,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/special-aflac-duck-makes-landing-123100194.html,https://finance.yahoo.com/amphtml/news/special-aflac-duck-makes-landing-123100194.html,My Special Aflac Duck® Makes Landing at CHOC Children Hospital,20190610T130000Z,https://s.yimg.com/uu/api/res/1.2/MNNOxPr9rEO.exJIQOajuQ--~B/aD0yNDc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/My_Special_Aflac_Duck_Makes-a53b1ea052e592f485658eb584558839,finance.yahoo.com,English,United States
2,https://news.yahoo.com/makes-aflac-incorporated-nyse-afl-182514448.html,https://news.yahoo.com/amphtml/makes-aflac-incorporated-nyse-afl-182514448.html,What Makes Aflac Incorporated ( NYSE : AFL ) A Great Dividend Stock ? ,20190607T193000Z,https://s.yimg.com/uu/api/res/1.2/bf9fYuef.pSHYVxiLI2OWw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/9f6fda2e6e330210919b2653b86c8a69,news.yahoo.com,English,United States
3,https://news.yahoo.com/aflac-incorporated-afl-good-value-133501475.html,https://news.yahoo.com/amphtml/aflac-incorporated-afl-good-value-133501475.html,Is Aflac Incorporated ( AFL ) a Good Value Investor Pick ? ,20190607T144500Z,https://s.yimg.com/uu/api/res/1.2/I9yD4yV6ATdG9UTo0h5k8Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6e0eea77024f8a02b541f11695d7c6a6,news.yahoo.com,English,United States
5,https://www.heraldtribune.com/ZZ/sponsored/20190528/caring-for-customers-needs-through-evolving-supplemental-group-insurance-benefits,https://www.heraldtribune.com/ZZ/sponsored/20190528/caring-for-customers-needs-through-evolving-supplemental-group-insurance-benefits?template=ampart,Caring for customer needs through evolving supplemental group insurance benefits - Sarasota Herald - Tribune,20190528T170000Z,,heraldtribune.com,English,United States
6,https://www.popsugar.com/career/Interview-Aflac-VP-Brand-Creative-Services-46211009,,Interview With Aflac VP of Brand and Creative Services | POPSUGAR Career & Money,20190530T181500Z,https://media1.popsugar-assets.com/files/thumbor/vU7QCA_eAMH-Ok_oKv8s0TnMH-g/4x116:2994x1686/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2019/05/29/845/n/42301552/f79295ff5ceedab6be00d5.03482973_.jpg,popsugar.com,English,United States
7,https://www.silive.com/news/2019/05/staten-islander-finds-success-with-a-top-grossing-aflac-office.html,https://www.silive.com/news/2019/05/staten-islander-finds-success-with-a-top-grossing-aflac-office.html?outputType=amp,Staten Islander finds success with a top - grossing Aflac office,20190516T184500Z,https://www.silive.com/resizer/3SeTxBE6iP5Oy_b4qf5lgoswvXQ=/1200x0/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/DHWXNZDVBBDOJHVTI6KWYRQ24M.jpg,silive.com,English,United States
8,https://www.woodtv.com/news/grand-rapids/how-aflac-ducks-are-helping-kids-with-cancer-in-gr/2025262213,https://www.woodtv.com/amp/news/grand-rapids/how-aflac-ducks-are-helping-kids-with-cancer-in-gr/2025262213,How Aflac ducks are helping kids with cancer in GR,20190525T001500Z,https://media.woodtv.com/nxs-woodtv-media-us-east-1/photo/2019/05/24/How_Aflac_ducks_are_helping_kids_with_ca_0_89008926_ver1.0_1280_720.jpg,woodtv.com,English,United States
9,https://www.dailypolitical.com/2019/05/30/cibc-bank-usa-increases-stake-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/05/30/cibc-bank-usa-increases-stake-in-aflac-incorporated-afl.html/amp,Cibc Bank united states Increases Stake in AFLAC Incorporated ( AFL ) ,20190530T114500Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2019/05/27/rational-advisors-llc-has-38000-holdings-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/05/27/rational-advisors-llc-has-38000-holdings-in-aflac-incorporated-afl.html/amp,"Rational Advisors LLC Has $38 , 000 Holdings in AFLAC Incorporated ( AFL ) ",20190527T140000Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2019/06/07/coldstream-capital-management-inc-acquires-new-holdings-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/06/07/coldstream-capital-management-inc-acquires-new-holdings-in-aflac-incorporated-afl.html/amp,Coldstream Capital Management Inc . Acquires New Holdings in AFLAC Incorporated ( AFL ) ,20190607T120000Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2019/05/31/aflac-incorporated-afl-shares-sold-by-reynders-mcveigh-capital-management-llc.html,https://www.wkrb13.com/2019/05/31/aflac-incorporated-afl-shares-sold-by-reynders-mcveigh-capital-management-llc.html/amp,AFLAC Incorporated ( AFL ) Shares Sold by Reynders McVeigh Capital Management LLC,20190531T161500Z,,wkrb13.com,English,United States
13,https://www.themarketsdaily.com/2019/05/28/5-49-billion-in-sales-expected-for-aflac-incorporated-afl-this-quarter.html,https://www.themarketsdaily.com/2019/05/28/5-49-billion-in-sales-expected-for-aflac-incorporated-afl-this-quarter.html/amp,$5 . 49 Billion in Sales Expected for AFLAC Incorporated ( AFL ) This Quarter,20190528T014500Z,,themarketsdaily.com,English,United States
14,https://www.dispatchtribunal.com/2019/06/03/norinchukin-bank-the-sells-328-shares-of-aflac-incorporated-afl.html,https://www.dispatchtribunal.com/2019/06/03/norinchukin-bank-the-sells-328-shares-of-aflac-incorporated-afl.html/amp,Norinchukin Bank The Sells 328 Shares of AFLAC Incorporated ( AFL ) ,20190603T133000Z,,dispatchtribunal.com,English,United States
15,https://www.dailypolitical.com/2019/05/29/tuttle-tactical-management-purchases-shares-of-36811-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/05/29/tuttle-tactical-management-purchases-shares-of-36811-aflac-incorporated-afl.html/amp,"Tuttle Tactical Management Purchases Shares of 36 , 811 AFLAC Incorporated ( AFL ) ",20190529T163000Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2019/06/03/financial-counselors-inc-acquires-new-holdings-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/06/03/financial-counselors-inc-acquires-new-holdings-in-aflac-incorporated-afl.html/amp,Financial Counselors Inc . Acquires New Holdings in AFLAC Incorporated ( AFL ) ,20190603T133000Z,,wkrb13.com,English,United States
17,https://news.yahoo.com/amerisafe-benefits-specialty-high-hazard-205308156.html,https://news.yahoo.com/amphtml/amerisafe-benefits-specialty-high-hazard-205308156.html,Amerisafe Benefits from Specialty in High - Hazard Insurance,20190607T221500Z,,news.yahoo.com,English,United States
