,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.reuters.com/article/us-shutterfly-m-a-apollo-glo-mgmt/shutterfly-to-be-bought-by-apollo-global-in-a-2-7-billion-deal-idUSKCN1TB2GH,https://mobile.reuters.com/article/amp/idUSKCN1TB2GH,Shutterfly to be bought by Apollo Global in a $2 . 7 billion deal,20190610T213000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
22,https://www.wsj.com/articles/apollo-nears-deals-to-buy-shutterfly-and-snapfish-11560196894,https://www.wsj.com/amp/articles/apollo-nears-deals-to-buy-shutterfly-and-snapfish-11560196894,"Apollo to Buy Shutterfly , Snapfish",20190610T223000Z,https://images.wsj.net/im-80952/social,wsj.com,English,United States
23,https://markets.businessinsider.com/news/stocks/apollo-senior-floating-rate-fund-inc-declares-june-2019-monthly-distribution-of-0-100-per-share-1028261890,https://markets.businessinsider.com/amp/news/Apollo-Senior-Floating-Rate-Fund-Inc-Declares-June-2019-Monthly-Distribution-of-0-100-Per-Share-1028261890,Apollo Senior Floating Rate Fund Inc . Declares June 2019 Monthly Distribution of $0 . 100 Per Share,20190606T213000Z,,markets.businessinsider.com,English,United States
24,https://www.usatoday.com/story/money/2019/06/10/shutterfly-bought-apollo-global-management-1-74-billion/1414914001/,https://amp.usatoday.com/amp/1414914001,Shutterfly bought by Apollo Global Management for $1 . 74 billion,20190611T003000Z,"https://www.gannett-cdn.com/presto/2019/06/10/USAT/fae87393-4978-41cd-84fc-043ab03ac676-AP_Shutterfly_Stock.JPG?crop=4895,2753,x0,y0&fit=bounds",usatoday.com,English,United States
25,https://www.law360.com/articles/1164946,https://www.law360.com/amp/articles/1164946,Ex - Apollo Exec Targets  Fake  Competing Bid In $1 . 5B Suit,20190601T030000Z,https://www.law360.com/images/360.png,law360.com,English,United States
26,https://www.seattlepi.com/business/technology/article/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,https://www.seattlepi.com/business/technology/amp/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,Private equity firm buying Shutterfly for $1 . 74 billion,20190611T003000Z,https://s.hdnux.com/photos/01/03/26/07/17654238/3/rawImage.jpg,seattlepi.com,English,United States
27,https://www.ctpost.com/business/technology/article/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,https://www.ctpost.com/business/technology/amp/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,Private equity firm buying Shutterfly for $1 . 74 billion,20190611T010000Z,https://s.hdnux.com/photos/01/03/26/07/17654238/3/rawImage.jpg,ctpost.com,English,United States
28,https://www.stamfordadvocate.com/business/technology/article/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,https://www.stamfordadvocate.com/business/technology/amp/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,Private equity firm buying Shutterfly for $1 . 74 billion,20190611T010000Z,https://s.hdnux.com/photos/01/03/26/07/17654238/3/rawImage.jpg,stamfordadvocate.com,English,United States
29,https://www.greenwichtime.com/business/technology/article/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,https://www.greenwichtime.com/business/technology/amp/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,Private equity firm buying Shutterfly for $1 . 74 billion,20190611T011500Z,https://s.hdnux.com/photos/01/03/26/07/17654238/3/rawImage.jpg,greenwichtime.com,English,United States
30,https://www.newstimes.com/business/technology/article/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,https://www.newstimes.com/business/technology/amp/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,Private equity firm buying Shutterfly for $1 . 74 billion,20190611T013000Z,https://s.hdnux.com/photos/01/03/26/07/17654238/3/rawImage.jpg,newstimes.com,English,United States
31,https://www.nhregister.com/business/technology/article/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,https://www.nhregister.com/business/technology/amp/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,Private equity firm buying Shutterfly for $1 . 74 billion,20190611T003000Z,https://s.hdnux.com/photos/01/03/26/07/17654238/3/rawImage.jpg,nhregister.com,English,United States
33,https://ca.reuters.com/article/businessNews/idCAKCN1TB18I-OCABS,https://mobile.reuters.com/article/amp/ca/idCAKCN1TB18I-OCABS,Exclusive : Buyout firm Apollo Global in the lead to acquire Shutterfly,20190610T131500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190610&t=2&i=1396296814&r=LYNXNPEF590TX-OCABS,ca.reuters.com,English,United States
34,https://in.reuters.com/article/shutterfly-m-a-apolloglobal/buyout-firm-apollo-global-agrees-to-acquire-shutterfly-idINKCN1TB18K,https://in.mobile.reuters.com/article/amp/idINKCN1TB18K,Buyout firm Apollo Global agrees to acquire Shutterfly,20190610T221500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190610&t=2&i=1396406269&r=LYNXNPEF591II,in.reuters.com,English,United States
35,https://www.reuters.com/article/us-shutterfly-m-a-apolloglobal/buyout-firm-apollo-global-agrees-to-acquire-shutterfly-idUSKCN1TB18I,https://mobile.reuters.com/article/amp/idUSKCN1TB18I,Buyout firm Apollo Global agrees to acquire Shutterfly,20190610T223000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190610&t=2&i=1396296583&r=LYNXNPEF590TX,reuters.com,English,United States
36,https://uk.reuters.com/article/uk-shutterfly-m-a-apolloglobal-exclusive/buyout-firm-apollo-global-agrees-to-acquire-shutterfly-idUKKCN1TB1B4,https://uk.mobile.reuters.com/article/amp/idUKKCN1TB1B4,Buyout firm Apollo Global agrees to acquire Shutterfly,20190610T220000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190610&t=2&i=1396303198&r=LYNXNPEF590V7,uk.reuters.com,English,United States
37,https://www.thehour.com/business/technology/article/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,https://www.thehour.com/business/technology/amp/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,Private equity firm buying Shutterfly for $1 . 74 billion,20190611T010000Z,https://s.hdnux.com/photos/01/03/26/07/17654238/3/rawImage.jpg,thehour.com,English,United States
38,https://uk.reuters.com/article/uk-shutterfly-m-a-apolloglobal-exclusive/exclusive-buyout-firm-apollo-global-in-the-lead-to-acquire-shutterfly-sources-idUKKCN1TB1B4,https://uk.mobile.reuters.com/article/amp/idUKKCN1TB1B4,Exclusive : Buyout firm Apollo Global in the lead to acquire Shutterfly - sources,20190610T114500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190610&t=2&i=1396303064&r=LYNXNPEF590V7,uk.reuters.com,English,United States
40,https://www.thetelegraph.com/business/technology/article/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,https://www.thetelegraph.com/business/technology/amp/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,Private equity firm buying Shutterfly for $1 . 74 billion,20190611T003000Z,https://s.hdnux.com/photos/01/03/26/07/17654238/3/rawImage.jpg,thetelegraph.com,English,United States
41,https://www.cnbc.com/2019/06/10/stocks-making-biggest-moves-after-hours-shutterfly-broadcom-zynga.html,https://www.cnbc.com/amp/2019/06/10/stocks-making-biggest-moves-after-hours-shutterfly-broadcom-zynga.html,"Stocks making biggest moves after hours : Shutterfly , Broadcom , Zynga",20190610T223000Z,https://image.cnbcfm.com/api/v1/image/105955659-15599354913242019-06-04t203428z_1664613502_rc1260573e20_rtrmadp_3_usa-stocks.jpg?v=1559935559,cnbc.com,English,United States
42,https://www.chron.com/business/technology/article/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,https://www.chron.com/business/technology/amp/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,Private equity firm buying Shutterfly for $1 . 74 billion,20190610T220000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
43,https://sanfrancisco.cbslocal.com/2019/06/10/online-photo-publisher-shutterfly-sells-for-1-74-billion/,https://sanfrancisco.cbslocal.com/2019/06/10/online-photo-publisher-shutterfly-sells-for-1-74-billion/amp/,Online Photo Publisher  Shutterfly  Sells For $1 . 74 Billion,20190611T024500Z,https://cbssanfran.files.wordpress.com/2019/06/shutterfly.jpg,sanfrancisco.cbslocal.com,English,United States
44,https://www.sfgate.com/business/technology/article/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,https://www.sfgate.com/business/technology/amp/Private-equity-firm-buying-Shutterfly-for-1-74-13966330.php,Private equity firm buying Shutterfly for $1 . 74 billion,20190610T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
45,https://www.ksl.com/article/46570927/private-equity-firm-buying-shutterfly-for-174-billion,,Private equity firm buying Shutterfly for $1 . 74 billion,20190610T220000Z,https://www.ksl.com/article/46570927/?filter=ksl/responsive_story_lg,ksl.com,English,United States
46,https://www.seattletimes.com/business/private-equity-firm-buying-shutterfly-for-1-74-billion/,https://www.seattletimes.com/business/private-equity-firm-buying-shutterfly-for-1-74-billion/?amp=1,Private equity firm buying Shutterfly for $1 . 74 billion,20190610T221500Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
47,https://www.wsoctv.com/news/national-news/ap-top-news/private-equity-firm-buying-shutterfly-for-174-billion/957031782,https://www.wsoctv.com/amp/news/national-news/ap-top-news/private-equity-firm-buying-shutterfly-for-174-billion/957031782,Private equity firm buying Shutterfly for $1 . 74 billion,20190610T214500Z,,wsoctv.com,English,United States
48,https://www.wsbtv.com/news/national-news/ap-top-news/private-equity-firm-buying-shutterfly-for-174-billion/957032738,https://www.wsbtv.com/amp/news/national-news/ap-top-news/private-equity-firm-buying-shutterfly-for-174-billion/957032738,Private equity firm buying Shutterfly for $1 . 74 billion,20190610T221500Z,,wsbtv.com,English,United States
49,https://www.dailyherald.com/article/20190610/business/306109894/,https://www.dailyherald.com/amp-article/20190610/business/306109894/,Private equity firm buying Shutterfly for $1 . 74 billion,20190610T220000Z,,dailyherald.com,English,United States
50,https://www.kiro7.com/news/private-equity-firm-buying-shutterfly-for-174-billion/957033257,https://www.kiro7.com/amp/news/private-equity-firm-buying-shutterfly-for-174-billion/957033257,Private equity firm buying Shutterfly for $1 . 74 billion,20190610T220000Z,,kiro7.com,English,United States
51,https://www.wpxi.com/news/national-news/ap-top-news/private-equity-firm-buying-shutterfly-for-174-billion/957032712,https://www.wpxi.com/amp/news/national-news/ap-top-news/private-equity-firm-buying-shutterfly-for-174-billion/957032712,Private equity firm buying Shutterfly for $1 . 74 billion,20190610T214500Z,,wpxi.com,English,United States
52,https://www.wftv.com/news/national-news/ap-top-news/private-equity-firm-buying-shutterfly-for-174-billion/957032725,https://www.wftv.com/amp/news/national-news/ap-top-news/private-equity-firm-buying-shutterfly-for-174-billion/957032725,Private equity firm buying Shutterfly for $1 . 74 billion,20190610T214500Z,,wftv.com,English,United States
53,https://www.wfmz.com/news/ap-business/private-equity-firm-buying-shutterfly-for-174-billion/1085087310,,Private equity firm buying Shutterfly for $1 . 74 billion,20190611T034500Z,https://media.wfmz.com/mara-wfmz-media-us-east-1/photo/2016/08/03/69NEWS_3219896_ver1.0.png,wfmz.com,English,United States
55,https://www.marketwatch.com/story/shutterfly-board-oks-apollo-deal-stock-halted-2019-06-10,https://www.marketwatch.com/amp/story/guid/98F1F9A2-9355-424E-99BD-BA32BC329A74,"Shutterfly board OKs Apollo deal , stock halted",20190610T211500Z,,marketwatch.com,English,United States
56,https://www.actionnewsjax.com/news/private-equity-firm-buying-shutterfly-for-174-billion/957033205,https://www.actionnewsjax.com/amp/news/private-equity-firm-buying-shutterfly-for-174-billion/957033205,Private equity firm buying Shutterfly for $1 . 74 billion,20190610T221500Z,,actionnewsjax.com,English,United States
57,https://www.odwyerpr.com/story/public/12634/2019-06-11/rubenstein-focuses-apollos-photo-deals.html,,"Rubenstein Focuses on Apollo Photo Deals - Tue ., Jun . 11 , 2019",20190611T180000Z,,odwyerpr.com,English,United States
58,https://www.cnbc.com/2019/06/10/shutterfly-strikes-take-private-deal-with-apollo-global-valuing-company-at-2point7-billion.html,https://www.cnbc.com/amp/2019/06/10/shutterfly-strikes-take-private-deal-with-apollo-global-valuing-company-at-2point7-billion.html,Shutterfly strikes take - private deal with Apollo Global,20190610T214500Z,https://image.cnbcfm.com/api/v1/image/103412028-GettyImages-536072127.jpg?v=1532564182,cnbc.com,English,United States
59,http://connecticut.news12.com/story/40622329/private-equity-firm-buying-shutterfly-for-174-billion,,Private equity firm buying Shutterfly for $1 . 74 billion,20190610T220000Z,,connecticut.news12.com,English,United States
61,https://finance.yahoo.com/news/exclusive-buyout-firm-apollo-global-105333542.html,https://finance.yahoo.com/amphtml/news/exclusive-buyout-firm-apollo-global-105333542.html,Exclusive : Buyout firm Apollo Global in the lead to acquire Shutterfly,20190610T121500Z,,finance.yahoo.com,English,United States
62,https://www.channelnewsasia.com/news/business/exclusive--buyout-firm-apollo-global-in-the-lead-to-acquire-shutterfly-11612816,,Exclusive : Buyout firm Apollo Global in the lead to acquire Shutterfly,20190610T113000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/11612814/16x9/991/557/2539a551b11d720c8ec13d9f1e601fe3/TD/leon-black--chairman--ceo-and-director--apollo-global-management--llc--speaks-at-the-milken-institute-s-21st-global-conference-in-beverly-hills-6.jpg",channelnewsasia.com,English,United States
63,https://buffalonews.com/2019/06/11/qdoba-we-barely-knew-ye-mexican-chain-exits-the-western-new-york-market/,,"Qdoba , we barely knew ye : Mexican chain exits Western New York market",20190611T173000Z,https://s3.amazonaws.com/bncore/wp-content/uploads/2016/02/SeatingwPeters-e1456521093359.jpg,buffalonews.com,English,United States
65,https://www.marketwatch.com/story/apollo-head-leon-black-says-he-absolutely-regrets-taking-firm-public-2019-06-04,https://www.marketwatch.com/amp/story/guid/37CBD158-86F7-11E9-8AC6-A54F81262F19,Apollo head Leon Black says he  absolutely  regrets taking firm public,20190604T211500Z,http://s.marketwatch.com/public/resources/MWimages/MW-HK788_leon_b_ZG_20190604143914.jpg,marketwatch.com,English,United States
67,http://www.globenewswire.com/news-release/2019/06/05/1864718/0/en/AP-Alternative-Assets-L-P-Informs-Investors-of-Availability-of-Additional-Information-Regarding-Athene.html,,"AP Alternative Assets , L . P . Informs Investors of Availability of Additional Information Regarding Athene",20190605T140000Z,,globenewswire.com,English,United States
69,http://www.globenewswire.com/news-release/2019/05/15/1825719/0/en/AP-Alternative-Assets-L-P-Informs-Investors-of-Availability-of-Additional-Information-Regarding-Athene.html,,"AP Alternative Assets , L . P . Informs Investors of Availability of Additional Information Regarding Athene",20190515T224500Z,,globenewswire.com,English,United States
70,https://www.fox13memphis.com/news/private-equity-firm-buying-shutterfly-for-174-billion/957032758,https://www.fox13memphis.com/amp/news/private-equity-firm-buying-shutterfly-for-174-billion/957032758,Private equity firm buying Shutterfly for $1 . 74 billion,20190610T220000Z,,fox13memphis.com,English,United States
71,https://www.everythinglubbock.com/news/business/private-equity-firm-buying-shutterfly-for-174-billion/2066924960,https://www.everythinglubbock.com/amp/news/private-equity-firm-buying-shutterfly-for-174-billion/2066924960,Private equity firm buying Shutterfly for $1 . 74 billion,20190610T224500Z,,everythinglubbock.com,English,United States
72,https://in.reuters.com/article/shutterfly-m-a-apolloglobal/exclusive-buyout-firm-apollo-global-in-the-lead-to-acquire-shutterfly-sources-idINKCN1TB18K,https://in.mobile.reuters.com/article/amp/idINKCN1TB18K,Exclusive : Buyout firm Apollo Global in the lead to acquire Shutterfly - sources,20190610T113000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
73,https://www.reuters.com/article/us-shutterfly-m-a-apolloglobal-idUSKCN1TB18I,https://mobile.reuters.com/article/amp/idUSKCN1TB18I,Exclusive : Buyout firm Apollo Global in the lead to acquire Shutterfly,20190610T111500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
75,http://www.globenewswire.com/news-release/2019/06/11/1866621/0/en/AP-Alternative-Assets-L-P-Informs-Investors-of-Availability-of-Additional-Information-Regarding-Athene.html,,"AP Alternative Assets , L . P . Informs Investors of Availability of Additional Information Regarding Athene",20190611T043000Z,,globenewswire.com,English,United States
76,https://multichannelmerchant.com/ecommerce/forever-21-restructuring-talks/,,Forever 21 in Restructuring Talks - Multichannel Merchant,20190606T140000Z,https://cdn.multichannelmerchant.com/wp-content/uploads/2019/06/forever21850.png,multichannelmerchant.com,English,United States
77,https://www.crainsnewyork.com/food-beverage/willy-wonka-wall-street-has-sweet-side-hustle-new-jersey,,The Willy Wonka of Wall Street has a sweet side hustle in New Jersey,20190524T163000Z,https://www.crainsnewyork.com/s3/files/styles/800x600/s3/338071040.jpg,crainsnewyork.com,English,United States
79,https://www.reuters.com/article/press-digest-wsj/press-digest-wall-street-journal-june-11-idUSL4N23I2BR,https://mobile.reuters.com/article/amp/idUSL4N23I2BR,PRESS DIGEST - Wall Street Journal - June 11,20190611T094500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
81,https://www.prnewswire.com:443/news-releases/alert-rowley-law-pllc-is-investigating-proposed-acquisition-of-shutterfly-inc-300865519.html,,"ALERT : Rowley Law PLLC is Investigating Proposed Acquisition of Shutterfly , Inc . ",20190611T163000Z,,prnewswire.com,English,United States
84,https://www.businessinsider.com/forever-21-considering-restructuring-plan-store-photos-report-2019-6,https://amp.businessinsider.com/forever-21-considering-restructuring-plan-store-photos-report-2019-6,Forever 21 considering restructuring and store visit shows why : report,20190605T131500Z,https://amp.businessinsider.com/images/5cf6d59911e2055cbd35a923-2732-1366.jpg,businessinsider.com,English,United States
86,https://www.inman.com/2019/06/11/ryan-ohara-former-move-inc-ceo-tapped-to-lead-shutterfly/,https://www.inman.com/2019/06/11/ryan-ohara-former-move-inc-ceo-tapped-to-lead-shutterfly/amp/,"Ryan OHara , Former Move Inc . CEO , Tapped To Lead Shutterfly",20190611T203000Z,https://webassets.inman.com/wp-content/uploads/2019/06/OHara-1984x880.jpg,inman.com,English,United States
87,https://www.ibtimes.com/forever-21-bankruptcy-way-teen-clothing-retailer-2797709,https://www.ibtimes.com/forever-21-bankruptcy-way-teen-clothing-retailer-2797709?amp=1,Forever 21 : Is Bankruptcy On The Way For The Teen Clothing Retailer ? ,20190604T181500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2017/11/14/forever-21.jpg,ibtimes.com,English,United States
88,https://www.reuters.com/article/via-varejo-ma-klein/brazils-klein-eyes-via-varejo-bid-with-apollo-starboard-newspaper-idUSL2N23I095,https://mobile.reuters.com/article/amp/idUSL2N23I095,"Brazil Klein eyes Via Varejo bid with Apollo , Starboard - newspaper",20190611T163000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
89,https://www.reuters.com/article/via-varejo-ma-klein-idUSL2N23I095,https://mobile.reuters.com/article/amp/idUSL2N23I095,"Brazil Klein eyes Via Varejo bid with Apollo , Starboard - newspaper",20190611T150000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
90,https://mrtopstep.com/buyout-firm-apollo-global-agrees-to-acquire-shutterfly/,https://mrtopstep.com/buyout-firm-apollo-global-agrees-to-acquire-shutterfly/amp/,Buyout firm Apollo Global agrees to acquire Shutterfly,20190611T020000Z,https://mrtopstep.com/wp-content/uploads/2015/03/reuters.png,mrtopstep.com,English,United States
91,https://skift.com/2019/05/30/greyhound-up-for-sale-as-owner-bows-to-investor-pressure/,https://skift.com/2019/05/30/greyhound-up-for-sale-as-owner-bows-to-investor-pressure/amp/,Greyhound Up for Sale as Owner Bows to Investor Pressure,20190530T163000Z,https://skift.com/wp-content/uploads/2019/05/thumbnail-acb75038980c30df2f61c1437f2a0ea6-e1559201783508.jpeg,skift.com,English,United States
94,https://www.investing.com/news/stock-market-news/stocks--tableau-tilray-soar-in-premarket-utx-raytheon-gain-salesforce-slides-1893001,https://m.investing.com/news/stock-market-news/stocks--tableau-tilray-soar-in-premarket-utx-raytheon-gain-salesforce-slides-1893001?ampMode=1,"Stocks - Tableau , Tilray Soar in Premarket , UTX , Raytheon Gain , Salesforce Slides",20190610T124500Z,https://i-invdn-com.akamaized.net/news/LYNXNPEB6K0R6_L.jpg,investing.com,English,United States
95,https://www.reuters.com/article/slovenia-banks-idUSL8N2343CH,https://mobile.reuters.com/article/amp/idUSL8N2343CH,"Slovenian banks increase first - quarter profit slightly , bad loans fall",20190528T120000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
96,https://www.reuters.com/article/slovenia-banks/slovenian-banks-increase-first-quarter-profit-slightly-bad-loans-fall-idUSL8N2343CH,https://mobile.reuters.com/article/amp/idUSL8N2343CH,"Slovenian banks increase first - quarter profit slightly , bad loans fall",20190528T133000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
98,https://www.tmcnet.com/usubmit/-unite-here-local-5-updates-its-website-with-/2019/05/23/8961824.htm,,UNITE HERE Local 5 Updates Its Website with New Court Documents from Diamond Resorts Shareholder Class Action Lawsuit,20190523T201500Z,,tmcnet.com,English,United States
103,https://abcnews.go.com/Technology/wireStory/private-equity-firm-buying-shutterfly-174-billion-63616467,https://abcnews.go.com/amp/Technology/wireStory/private-equity-firm-buying-shutterfly-174-billion-63616467,Private equity firm buying Shutterfly for $1 . 74 billion,20190610T223000Z,https://s.abcnews.com/images/site/abc_default_image_me.jpg,abcnews.go.com,English,United States
105,https://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL4N23I2VD,https://mobile.reuters.com/article/amp/idUSL4N23I2VD,Deals of the day - Mergers and acquisitions,20190611T111500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
