,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4266258-aptiv-cheap-av-play,https://seekingalpha.com/amp/article/4266258-aptiv-cheap-av-play,Aptiv : A Cheap AV Play,20190524T040000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
1,https://www.prnewswire.com/news-releases/aptiv-to-present-at-the-2019-rbc-capital-markets-future-of-mobility-conference-300859192.html,,Aptiv to Present at the 2019 RBC Capital Markets Future of Mobility Conference,20190530T210000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-the-2019-rbc-capital-markets-future-of-mobility-conference-300859192.html,,Aptiv to Present at the 2019 RBC Capital Markets Future of Mobility Conference,20190530T211500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aptiv-to-host-2019-investor-conference-june-4-300857604.html,,Aptiv to Host 2019 Investor Conference June 4,20190528T210000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/aptiv-to-host-2019-investor-conference-june-4-300857604.html,,Aptiv to Host 2019 Investor Conference June 4,20190528T210000Z,,prnewswire.com,English,United States
5,https://news.yahoo.com/why-retain-aptiv-aptv-stock-113811579.html,https://news.yahoo.com/amphtml/why-retain-aptiv-aptv-stock-113811579.html,Why Should You Retain Aptiv ( APTV ) Stock in Your Portfolio ? ,20190520T124500Z,https://s.yimg.com/uu/api/res/1.2/.5UopbR0qt5zbVyDrJNFsQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/c5dc0b398f7d026210784d3d64e47b45,news.yahoo.com,English,United States
6,https://lacrossetribune.com/news/local/aptiv-seeking-nominations-for-remarkable-citizen-of-the-month-program/article_5154400f-10de-5145-9181-a43affd8cb96.html,https://lacrossetribune.com/news/local/aptiv-seeking-nominations-for-remarkable-citizen-of-the-month-program/article_5154400f-10de-5145-9181-a43affd8cb96.amp.html,Aptiv seeking nominations for RemarkAble Citizen of the Month program,20190513T233000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/5/15/5154400f-10de-5145-9181-a43affd8cb96/5cd9dbc3bac29.preview.jpg?crop=1024%2C576%2C0%2C28,lacrossetribune.com,English,United States
9,https://www.forbes.com/sites/alanohnsman/2019/05/31/self-driving-in-sin-city-aptiv-lyft-notch-50000-robo-taxi-rides-in-las-vegas-pilot/,,"Self - Driving In Sin City : Aptiv , Lyft Notch 50 , 000 Robo - Taxi Rides In Las Vegas Pilot",20190531T151500Z,https://specials-images.forbesimg.com/imageserve/903535626/640x434.jpg?cropX1=70&cropX2=5348&cropY1=222&cropY2=3493,forbes.com,English,United States
10,https://www.dailypolitical.com/2019/05/20/mizuho-securities-co-ltd-grows-position-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/05/20/mizuho-securities-co-ltd-grows-position-in-aptiv-plc-aptv.html/amp,Mizuho Securities Co . Ltd . Grows Position in Aptiv PLC ( APTV ) ,20190520T143000Z,,dailypolitical.com,English,United States
11,https://news.yahoo.com/closer-look-aptiv-plcs-nyse-121156239.html,https://news.yahoo.com/amphtml/closer-look-aptiv-plcs-nyse-121156239.html,A Closer Look At Aptiv PLC ( NYSE : APTV ) Impressive ROE,20190530T130000Z,,news.yahoo.com,English,United States
12,https://www.bmwblog.com/2019/06/05/30-bmw-5-series-cars-with-self-driving-tech-gave-50000-rides-thru-lyft/,,"30 BMW 5 Series cars with self - driving tech gave 50 , 000 rides thru Lyft",20190605T211500Z,https://cdn.bmwblog.com/wp-content/uploads/2019/06/aptiv-lyft.jpg,bmwblog.com,English,United States
13,https://www.fox5vegas.com/news/self-driving-vehicles-hit-milestone-on-las-vegas-strip/article_4f7f3f14-8bda-11e9-bbdd-134b856a97c6.html,https://www.fox5vegas.com/news/self-driving-vehicles-hit-milestone-on-las-vegas-strip/article_4f7f3f14-8bda-11e9-bbdd-134b856a97c6.amp.html,Self - driving vehicles hit milestone on Las Vegas Strip,20190611T023000Z,https://bloximages.newyork1.vip.townnews.com/fox5vegas.com/content/tncms/assets/v3/editorial/a/77/a7737264-8bdd-11e9-a17b-8f23851588d6/5cfef22c519dd.image.jpg,fox5vegas.com,English,United States
14,https://www.caranddriver.com/news/a27700015/lyft-50-000-self-driving-rides-las-vegas/,https://www.caranddriver.com/news/amp27700015/lyft-50-000-self-driving-rides-las-vegas/,"Lyft Completes 50 , 000th Self - Driving Ride in Las Vegas",20190603T230000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/lyft-1559581330.jpeg?crop=1.00xw:0.751xh;0,0.173xh",caranddriver.com,English,United States
15,https://lacrossetribune.com/news/local/aptiv-will-host-summer-celebration-resource-night/article_7299733a-35fd-52bc-9b65-ac6e16c5c6b9.html,,Aptiv will host Summer Celebration Resource Night,20190604T033000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/custom/image/88bbcbf6-fadd-11e7-95da-bf810604441a.png,lacrossetribune.com,English,United States
16,https://www.forbes.com/sites/lianeyvkoff/2019/05/31/what-lyft-has-learned-after-completing-50000-rides-in-self-driving-taxis/,,"What Lyft Has Learned After Completing 50 , 000 Rides In Self - Driving Taxis",20190601T001500Z,https://blogs-images.forbes.com/lianeyvkoff/files/2019/05/aptiv-lyft-2018-self-driving-rides-1200x800.jpg,forbes.com,English,United States
17,https://finance.yahoo.com/news/lyfts-self-driving-car-vegas-150000300.html,https://finance.yahoo.com/amphtml/news/lyfts-self-driving-car-vegas-150000300.html,"Lyft self - driving car service in Vegas passes 50 , 000 rides",20190531T153000Z,https://s.yimg.com/uu/api/res/1.2/uSAs5gDE39uG_N5PGFT7qg--~B/aD00ODA7dz03MjA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/mashable_tech_420/c0f62e546f7bbfea3bffcd2691c6eae7,finance.yahoo.com,English,United States
18,https://www.prnewswire.com/news-releases/guacelli-named-regional-president-at-chassis-brakes-international-300858265.html,,Guacelli Named Regional President At Chassis Brakes International,20190529T141500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/guacelli-named-regional-president-at-chassis-brakes-international-300858265.html,,Guacelli Named Regional President At Chassis Brakes International,20190529T141500Z,,prnewswire.com,English,United States
20,https://finance.yahoo.com/news/guacelli-named-regional-president-chassis-134900747.html,https://finance.yahoo.com/amphtml/news/guacelli-named-regional-president-chassis-134900747.html,Guacelli Named Regional President At Chassis Brakes International,20190529T141500Z,https://s.yimg.com/uu/api/res/1.2/XLWvwwSmAnNi6PclSkjrYA--~B/aD0xMTc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Guacelli_Named_Regional_President_At-3328f22f9ac921f512223b542ef1d595,finance.yahoo.com,English,United States
21,https://www.tmcnet.com/usubmit/2019/05/28/8963500.htm,,Aptiv to Host 2019 Investor Conference June 4,20190528T210000Z,,tmcnet.com,English,United States
22,https://www.slashgear.com/lyft-customers-have-taken-more-than-50000-rides-in-self-driving-cars-31578783/,https://www.slashgear.com/lyft-customers-have-taken-more-than-50000-rides-in-self-driving-cars-31578783/amp/,"Lyft customers have taken more than 50 , 000 rides in self - driving cars",20190601T040000Z,https://edge.slashgear.com/wp-content/uploads/2019/05/lyft_cc0_unsplash-1.jpg,slashgear.com,English,United States
23,https://www.cbsnews.com/news/the-road-to-self-driving-cars/,https://www.cbsnews.com/amp/news/the-road-to-self-driving-cars/,The road to self - driving cars,20190518T020000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2019/05/16/8398a1f7-4301-4d6e-b840-4d03fd198abf/thumbnail/1200x630/d02d84dcc36e0878c8ee17e5315f62a7/autonomous-vehicles-no-hands-driving-promo.jpg,cbsnews.com,English,United States
24,https://news.yahoo.com/aptiv-says-proposed-mexico-tariffs-174003289.html,https://news.yahoo.com/amphtml/aptiv-says-proposed-mexico-tariffs-174003289.html,Aptiv says proposed Mexico tariffs to cost $17 mln per month,20190604T180000Z,,news.yahoo.com,English,United States
25,https://www.cnbc.com/2019/06/04/reuters-america-aptiv-says-proposed-mexico-tariffs-to-cost-17-mln-per-month.html,https://www.cnbc.com/amp/2019/06/04/reuters-america-aptiv-says-proposed-mexico-tariffs-to-cost-17-mln-per-month.html,Aptiv says proposed Mexico tariffs to cost $17 mln per month,20190604T231500Z,,cnbc.com,English,United States
26,https://www.reuters.com/article/us-aptiv-investors/aptiv-says-proposed-mexico-tariffs-to-cost-17-million-per-month-idUSKCN1T52F5,https://mobile.reuters.com/article/amp/idUSKCN1T52F5,Aptiv says proposed Mexico tariffs to cost $17 million per month,20190604T181500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
29,https://www.dailypolitical.com/2019/06/09/jennison-associates-llc-trims-stake-in-aptiv-plc-nyseaptv.html,https://www.dailypolitical.com/2019/06/09/jennison-associates-llc-trims-stake-in-aptiv-plc-nyseaptv.html/amp,Jennison Associates LLC Trims Stake in Aptiv PLC ( NYSE : APTV ) ,20190609T123000Z,,dailypolitical.com,English,United States
30,https://www.insidermonkey.com/blog/heres-what-hedge-funds-think-about-aptiv-plc-aptv-753220/,,Here What Hedge Funds Think About Aptiv PLC ( APTV ) ,20190608T000000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/13-David-Blood.jpg,insidermonkey.com,English,United States
31,https://www.dispatchtribunal.com/2019/05/29/artisan-partners-limited-partnership-grows-holdings-in-aptiv-plc-aptv.html,https://www.dispatchtribunal.com/2019/05/29/artisan-partners-limited-partnership-grows-holdings-in-aptiv-plc-aptv.html/amp,Artisan Partners Limited Partnership Grows Holdings in Aptiv PLC ( APTV ) ,20190529T090000Z,,dispatchtribunal.com,English,United States
32,https://www.dailypolitical.com/2019/05/26/zacks-brokerages-expect-aptiv-plc-aptv-will-post-quarterly-sales-of-3-65-billion.html,https://www.dailypolitical.com/2019/05/26/zacks-brokerages-expect-aptiv-plc-aptv-will-post-quarterly-sales-of-3-65-billion.html/amp,Zacks : Brokerages Expect Aptiv PLC ( APTV ) Will Post Quarterly Sales of $3 . 65 Billion,20190526T210000Z,,dailypolitical.com,English,United States
33,https://theenterpriseleader.com/2019/05/31/aptiv-aptv-trading-down-6-7.html,https://theenterpriseleader.com/2019/05/31/aptiv-aptv-trading-down-6-7.html/amp,Aptiv ( APTV ) Trading Down 6 . 7 % ,20190601T010000Z,,theenterpriseleader.com,English,United States
34,https://www.benzinga.com/news/19/06/13910316/mcallen-texas-helps-bring-maquiladoras-across-the-border-to-reynosa,https://amp.benzinga.com/amp/content/13910316,"McAllen , Texas Helps Bring  Maquiladoras  Across The Border To Reynosa",20190612T174500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/container-3859710_1920_43.jpg,benzinga.com,English,United States
35,https://news.yahoo.com/factbox-effect-potential-mexico-tariffs-175716732.html,https://news.yahoo.com/amphtml/factbox-effect-potential-mexico-tariffs-175716732.html,FACTBOX - Effect of potential Mexico tariffs on U . S . companies,20190604T183000Z,,news.yahoo.com,English,United States
36,https://europe.autonews.com/automakers/maserati-will-use-bmw-self-driving-technology,,Maserati will use BMW self - driving technology,20190515T080000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/800x600/public/maserati.jpg,europe.autonews.com,English,United States
38,https://www.wkrb13.com/2019/06/03/numerixs-investment-technologies-inc-has-954000-position-in-aptiv-plc-aptv.html,https://www.wkrb13.com/2019/06/03/numerixs-investment-technologies-inc-has-954000-position-in-aptiv-plc-aptv.html/amp,"NumerixS Investment Technologies Inc Has $954 , 000 Position in Aptiv PLC ( APTV ) ",20190603T134500Z,,wkrb13.com,English,United States
39,https://www.dailypolitical.com/2019/06/03/signaturefd-llc-has-81000-holdings-in-aptiv-plc-aptv.html,https://www.dailypolitical.com/2019/06/03/signaturefd-llc-has-81000-holdings-in-aptiv-plc-aptv.html/amp,"Signaturefd LLC Has $81 , 000 Holdings in Aptiv PLC ( APTV ) ",20190603T163000Z,,dailypolitical.com,English,United States
40,https://www.wkrb13.com/2019/06/05/aptiv-target-of-unusually-large-options-trading-aptv.html,https://www.wkrb13.com/2019/06/05/aptiv-target-of-unusually-large-options-trading-aptv.html/amp,Aptiv Target of Unusually Large Options Trading ( APTV ) ,20190605T130000Z,,wkrb13.com,English,United States
41,https://www.markets.co/longbow-research-keeps-their-buy-rating-on-aptiv-plc-aptv/212414/,,Longbow Research Keeps Their Buy Rating on Aptiv PLC ( APTV ) ,20190610T104500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/06/212414.jpg,markets.co,English,United States
42,https://www.digitaltrends.com/cars/lyfts-robo-taxis-have-made-more-than-50000-rides-in-las-vegas/,https://www.digitaltrends.com/cars/lyfts-robo-taxis-have-made-more-than-50000-rides-in-las-vegas/?amp,"Lyft Robo - taxis Have Made More Than 50 , 000 Rides in Las Vegas",20190603T060000Z,https://icdn3.digitaltrends.com/image/aptiv-lyft-vehicle-autonomous-technology-las-vegas-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
43,https://www.automotiveworld.com/news-releases/one-year-in-aptiv-marks-50000-public-robotaxi-rides/,,"One year in : Aptiv marks 50 , 000 public Robotaxi rides",20190605T153000Z,,automotiveworld.com,English,United States
44,https://www.autoblog.com/2019/06/02/lyft-aptiv-autonomous-las-vegas-55000-rides/,https://www.autoblog.com/amp/2019/06/02/lyft-aptiv-autonomous-las-vegas-55000-rides/,"Lyft and Aptiv autonomous vehicles hit 55 , 000 rides in Las Vegas",20190602T221500Z,https://o.aolcdn.com/images/dims3/GLOB/crop/3000x1689+0+146/resize/800x450!/format/jpg/quality/85/https://s.yimg.com/os/creatr-images/2019-05/10d26e50-83e0-11e9-b7fd-73ebc493431c,autoblog.com,English,United States
45,https://news.yahoo.com/auto-industry-starts-counting-cost-174231793.html,https://news.yahoo.com/amphtml/auto-industry-starts-counting-cost-174231793.html,Auto industry starts counting cost of Trump threatened Mexico tariffs,20190604T183000Z,,news.yahoo.com,English,United States
48,http://www.digitaljournal.com/pr/4311138,,"Automotive 3D Scanning Laser Radar ( 3D - LiDAR ) Market : Business Opportunities , Current Trends , Market Challenges and Global Industry Analysis by 2025 - Press Release",20190520T143000Z,,digitaljournal.com,English,United States
49,https://www.reuters.com/article/us-usa-trade-mexico-factbox/factbox-effect-of-potential-mexico-tariffs-on-u-s-companies-idUSKCN1T52H4,https://mobile.reuters.com/article/amp/idUSKCN1T52H4,Factbox : Effect of potential Mexico tariffs on U . S . companies,20190604T183000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
50,https://uk.reuters.com/article/uk-usa-trade-mexico-factbox/factbox-effect-of-potential-mexico-tariffs-on-u-s-companies-idUKKCN1T52HG,https://uk.mobile.reuters.com/article/amp/idUKKCN1T52HG,Factbox : Effect of potential Mexico tariffs on U . S . companies,20190604T190000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20190604&t=2&i=1394339790&r=LYNXNPEF531OL,uk.reuters.com,English,United States
51,https://www.investopedia.com/10-stocks-may-get-crushed-if-u-s-mexico-trade-talks-fail-4689930,,10 Stocks May Get Crushed if US - Mexico Trade Talks Fail,20190608T063000Z,"https://www.investopedia.com/thmb/Wn8Mi-R2WEGs15NL2JlQxFV2OeU=/1500x998/filters:fill(auto,1)/trump-56a6fefd5f9b58b7d0e5e633.jpg",investopedia.com,English,United States
52,https://www.10tv.com/article/road-self-driving-cars-2019-may,,The road to self - driving cars,20190518T120000Z,https://www.10tv.com/sites/default/files/styles/article_image/public/2019/05/18/autonomous-car-david-pogue-620.jpg?itok=CUSv_ntu,10tv.com,English,United States
54,https://in.reuters.com/article/us-usa-trade-mexico-0605-factbox/factbox-effect-of-potential-mexico-tariffs-on-u-s-companies-idINKCN1T61YB,https://in.mobile.reuters.com/article/amp/idINKCN1T61YB,Factbox : Effect of potential Mexico tariffs on U . S . companies,20190605T164500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
55,https://www.reuters.com/article/us-usa-trade-mexico-0605-factbox/factbox-effect-of-potential-mexico-tariffs-on-u-s-companies-idUSKCN1T61YB,https://mobile.reuters.com/article/amp/idUSKCN1T61YB,Factbox : Effect of potential Mexico tariffs on U . S . companies,20190605T163000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
57,https://www.reuters.com/article/us-veoneer-offering/swedens-veoneer-to-sell-500-million-of-bonds-equity-to-boost-working-capital-idUSKCN1SR0K9,https://mobile.reuters.com/article/amp/idUSKCN1SR0K9,"Sweden Veoneer to sell $500 million of bonds , equity to boost working capital",20190521T071500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190521&t=2&i=1389341987&r=LYNXNPEF4K0FE,reuters.com,English,United States
58,https://www.businessinsider.com/uber-lyft-businesses-that-arent-taxis-compared-delivery-bikes-autonomy-2019-5,,"Uber and Lyft non - taxi businesses compared : delivery , bikes , autonomy",20190526T141500Z,https://amp.businessinsider.com/images/5ce8146ed1f72270225e1874-1920-960.jpg,businessinsider.com,English,United States
59,https://uk.news.yahoo.com/lyft-completes-50-000-self-135148715.html,https://uk.news.yahoo.com/amphtml/lyft-completes-50-000-self-135148715.html,"Lyft completes 50 , 000 self - driving rides in Las Vegas",20190604T003000Z,https://s.yimg.com/uu/api/res/1.2/y8t6m9To27wpX4ysqUmkCw--~B/aD0yNzk4O3c9NDk3NDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/snappa_motoring_693/4ae422d00d6ec9979de727c2637a7ed9,uk.news.yahoo.com,English,United States
60,https://finance.yahoo.com/news/gm-ford-slip-u-auto-111312107.html,https://finance.yahoo.com/amphtml/news/gm-ford-slip-u-auto-111312107.html,"GM , Ford Slip as U . S . Auto Sector Hit by Trump Mexico Threat",20190531T120000Z,https://s.yimg.com/uu/api/res/1.2/AEUpDVkqLPdMdLzybPZ8mw--~B/aD0xNDI2O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/bloomberg_markets_842/ce9a281f0aeac0dd98ae82ea040297dd,finance.yahoo.com,English,United States
