,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/autozone-azo-hits-52-week-133501849.html,https://news.yahoo.com/amphtml/autozone-azo-hits-52-week-133501849.html,"AutoZone ( AZO ) Hits 52 - Week High , Can the Run Continue ? ",20190607T144500Z,https://s.yimg.com/uu/api/res/1.2/SpFGjdRkX7JCBLr4sqgMyQ--~B/aD02NzU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,news.yahoo.com,English,United States
1,https://news.yahoo.com/autozone-management-wants-investors-know-201500451.html,https://news.yahoo.com/amphtml/autozone-management-wants-investors-know-201500451.html,What Autozone Management Wants Investors to Know,20190530T210000Z,https://s.yimg.com/uu/api/res/1.2/rQsE.eQ5kt6SBd.Zp0BH3w--~B/aD0xNTAwO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/15720de6e716ce4e57acf3c19f910d8e,news.yahoo.com,English,United States
2,https://finance.yahoo.com/news/autozone-management-wants-investors-know-201500451.html,https://finance.yahoo.com/amphtml/news/autozone-management-wants-investors-know-201500451.html,What Autozone Management Wants Investors to Know,20190530T204500Z,https://s.yimg.com/uu/api/res/1.2/rQsE.eQ5kt6SBd.Zp0BH3w--~B/aD0xNTAwO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/15720de6e716ce4e57acf3c19f910d8e,finance.yahoo.com,English,United States
3,https://www.fool.com/investing/2019/05/30/what-autozone-management-wants-investors-to-know.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/05/30/what-autozone-management-wants-investors-to-know.aspx,What Autozone Management Wants Investors to Know -- The Motley Fool,20190530T204500Z,https://g.foolcdn.com/editorial/images/527326/assorted-auto-parts-on-a-white-background.jpg,fool.com,English,United States
4,https://news.yahoo.com/built-list-growing-companies-autozone-182752820.html,https://news.yahoo.com/amphtml/built-list-growing-companies-autozone-182752820.html,I Built A List Of Growing Companies And AutoZone ( NYSE : AZO ) Made The Cut,20190514T190000Z,https://s.yimg.com/uu/api/res/1.2/pVlW.dopsRFTImggJdAKJQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cc1c2a8e4db0e6f534d30720956ade3f,news.yahoo.com,English,United States
5,https://www.fool.com/investing/2019/06/03/3-surprising-stocks-hitting-new-highs-last-week.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/03/3-surprising-stocks-hitting-new-highs-last-week.aspx,3 Surprising Stocks Hitting New Highs Last Week -- The Motley Fool,20190603T140000Z,https://g.foolcdn.com/editorial/images/527540/veevbrazil.jpg,fool.com,English,United States
6,https://wreg.com/2019/05/23/61st-autozone-liberty-bowl-set-for-new-years-eve/,https://wreg.com/2019/05/23/61st-autozone-liberty-bowl-set-for-new-years-eve/amp/,61st AutoZone Liberty Bowl set for New Year Eve,20190523T194500Z,https://localtvwreg.files.wordpress.com/2016/01/liberty-bowl.jpg?quality=85&strip=all,wreg.com,English,United States
7,https://www.wandtv.com/news/police-store-employee-put-customer-in-headlock/article_d85bcf0c-817e-11e9-963b-d36a9d9026af.html,,Police : Store employee put customer in headlock,20190528T223000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/f/ae/fae2ce7c-817e-11e9-a926-67a96c701667/5ced8c45bdf5a.image.jpg,wandtv.com,English,United States
8,https://news.yahoo.com/did-business-growth-power-autozones-173400263.html,https://news.yahoo.com/amphtml/did-business-growth-power-autozones-173400263.html,Did Business Growth Power AutoZone ( NYSE : AZO ) Share Price Gain of 109 %? ,20190612T181500Z,https://s.yimg.com/uu/api/res/1.2/pVlW.dopsRFTImggJdAKJQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/cc1c2a8e4db0e6f534d30720956ade3f,news.yahoo.com,English,United States
9,http://www.globenewswire.com/news-release/2019/05/20/1829213/0/en/AutoZone-Appoints-New-Board-Member.html,,AutoZone Appoints New Board Member,20190520T230000Z,,globenewswire.com,English,United States
