,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
57,https://www.reuters.com/article/us-nuevolution-m-a-amgen/amgen-to-buy-copenhagen-based-nuevolution-for-167-million-idUSKCN1SS0OC,https://mobile.reuters.com/article/amp/idUSKCN1SS0OC,Amgen to buy Copenhagen - based Nuevolution for $167 million,20190522T091500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190522&t=2&i=1389709814&r=LYNXNPEF4L0HW,reuters.com,English,United States
58,https://uk.reuters.com/article/us-nuevolution-m-a-amgen/amgen-to-buy-copenhagen-based-nuevolution-for-167-million-idUKKCN1SS0OC,https://uk.mobile.reuters.com/article/amp/idUKKCN1SS0OC,Amgen to buy Copenhagen - based Nuevolution for $167 million,20190522T114500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190522&t=2&i=1389709814&r=LYNXNPEF4L0HW,uk.reuters.com,English,United States
59,https://247wallst.com/healthcare-business/2019/05/23/citigroup-sees-big-upside-for-2-of-the-largest-biotechs/,https://247wallst.com/healthcare-business/2019/05/23/citigroup-sees-big-upside-for-2-of-the-largest-biotechs/amp/,Citigroup Sees Big Upside for Amgen and Gilead Sciences ( NASDAQ : GILD ) ( NASDAQ : AMGN ) ,20190523T184500Z,,247wallst.com,English,United States
60,https://www.marketwatch.com/press-release/amgen-publishes-offer-document-with-respect-to-the-recommended-public-cash-offer-to-the-shareholders-of-nuevolution-2019-06-12,,Amgen Publishes Offer Document With Respect To The Recommended Public Cash Offer To The Shareholders Of Nuevolution,20190612T134500Z,,marketwatch.com,English,United States
61,https://www.natlawreview.com/article/do-you-need-hard-proof-data-theft-to-bring-trade-secret-claims-maybe-not,https://www.natlawreview.com/article/do-you-need-hard-proof-data-theft-to-bring-trade-secret-claims-maybe-not?amp,Trade Secret Claims ... What Required to Bring One,20190530T163000Z,https://www.natlawreview.com/sites/default/files/styles/thumbnail/public/article/aux/10746/trade%20Secret-letters-on-gold-dials_8.jpg?itok=IyMNQBVm,natlawreview.com,English,United States
63,https://www.sacbee.com/news/local/article230361134.html,,Stage 2 of Amgen bike race rushes through El Dorado County,20190513T231500Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/5502557042001/b6a6e622-e257-44fe-a0ce-a8b7d8b842b2/020cfa63-2345-458a-8acb-b1e836d71cef/1280x720/match/image.jpg,sacbee.com,English,United States
69,https://www.healio.com/rheumatology/rheumatoid-arthritis/news/online/%7Bd8cc58d1-0ed4-4199-99e4-fdc9e3405fd2%7D/battle-for-enbrel-ruling-on-patent-lawsuit-could-transform-us-biosimilar-marketplace,,Battle for Enbrel : Ruling on patent lawsuit could transform US biosimilar marketplace,20190610T214500Z,https://www.healio.com/~/media/slack-news/stock-images/rheumatology/j/judge-documents_58702863.jpeg,healio.com,English,United States
71,http://mondaq.com/unitedstates/x/808360/Life+Sciences+Biotechnology/Amgen+v+Sandoz+Final+Judgment+Of+NonInfringement+Clearance+For+Biologics+Still+Being+Finalized+At+The+Time+Of+Judgment,,"Amgen v . Sandoz : Final Judgment Of Non - Infringement : Clearance For Biologics Still Being Finalized At The Time Of Judgment ? - Food , Drugs , Healthcare , Life Sciences",20190522T170000Z,,mondaq.com,English,United States
72,https://www.msn.com/en-us/money/topstocks/biotech-stock-roundup-amgns-nuevolution-buyout-celg-incy-drugs-label-expansion/ar-AAC5E6p,,"Biotech Stock Roundup : AMGN Nuevolution Buyout , CELG , INCY Drug Label Expansion",20190530T010000Z,,msn.com,English,United States
77,https://www.fiercepharma.com/marketing/going-local-amgen-oncology-connects-chicago-artists-influencers-for-asco-marketing,,"ASCO : Amgen connects Chicago artists , social media voices in BiTE marketing push",20190611T143000Z,https://qtxasset.com/fiercepharma/1559859814/BiTE%20Chalk%20Art%20Nate%20Baranowski.jpg?cNiax2KqIjTzsoTGjHCdyv_kWLfW_6qv,fiercepharma.com,English,United States
78,https://www.in-pharmatechnologist.com/Article/2019/05/27/Amgen-acquires-Nuevolution-for-167m,,Amgen acquires Nuevolution for $167m,20190527T130000Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/pharmaceutical-science/in-pharmatechnologist.com/headlines/drug-delivery/amgen-acquires-nuevolution-for-167m/9512353-1-eng-GB/Amgen-acquires-Nuevolution-for-167m.jpg,in-pharmatechnologist.com,English,United States
81,https://www.medscape.com/viewarticle/913930,,Sanofi Loses German Patent Case Against Amgen Over Cholesterol Drug,20190605T203000Z,https://img.medscape.com/thumbnail_library/Social_Facebook_806x806.jpg,medscape.com,English,United States
82,https://www.channelnewsasia.com/news/world/sanofi-loses-german-patent-case-against-amgen-over-cholesterol-drug-11596664,,Sanofi loses German patent case against Amgen over cholesterol drug,20190604T163000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695344/16x9/991/557/609aa1d555bc236155019d989012c2c5/sP/world.png",channelnewsasia.com,English,United States
83,https://news.yahoo.com/sanofi-loses-german-patent-case-155217212.html,https://news.yahoo.com/amphtml/sanofi-loses-german-patent-case-155217212.html,Sanofi loses German patent case against Amgen over cholesterol drug,20190604T163000Z,,news.yahoo.com,English,United States
84,https://www.yahoo.com/news/sanofi-loses-german-patent-case-155217212.html,https://news.yahoo.com/amphtml/sanofi-loses-german-patent-case-155217212.html,Sanofi loses German patent case against Amgen over cholesterol drug,20190604T194500Z,,yahoo.com,English,United States
85,https://www.cnbc.com/2019/06/04/reuters-america-sanofi-loses-german-patent-case-against-amgen-over-cholesterol-drug.html,https://www.cnbc.com/amp/2019/06/04/reuters-america-sanofi-loses-german-patent-case-against-amgen-over-cholesterol-drug.html,Sanofi loses German patent case against Amgen over cholesterol drug,20190604T213000Z,,cnbc.com,English,United States
86,https://uk.reuters.com/article/us-amgen-patent-germany/sanofi-loses-german-patent-case-against-amgen-over-cholesterol-drug-idUKKCN1T524B,https://uk.mobile.reuters.com/article/amp/idUKKCN1T524B,Sanofi loses German patent case against Amgen over cholesterol drug,20190604T173000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
87,https://www.reuters.com/article/us-amgen-patent-germany/sanofi-loses-german-patent-case-against-amgen-over-cholesterol-drug-idUSKCN1T524B,https://mobile.reuters.com/article/amp/idUSKCN1T524B,Sanofi loses German patent case against Amgen over cholesterol drug,20190604T170000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
88,https://in.reuters.com/article/us-amgen-patent-germany/sanofi-loses-german-patent-case-against-amgen-over-cholesterol-drug-idINKCN1T524B,https://in.mobile.reuters.com/article/amp/idINKCN1T524B,Sanofi loses German patent case against Amgen over cholesterol drug,20190604T204500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
90,https://www.jdsupra.com/legalnews/amgen-v-sandoz-final-judgment-of-non-70957/,,Amgen v . Sandoz : Final Judgment of Non - Infringement : Clearance for Biologics Still Being Finalized at the Time of Judgment ? | Fish & Richardson,20190522T193000Z,https://www.jdsupra.com/showThumbnail.aspx?img=15561_819.jpg,jdsupra.com,English,United States
95,http://mondaq.com/unitedstates/x/805340/Patent/Spotlight+On+Upcoming+Oral+Arguments+May+2019,,Spotlight On Upcoming Oral Arguments – May 2019 - Intellectual Property,20190514T083000Z,,mondaq.com,English,United States
96,http://www.mondaq.com/unitedstates/x/805340/Patent/Spotlight+On+Upcoming+Oral+Arguments+May+2019,,Spotlight On Upcoming Oral Arguments – May 2019 - Intellectual Property,20190514T083000Z,,mondaq.com,English,United States
98,https://www.marketwatch.com/articles/amgen-stock-jumps-promising-cancer-drug-trial-results-51559580363,,Amgen Stock Jumps on Promising Cancer Drug Trial Results,20190603T171500Z,https://asset.barrons.com/public/resources/images/ON-DB075_0603_A_OR_20190603112332.jpg,marketwatch.com,English,United States
99,https://www.prweb.com/releases/team_novo_nordisk_kicks_off_the_tour_of_california_with_podium/prweb16306060.htm,,Team Novo Nordisk Kicks off the Tour of California with Podium,20190513T100000Z,http://ww1.prweb.com/prfiles/2019/05/12/16306060/gI_77144_NewsImage_vcsPRAsset_3431216_77144_347a0142-93ff-4aa5-b4d3-212f2b042e93_0.png,prweb.com,English,United States
101,https://www.fool.com/investing/2019/06/03/better-buy-biogen-vs-amgen.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/06/03/better-buy-biogen-vs-amgen.aspx,Better Buy : Biogen vs . Amgen -- The Motley Fool,20190603T194500Z,https://g.foolcdn.com/editorial/images/527531/biotech.jpg,fool.com,English,United States
102,http://www.pasadenanow.com/main/traffic-advisory-and-road-closures-for-major-events/,,"Pasadena Now » City Announces Traffic Advisory , Road Closures for Saturday Amgen Tour Finish | Pasadena California , Hotels , CA Real Estate , Restaurants , City Guide ... ",20190514T010000Z,,pasadenanow.com,English,United States
105,https://www.fiercepharma.com/pharma/how-can-teva-compete-against-amgen-and-eli-lilly-cgrp-focused-marketing-exec-says,,"How can Teva migraine drug face off Amgen and Lilly ? Put neurologists first , DTC last , executive says",20190513T150000Z,https://qtxasset.com/fiercepharma/1557749643/AJOVY%20Image.jpg/AJOVY%20Image.jpg?p9IHSRJNcg6RMzlJYBNeGpx43rD8lfWm,fiercepharma.com,English,United States
106,https://sacramento.cbslocal.com/2019/05/13/rancho-cordova-amgen-toc-2nd-leg/,https://sacramento.cbslocal.com/2019/05/13/rancho-cordova-amgen-toc-2nd-leg/amp/,Stage 2 Of Amgen TOC Kicks Off In Rancho Cordova On Monday – CBS Sacramento,20190513T160000Z,https://cbssacramento.files.wordpress.com/2019/05/amgen-toc-rancho-cordova.jpg,sacramento.cbslocal.com,English,United States
108,https://in.reuters.com/article/us-health-cancer-amgen-kras/amgen-drug-shows-high-response-rate-in-small-lung-and-colon-cancer-trial-idINKCN1T420O,https://in.mobile.reuters.com/article/amp/idINKCN1T420O,Amgen drug shows high response rate in small lung and colon cancer trial,20190603T201500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190603&t=2&i=1393910783&r=LYNXNPEF521DY,in.reuters.com,English,United States
109,https://www.reuters.com/article/us-health-cancer-amgen-kras/amgen-drug-shows-high-response-rate-in-small-lung-and-colon-cancer-trial-idUSKCN1T420O,https://mobile.reuters.com/article/amp/idUSKCN1T420O,Amgen drug shows high response rate in small lung and colon cancer trial,20190603T171500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190603&t=2&i=1393910783&r=LYNXNPEF521DY,reuters.com,English,United States
110,https://uk.reuters.com/article/us-health-cancer-amgen-kras/amgen-drug-shows-high-response-rate-in-small-lung-and-colon-cancer-trial-idUKKCN1T420O,https://uk.mobile.reuters.com/article/amp/idUKKCN1T420O,Amgen drug shows high response rate in small lung and colon cancer trial,20190603T174500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190603&t=2&i=1393910783&r=LYNXNPEF521DY,uk.reuters.com,English,United States
111,https://markets.businessinsider.com/news/stocks/team-novo-nordisk-kicks-off-the-tour-of-california-with-podium-1028193336,https://markets.businessinsider.com/amp/news/team-novo-nordisk-kicks-off-the-tour-of-california-with-podium-1028193336,Team Novo Nordisk Kicks off the Tour of California with Podium,20190513T070000Z,,markets.businessinsider.com,English,United States
112,https://247wallst.com/healthcare-business/2019/06/04/credit-suisse-calls-out-amgen-as-its-key-cancer-winner-from-asco/,https://247wallst.com/healthcare-business/2019/06/04/credit-suisse-calls-out-amgen-as-its-key-cancer-winner-from-asco/amp/,How Credit Suisse View Amgen After ASCO ( NASDAQ : AMGN ) ,20190604T170000Z,,247wallst.com,English,United States
113,https://www.prnewswire.com/news-releases/amgen-and-takeda-join-the-quantum-leap-project-led-by-cqdm-and-feldan-therapeutics-to-improve-a-novel-intracellular-delivery-technology-300861453.html,,"Amgen and Takeda join the Quantum Leap project led by CQDM and Feldan Therapeutics , to improve a novel intracellular delivery technology",20190604T160000Z,,prnewswire.com,English,United States
114,https://www.prnewswire.com:443/news-releases/amgen-and-takeda-join-the-quantum-leap-project-led-by-cqdm-and-feldan-therapeutics-to-improve-a-novel-intracellular-delivery-technology-300861453.html,,"Amgen and Takeda join the Quantum Leap project led by CQDM and Feldan Therapeutics , to improve a novel intracellular delivery technology",20190604T160000Z,,prnewswire.com,English,United States
115,https://www.marketwatch.com/story/amgens-early-stage-study-of-cancer-treatment-had-adverse-events-in-nearly-half-of-its-patients-2019-06-05,https://www.marketwatch.com/amp/story/guid/0E189211-0A50-4A64-B9C4-CE66E43D3168,Amgen early - stage study of cancer treatment had  adverse event in nearly half of its patients,20190605T130000Z,,marketwatch.com,English,United States
116,https://news.yahoo.com/iovance-amgen-making-cancer-history-120007690.html,https://news.yahoo.com/amphtml/iovance-amgen-making-cancer-history-120007690.html,Iovance and Amgen Are Making Cancer History,20190605T140000Z,https://s.yimg.com/uu/api/res/1.2/GIdrCQk.viHuYFrdZcuM2g--~B/aD03OTA7dz0xMjk2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/bloomberg_opinion_268/9130993efea3e6c5820daaa3ed2c996f,news.yahoo.com,English,United States
117,https://www.washingtonpost.com/business/iovance-and-amgen-are-making-cancer-history/2019/06/05/2609ea04-8792-11e9-9d73-e2ba6bbf1b9b_story.html,,Iovance and Amgen Are Making Cancer History - The Washington Post,20190605T134500Z,,washingtonpost.com,English,United States
119,https://news.yahoo.com/amgen-drug-shows-high-response-151427008.html,https://news.yahoo.com/amphtml/amgen-drug-shows-high-response-151427008.html,Amgen drug shows high response rate in small lung and colon cancer trial,20190603T154500Z,https://s.yimg.com/uu/api/res/1.2/TUbsHNe3D8HJ4L0iIWYq3w--~B/aD0zMDA7dz00NDk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/26d54b1655e65e58851660df31ab70c6,news.yahoo.com,English,United States
120,https://news.yahoo.com/1-amgen-drug-shows-high-151127828.html,https://news.yahoo.com/amphtml/1-amgen-drug-shows-high-151127828.html,UPDATE 1 - Amgen drug shows high response rate in small lung and colon cancer trial,20190603T154500Z,,news.yahoo.com,English,United States
121,https://www.marketwatch.com/story/amgen-stock-climbs-as-wall-street-cheers-potential-new-blockbuster-cancer-drug-2019-06-03,https://www.marketwatch.com/amp/story/guid/5546A3BC-8606-11E9-981F-54771E2D1074,Amgen stock climbs as Wall Street cheers potential new blockbuster cancer drug,20190603T171500Z,http://s.marketwatch.com/public/resources/MWimages/MW-HH090_AmgenH_ZG_20190405132345.jpg,marketwatch.com,English,United States
122,https://www.cnbc.com/2019/06/03/amgen-drug-shows-high-response-rate-in-small-lung-colon-cancer-trial.html,https://www.cnbc.com/amp/2019/06/03/amgen-drug-shows-high-response-rate-in-small-lung-colon-cancer-trial.html,"Amgen drug shows high response rate in small lung , colon cancer trial",20190603T161500Z,https://image.cnbcfm.com/api/v1/image/103973226-1548793652023gettyimages-563574597.jpg?v=1559572080,cnbc.com,English,United States
123,https://www.prnewswire.com/news-releases/amgen-highlights-the-versatility-of-the-bite-immuno-oncology-platform-in-multiple-tumor-types-at-asco-2019-300860251.html,,Amgen Highlights The Versatility Of The BiTE® Immuno - Oncology Platform In Multiple Tumor Types At ASCO 2019,20190602T153000Z,,prnewswire.com,English,United States
124,https://www.prnewswire.com:443/news-releases/amgen-highlights-the-versatility-of-the-bite-immuno-oncology-platform-in-multiple-tumor-types-at-asco-2019-300860251.html,,Amgen Highlights The Versatility Of The BiTE® Immuno - Oncology Platform In Multiple Tumor Types At ASCO 2019,20190602T160000Z,,prnewswire.com,English,United States
125,https://www.channelnewsasia.com/news/world/amgen-drug-shows-high-response-rate-in-small-lung-and-colon-cancer-trial-11593118,,Amgen drug shows high response rate in small lung and colon cancer trial,20190603T163000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695344/16x9/991/557/609aa1d555bc236155019d989012c2c5/sP/world.png",channelnewsasia.com,English,United States
127,https://www.vcstar.com/story/news/local/communities/ventura/2019/05/16/amgen-tour-california-heres-our-live-coverage/1193490001/,https://amp.vcstar.com/amp/1193490001,Amgen Tour of California : Here our live coverage,20190516T210000Z,"https://www.gannett-cdn.com/authoring/2019/05/16/PVCS/fbac26aa-e265-4947-a3b4-3a3ec5c8cfca-D6tc94tVsAEcfNg.jpg?crop=451,254,x0,y315&fit=bounds",vcstar.com,English,United States
128,https://news.yahoo.com/apos-why-mirati-therapeutics-surging-184700623.html,https://news.yahoo.com/amphtml/apos-why-mirati-therapeutics-surging-184700623.html,Here Why Mirati Therapeutics Is Surging Today,20190516T193000Z,https://s.yimg.com/uu/api/res/1.2/R5pnrHTIa1MKFA2Hynj8Kw--~B/aD0xNDY0O3c9MjA0NztzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/0fb57900ca1b1c64f088340c8316cd03,news.yahoo.com,English,United States
129,https://www.abc10.com/article/traffic/2019-amegn-tour-of-california-traffic-delays-for-stockton/103-6f8a6732-91cf-4378-aa55-02f699b0afd2,https://www.abc10.com/amp/article/traffic/2019-amegn-tour-of-california-traffic-delays-for-stockton/103-6f8a6732-91cf-4378-aa55-02f699b0afd2,2019 Amegn Tour of California : Traffic delays for Stockton,20190513T211500Z,https://media.abc10.com/assets/KXTV/images/e9aa93b4-f0bf-40c9-9746-754e34378dba/e9aa93b4-f0bf-40c9-9746-754e34378dba_1140x641.jpg,abc10.com,English,United States
130,https://news.yahoo.com/amgen-drug-shows-high-response-132803759.html,https://news.yahoo.com/amphtml/amgen-drug-shows-high-response-132803759.html,Amgen drug shows high response rate in small lung and colon cancer trial,20190603T140000Z,,news.yahoo.com,English,United States
131,https://www.reuters.com/article/health-cancer-amgen-kras/amgen-drug-shows-high-response-rate-in-small-lung-and-colon-cancer-trial-idUSL2N2371CM,https://mobile.reuters.com/article/amp/idUSL2N2371CM,Amgen drug shows high response rate in small lung and colon cancer trial,20190603T153000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
132,https://www.sacbee.com/news/local/article230326449.html,https://amp.sacbee.com/news/local/article230326449.html,Hundreds watch Amgen Tour of California in downtown Sacramento,20190513T104500Z,https://www.sacbee.com/latest-news/e2g9ew/picture230329829/alternates/LANDSCAPE_1140/SAC_PK_AMGEN1_0684.JPG,sacbee.com,English,United States
133,https://www.marketwatch.com/press-release/amgen-highlights-the-versatility-of-the-bite-immuno-oncology-platform-in-multiple-tumor-types-at-asco-2019-2019-06-02,,Amgen Highlights The Versatility Of The BiTE® Immuno - Oncology Platform In Multiple Tumor Types At ASCO 2019,20190602T154500Z,,marketwatch.com,English,United States
134,https://xconomy.com/indiana/2018/09/28/eli-lilly-migraine-drug-approved-the-third-in-new-class-of-medicines/,,"Xconomy : Eli Lilly Migraine Drug Approved , the Third in New Class of Medicines",20190605T023000Z,https://media.xconomy.com/wordpress/wp-content/images/2017/03/06155715/Eli-Lilly-Building.jpg,xconomy.com,English,United States
135,https://www.pharmiweb.com/press-release/2019-05-29/amgen-to-webcast-investor-meeting-at-55th-annual-meeting-of-the-american-society-of-clinical-oncolog,,Amgen To Webcast Investor Meeting At 55th Annual Meeting Of The American Society Of Clinical Oncolog,20190529T230000Z,,pharmiweb.com,English,United States
