,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,http://www.benzinga.com/topic/ipod,,ipod | Benzinga,20190528T140000Z,,benzinga.com,English,United States
21,http://www.benzinga.com/topic/worldwide-developers-conference,,Worldwide Developers Conference,20190603T180000Z,,benzinga.com,English,United States
29,https://www.insidermonkey.com/blog/is-apple-aapl-a-good-stock-to-buy-according-to-hedge-funds-751925/,,Is Apple ( AAPL ) A Good Stock To Buy According To Hedge Funds ? ,20190601T150000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/06/Paul-Tudor-Jones-e1351713424540.jpg,insidermonkey.com,English,United States
32,http://www.benzinga.com/topic/worldwide-developer-conference,,Worldwide Developer Conference,20190603T214500Z,,benzinga.com,English,United States
63,http://www.msn.com/en-us/money/companies/apples-us-iphones-can-all-be-made-outside-of-china-if-needed/ar-AACI8S1,,Apple U . S . iPhones Can All Be Made Outside of China If Needed,20190611T141500Z,,msn.com,English,United States
67,https://bgr.com/2019/06/03/ios-13-ipados-wwdc-2019-mac-pro-release-date-specs-price/,https://bgr.com/2019/06/03/ios-13-ipados-wwdc-2019-mac-pro-release-date-specs-price/amp/,Apple just unveiled the Mac Pro desktop weve been waiting for – BGR,20190603T221500Z,https://boygeniusreport.files.wordpress.com/2019/06/apple-mac-pro-official-3.jpg?quality=98&strip=all,bgr.com,English,United States
75,https://bgr.com/2019/06/04/ios-13-features-vs-macos-privacy-for-location-voice-ml-home-data/,https://bgr.com/2019/06/04/ios-13-features-vs-macos-privacy-for-location-voice-ml-home-data/amp/,Apple new privacy and security features in iOS 13 and macOS will be a tough act to follow – BGR,20190604T160000Z,https://boygeniusreport.files.wordpress.com/2019/06/apple-event-wwdc-2019-27.jpg?quality=98&strip=all,bgr.com,English,United States
83,https://bgr.com/2019/06/04/ios-13-download-no-support-for-iphone-6-iphone-5s-and-old-ipads/,https://bgr.com/2019/06/04/ios-13-download-no-support-for-iphone-6-iphone-5s-and-old-ipads/amp/,These are all the iPhones and iPads that cant run iOS 13 – BGR,20190604T111500Z,https://boygeniusreport.files.wordpress.com/2019/06/ios-13-dark-mode.jpg?quality=98&strip=all,bgr.com,English,United States
84,https://article.wn.com/view/2019/06/05/Apple_asks_developers_to_place_its_login_button_above_Google/,,"Apple asks developers to place its login button above Google , Facebook",20190605T070000Z,https://ecdn9.wn.com/o25/ph/img/35/cb/424471f7916d1e2567632b372fc5-grande.jpg,article.wn.com,English,United States
92,https://www.chron.com/techburger/article/Why-Apple-s-keyboard-update-might-not-be-the-13867266.php,https://www.chron.com/techburger/amp/Why-Apple-s-keyboard-update-might-not-be-the-13867266.php,"Apple release new MacBook Pro laptops , expands keyboard replacement program",20190521T193000Z,https://s.hdnux.com/photos/01/02/64/23/17515729/4/rawImage.jpg,chron.com,English,United States
