,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-lincoln-national-corporation-lnc-752791/,,Hedge Funds Have Never Been This Bullish On Lincoln National Corporation ( LNC ) ,20190611T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/02104533/Noam-Gottesman-GLG-Partners.jpg,insidermonkey.com,English,United States
12,https://www.thedailytimes.com/business/aes-selected-for-eei-s-edison-award-for-launching-the/article_14c60eb0-ee0b-501c-babc-840e61a349e8.html,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant | Business,20190610T231500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
13,https://www.industrialinfo.com/news/abstract.jsp?newsitemID=273772,,Gusty Great Plains Fuel Bulk of Nearly $9 Billion in U . S . Renewable - Energy Kickoffs in June,20190528T081500Z,,industrialinfo.com,English,United States
14,https://socaltech.com/cypress_creek_renewables_names_new_ceo_executive_team/s-0078228.html,,"Cypress Creek Renewables Names New CEO , Executive Team",20190604T133000Z,,socaltech.com,English,United States
15,https://www.valdostadailytimes.com/news/business/aes-selected-for-eei-s-edison-award-for-launching-the/article_2861fa26-f6ed-5fba-b467-2bfe2df53ab0.html,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant | Business,20190610T233000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
16,https://www.fltimes.com/business/national/aes-selected-for-eei-s-edison-award-for-launching-the/article_59c741d0-0b0c-5a12-919d-7e4b8dea9ef9.html,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant | National,20190610T223000Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/custom/image/b0352330-9d33-11e5-a934-9bac0af3ff38.jpg,fltimes.com,English,United States
17,https://electricenergyonline.com/article/energy/category/t-d/56/773616/dayton-power-light-company-earns-eei-emergency-recovery-award-for-efforts-to-restore-service-in-ohio-following-an-ice-storm.html,,Dayton Power and Light Company - Dayton Power & Light Company Earns EEI Emergency Recovery Award for Efforts to Restore Service in Ohio Following an Ice Storm,20190612T043000Z,,electricenergyonline.com,English,United States
18,https://electricenergyonline.com/article/energy/category/appointments/54/768499/aes-united-states-strategic-business-unit-sbu-announces-new-president-of-u-s-utilities.html,,AES Corporation - AES United States Strategic Business Unit ( SBU ) Announces New President of U . S . Utilities,20190517T084500Z,,electricenergyonline.com,English,United States
19,https://seekingalpha.com/article/4269618-utilities-poised-big-upsides,https://seekingalpha.com/amp/article/4269618-utilities-poised-big-upsides,Utilities Poised For Big Upsides,20190611T150000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
20,https://www.wealthmanagement.com/etfs/utilities-poised-big-upsides,,Utilities Poised For Big Upsides,20190610T164500Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/uploads/2016/09/ziglerblogpromo_2.jpg,wealthmanagement.com,English,United States
21,http://hardware.itbusinessnet.com/2019/06/aes-selected-for-eeis-2019-edison-award-for-launching-the-worlds-largest-solar-pv-peaker-plant/,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant,20190611T010000Z,,hardware.itbusinessnet.com,English,United States
22,http://hardware.itbusinessnet.com/2019/06/aes-selected-for-eeis-2019-edison-award-for-launching-the-worlds-largest-solar-pv-peaker-plant-2/,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant,20190611T010000Z,,hardware.itbusinessnet.com,English,United States
23,http://cloud.itbusinessnet.com/2019/06/aes-selected-for-eeis-2019-edison-award-for-launching-the-worlds-largest-solar-pv-peaker-plant/,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant,20190611T004500Z,,cloud.itbusinessnet.com,English,United States
24,http://cloud.itbusinessnet.com/2019/06/aes-selected-for-eeis-2019-edison-award-for-launching-the-worlds-largest-solar-pv-peaker-plant-2/,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant,20190611T004500Z,,cloud.itbusinessnet.com,English,United States
25,http://business.itbusinessnet.com/2019/06/aes-selected-for-eeis-2019-edison-award-for-launching-the-worlds-largest-solar-pv-peaker-plant/,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant,20190611T013000Z,,business.itbusinessnet.com,English,United States
26,http://business.itbusinessnet.com/2019/06/aes-selected-for-eeis-2019-edison-award-for-launching-the-worlds-largest-solar-pv-peaker-plant-2/,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant,20190611T013000Z,,business.itbusinessnet.com,English,United States
27,http://softwaredev.itbusinessnet.com/2019/06/aes-selected-for-eeis-2019-edison-award-for-launching-the-worlds-largest-solar-pv-peaker-plant-2/,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant,20190610T221500Z,,softwaredev.itbusinessnet.com,English,United States
28,http://softwaredev.itbusinessnet.com/2019/06/aes-selected-for-eeis-2019-edison-award-for-launching-the-worlds-largest-solar-pv-peaker-plant/,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant,20190610T221500Z,,softwaredev.itbusinessnet.com,English,United States
29,http://internet.itbusinessnet.com/2019/06/aes-selected-for-eeis-2019-edison-award-for-launching-the-worlds-largest-solar-pv-peaker-plant/,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant,20190610T224500Z,,internet.itbusinessnet.com,English,United States
30,http://internet.itbusinessnet.com/2019/06/aes-selected-for-eeis-2019-edison-award-for-launching-the-worlds-largest-solar-pv-peaker-plant-2/,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant,20190610T224500Z,,internet.itbusinessnet.com,English,United States
31,http://networking.itbusinessnet.com/2019/06/aes-selected-for-eeis-2019-edison-award-for-launching-the-worlds-largest-solar-pv-peaker-plant-2/,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant,20190610T233000Z,,networking.itbusinessnet.com,English,United States
32,http://networking.itbusinessnet.com/2019/06/aes-selected-for-eeis-2019-edison-award-for-launching-the-worlds-largest-solar-pv-peaker-plant/,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant,20190610T233000Z,,networking.itbusinessnet.com,English,United States
33,http://security.itbusinessnet.com/2019/06/aes-selected-for-eeis-2019-edison-award-for-launching-the-worlds-largest-solar-pv-peaker-plant-2/,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant,20190610T230000Z,,security.itbusinessnet.com,English,United States
34,http://enterpriseapps.itbusinessnet.com/2019/06/aes-selected-for-eeis-2019-edison-award-for-launching-the-worlds-largest-solar-pv-peaker-plant/,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant,20190610T230000Z,,enterpriseapps.itbusinessnet.com,English,United States
35,http://enterpriseapps.itbusinessnet.com/2019/06/aes-selected-for-eeis-2019-edison-award-for-launching-the-worlds-largest-solar-pv-peaker-plant-2/,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant,20190610T230000Z,,enterpriseapps.itbusinessnet.com,English,United States
36,http://security.itbusinessnet.com/2019/06/aes-selected-for-eeis-2019-edison-award-for-launching-the-worlds-largest-solar-pv-peaker-plant/,,AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant,20190610T230000Z,,security.itbusinessnet.com,English,United States
38,https://www.thedailytimes.com/business/dayton-power-light-company-earns-eei-emergency-recovery-award-for/article_e8a6f7be-e193-5220-b98b-b533e64b6f64.html,,Dayton Power & Light Company Earns EEI Emergency Recovery Award for Efforts to Restore Service in Ohio Following an Ice Storm,20190611T131500Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/custom/image/4c01e2ce-7067-11e6-87cd-0725ce0cc960.jpg,thedailytimes.com,English,United States
39,https://www.utilitydive.com/news/waste-connections-coal-ash-imports-from-puerto-rico-spark-florida-outcry/555543/,,Waste Connections coal ash imports from Puerto Rico spark Florida outcry,20190528T130000Z,https://www.utilitydive.com/user_media/cache/de/de/dede52de267aaf412f9652488fbfda59.jpg,utilitydive.com,English,United States
40,https://finance.yahoo.com/news/oge-energy-arm-wins-regulatory-125212455.html,https://finance.yahoo.com/amphtml/news/oge-energy-arm-wins-regulatory-125212455.html,OGE Energy Arm Wins Regulatory Nod to Buy 506MW Power Plants,20190515T140000Z,https://s.yimg.com/uu/api/res/1.2/CSIFxmHmBeQMdX6Ein9k4w--~B/aD00Njk7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1f694a157d005210e73c21297d443551,finance.yahoo.com,English,United States
41,https://globalpossibilities.org/puerto-rico-got-rid-of-its-coal-ash-pits-now-the-company-responsible-is-moving-them-to-florida/,https://globalpossibilities.org/puerto-rico-got-rid-of-its-coal-ash-pits-now-the-company-responsible-is-moving-them-to-florida/amp/,Puerto Rico got rid of its coal ash pits . Now the company responsible is moving them to Florida . ,20190516T210000Z,,globalpossibilities.org,English,United States
42,https://seekingalpha.com/article/4265342-utilities-dashboard-update,https://seekingalpha.com/amp/article/4265342-utilities-dashboard-update,Utilities Dashboard - Update,20190520T184500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
45,https://www.marketwatch.com/press-release/north-america-energy-electricity-storage-market-is-expected-to-witness-the-highest-cagr-growth-of-over-35-2019-06-06,,North America Energy ( Electricity ) Storage Market Is Expected To Witness The Highest CAGR Growth Of Over 35 % ,20190606T123000Z,,marketwatch.com,English,United States
46,https://www.prnewswire.com:443/news-releases/cypress-creek-renewables-announces-new-leadership-300860605.html,,Cypress Creek Renewables Announces New Leadership,20190603T161500Z,,prnewswire.com,English,United States
47,https://www.hydrocarbons-technology.com/projects/sparrow-point/,,"AES Sparrows Point LNG Facility , Baltimore , Maryland , united states - Hydrocarbons Technology",20190519T013000Z,https://www.hydrocarbons-technology.com/wp-content/uploads/sites/9/2017/09/main-622.jpg,hydrocarbons-technology.com,English,United States
48,https://electricenergyonline.com/news.php?ID=773618&cat=,,"AES Corporation - AES Selected for EEI 2019 Edison Award for Launching the World Largest Solar PV Peaker Plant - The Edison Award represents the electric power industry most prestigious honor and recognizes companies for their leadership , innovation...",20190612T053000Z,,electricenergyonline.com,English,United States
49,https://pv-magazine-usa.com/2019/06/04/management-coup-at-2nd-largest-u-s-solar-developer/,,Management coup at 2nd - largest U . S . solar developer,20190605T060000Z,https://pv-magazine-usa.com/wp-content/uploads/sites/2/2019/06/cypress_creek_worker_shirt-e1559655512958.jpg,pv-magazine-usa.com,English,United States
51,https://www.wastedive.com/news/waste-connections-coal-ash-imports-from-puerto-rico-spark-florida-outcry/555477/,,Waste Connections coal ash imports from Puerto Rico spark Florida outcry,20190524T163000Z,https://www.wastedive.com/user_media/cache/de/de/dede52de267aaf412f9652488fbfda59.jpg,wastedive.com,English,United States
52,https://dailyenergyinsider.com/news/19853-aes-wins-2019-edison-award-for-solar-storage-project-in-hawaii/,,AES wins 2019 Edison Award for solar + storage project in Hawaii,20190612T013000Z,https://dailyenergyinsider.com/wp-content/uploads/2019/06/Lawai-Project-Complete-1080x675.jpg,dailyenergyinsider.com,English,United States
53,http://www.digitaljournal.com/pr/4327524,,"Energy Storage Market Size , Share Analysis 2019 Global Industry Trends , Competitive Landscape , Leading Players , And Regional Growth Forecast To 2023 - Press Release",20190530T140000Z,,digitaljournal.com,English,United States
55,https://www.wastedive.com/news/florida-county-will-do-extra-groundwater-monitoring-at-waste-connections-la/555477/,,Florida county will do extra groundwater monitoring at Waste Connections landfill,20190606T140000Z,https://www.wastedive.com/user_media/cache/de/de/dede52de267aaf412f9652488fbfda59.jpg,wastedive.com,English,United States
56,https://www.wastedive.com/news/florida-county-to-perform-extra-groundwater-monitoring-at-waste-connections/555477/,,Florida county to perform extra groundwater monitoring at Waste Connections landfill,20190606T183000Z,https://www.wastedive.com/user_media/cache/de/de/dede52de267aaf412f9652488fbfda59.jpg,wastedive.com,English,United States
57,https://fee.org/articles/why-we-should-love-china-not-fear-it/,https://fee.org/articles/why-we-should-love-china-not-fear-it//amp,"Why We Should Love China , Not Fear It - Foundation for Economic Education",20190524T183000Z,"https://fee.org/media/34286/balloon-3206530_1280.jpg?center=0.58048780487804874,0.69980879541108987&mode=crop&widthratio=2.0171673819742489270386266094&rnd=132031777130000000",fee.org,English,United States
58,https://seekingalpha.com/article/4265223-insider-weekends-cluster-purchases-insiders-coty,https://seekingalpha.com/amp/article/4265223-insider-weekends-cluster-purchases-insiders-coty,Insider Weekends : Cluster Of Purchases By Insiders Of Coty,20190520T123000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
59,https://www.wkrb13.com/2019/05/26/aes-aes-upgraded-to-buy-at-argus.html,https://www.wkrb13.com/2019/05/26/aes-aes-upgraded-to-buy-at-argus.html/amp,AES ( AES ) Upgraded to Buy at Argus,20190526T113000Z,,wkrb13.com,English,United States
60,https://www.dailypolitical.com/2019/06/08/meitav-dash-investments-ltd-invests-388000-in-aes-corp-aes.html,https://www.dailypolitical.com/2019/06/08/meitav-dash-investments-ltd-invests-388000-in-aes-corp-aes.html/amp,"Meitav Dash Investments Ltd . Invests $388 , 000 in AES Corp ( AES ) ",20190608T144500Z,,dailypolitical.com,English,United States
61,https://www.tickerreport.com/banking-finance/4348829/361-capital-llc-acquires-new-stake-in-aes-corp-aes.html,https://www.tickerreport.com/banking-finance/4348829/361-capital-llc-acquires-new-stake-in-aes-corp-aes.html/amp,361 Capital LLC Acquires New Stake in AES Corp ( AES ) ,20190522T084500Z,,tickerreport.com,English,United States
62,https://www.dailypolitical.com/2019/05/23/cibc-asset-management-inc-raises-holdings-in-aes-corp-aes.html,https://www.dailypolitical.com/2019/05/23/cibc-asset-management-inc-raises-holdings-in-aes-corp-aes.html/amp,CIBC Asset Management Inc Raises Holdings in AES Corp ( AES ) ,20190523T094500Z,,dailypolitical.com,English,United States
63,https://www.dispatchtribunal.com/2019/05/19/aes-corp-aes-shares-bought-by-nissay-asset-management-corp-japan-adv.html,https://www.dispatchtribunal.com/2019/05/19/aes-corp-aes-shares-bought-by-nissay-asset-management-corp-japan-adv.html/amp,AES Corp ( AES ) Shares Bought by Nissay Asset Management Corp Japan ADV,20190519T140000Z,,dispatchtribunal.com,English,United States
64,https://www.tickerreport.com/banking-finance/4356507/aes-corp-aes-shares-sold-by-cibc-world-markets-inc.html,https://www.tickerreport.com/banking-finance/4356507/aes-corp-aes-shares-sold-by-cibc-world-markets-inc.html/amp,AES Corp ( AES ) Shares Sold by CIBC World Markets Inc . ,20190530T110000Z,,tickerreport.com,English,United States
65,https://www.wkrb13.com/2019/06/05/wells-fargo-company-mn-acquires-879900-shares-of-aes-corp-aes.html,https://www.wkrb13.com/2019/06/05/wells-fargo-company-mn-acquires-879900-shares-of-aes-corp-aes.html/amp,"Wells Fargo & Company MN Acquires 879 , 900 Shares of AES Corp ( AES ) ",20190605T154500Z,,wkrb13.com,English,United States
66,http://www.aroundosceola.com/news/landfill-company-says-coal-ash-shipments-will-keep-coming-to/article_3679c774-7cf7-11e9-bfd4-dbfe474d35b3.html,,Landfill company says coal ash shipments will keep coming to Osceola County until Oct . 1,20190523T020000Z,https://bloximages.newyork1.vip.townnews.com/aroundosceola.com/content/tncms/assets/v3/editorial/0/6e/06ea40b4-7cf8-11e9-b14c-0bd7798b2d55/5ce5f4e6f2460.image.jpg?crop=1432%2C1074%2C248%2C0,aroundosceola.com,English,United States
67,https://www.themarketsdaily.com/2019/05/19/texas-permanent-school-fund-has-2-33-million-holdings-in-aes-corp-aes.html,https://www.themarketsdaily.com/2019/05/19/texas-permanent-school-fund-has-2-33-million-holdings-in-aes-corp-aes.html/amp,Texas Permanent School Fund Has $2 . 33 Million Holdings in AES Corp ( AES ) ,20190519T174500Z,,themarketsdaily.com,English,United States
68,https://www.dailypolitical.com/2019/06/04/aes-corp-aes-shares-bought-by-nomura-asset-management-co-ltd.html,https://www.dailypolitical.com/2019/06/04/aes-corp-aes-shares-bought-by-nomura-asset-management-co-ltd.html/amp,AES Corp ( AES ) Shares Bought by Nomura Asset Management Co . Ltd . ,20190604T134500Z,,dailypolitical.com,English,United States
69,https://www.oilandgas360.com/cypress-creek-renewables-announces-new-leadership/,,Cypress Creek Renewables Announces New Leadership,20190603T221500Z,,oilandgas360.com,English,United States
70,https://www.wkrb13.com/2019/06/10/acorn-advisory-capital-l-p-takes-360000-position-in-aes-corp-nyseaes.html,https://www.wkrb13.com/2019/06/10/acorn-advisory-capital-l-p-takes-360000-position-in-aes-corp-nyseaes.html/amp,"Acorn Advisory Capital L . P . Takes $360 , 000 Position in AES Corp ( NYSE : AES ) ",20190610T084500Z,,wkrb13.com,English,United States
71,https://www.twst.com/update/the-aes-corporation-june-investor-presentation/,,The AES Corporation : June Investor Presentation - The Wall Street Transcript,20190605T194500Z,,twst.com,English,United States
72,https://thelibertarianrepublic.com/why-we-should-love-china-not-fear-it/,https://thelibertarianrepublic.com/why-we-should-love-china-not-fear-it/amp/,Why We Should Love China,20190525T024500Z,https://thelibertarianrepublic.com/wp-content/uploads/2019/05/5E876787-2A92-45EB-83A6-6CEBFFE1F766.png,thelibertarianrepublic.com,English,United States
73,http://www.mvariety.com/cnmi/cnmi-news/editorials/113033-opinion-why-we-should-love-trade-not-fear-it,,Marianas Variety - OPINION | Why we should love trade not fear it,20190528T181500Z,,mvariety.com,English,United States
