,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/does-avalonbay-communities-nyse-avb-144540885.html,https://news.yahoo.com/amphtml/does-avalonbay-communities-nyse-avb-144540885.html,Does AvalonBay Communities ( NYSE : AVB ) Deserve A Spot On Your Watchlist ? ,20190608T153000Z,https://s.yimg.com/uu/api/res/1.2/SVS62kJho8FR4gZq3KUZmA--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/d0b9e5c4ba84fd34f6051175d5c6cc95,news.yahoo.com,English,United States
2,https://news.yahoo.com/did-avalonbay-communities-inc-nyse-170856228.html,https://news.yahoo.com/amphtml/did-avalonbay-communities-inc-nyse-170856228.html,"Did AvalonBay Communities , Inc . ( NYSE : AVB ) Insiders Sell Shares ? ",20190513T174500Z,,news.yahoo.com,English,United States
3,https://www.tickerreport.com/banking-finance/4355618/avalonbay-communities-inc-avb-shares-sold-by-california-state-teachers-retirement-system.html,https://www.tickerreport.com/banking-finance/4355618/avalonbay-communities-inc-avb-shares-sold-by-california-state-teachers-retirement-system.html/amp,AvalonBay Communities Inc ( AVB ) Shares Sold by California State Teachers Retirement System,20190529T104500Z,,tickerreport.com,English,United States
4,https://www.dailypolitical.com/2019/05/31/avalonbay-communities-inc-avb-stake-decreased-by-tredje-ap-fonden.html,https://www.dailypolitical.com/2019/05/31/avalonbay-communities-inc-avb-stake-decreased-by-tredje-ap-fonden.html/amp,AvalonBay Communities Inc ( AVB ) Stake Decreased by Tredje AP fonden,20190531T154500Z,,dailypolitical.com,English,United States
5,https://theenterpriseleader.com/2019/06/01/northwestern-mutual-investment-management-company-llc-purchases-218-shares-of-avalonbay-communities-inc-avb.html,https://theenterpriseleader.com/2019/06/01/northwestern-mutual-investment-management-company-llc-purchases-218-shares-of-avalonbay-communities-inc-avb.html/amp,Northwestern Mutual Investment Management Company LLC Purchases 218 Shares of AvalonBay Communities Inc ( AVB ) ,20190602T004500Z,,theenterpriseleader.com,English,United States
6,https://www.dailypolitical.com/2019/05/19/mason-street-advisors-llc-has-3-97-million-position-in-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2019/05/19/mason-street-advisors-llc-has-3-97-million-position-in-avalonbay-communities-inc-avb.html/amp,Mason Street Advisors LLC Has $3 . 97 Million Position in AvalonBay Communities Inc ( AVB ) ,20190519T150000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2019/05/15/avalonbay-communities-inc-avb-stake-lowered-by-trillium-asset-management-llc.html,https://www.dailypolitical.com/2019/05/15/avalonbay-communities-inc-avb-stake-lowered-by-trillium-asset-management-llc.html/amp,AvalonBay Communities Inc ( AVB ) Stake Lowered by Trillium Asset Management LLC,20190515T170000Z,,dailypolitical.com,English,United States
8,https://theenterpriseleader.com/2019/05/20/avalonbay-communities-avb-upgraded-to-outperform-at-robert-w-baird.html,https://theenterpriseleader.com/2019/05/20/avalonbay-communities-avb-upgraded-to-outperform-at-robert-w-baird.html/amp,AvalonBay Communities ( AVB ) Upgraded to  Outperform  at Robert W . Baird,20190520T091500Z,,theenterpriseleader.com,English,United States
9,https://www.wkrb13.com/2019/05/25/avalonbay-communities-inc-avb-given-average-recommendation-of-hold-by-analysts.html,https://www.wkrb13.com/2019/05/25/avalonbay-communities-inc-avb-given-average-recommendation-of-hold-by-analysts.html/amp,AvalonBay Communities Inc ( AVB ) Given Average Recommendation of  Hold  by Analysts,20190525T094500Z,,wkrb13.com,English,United States
10,https://theenterpriseleader.com/2019/05/20/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-increases-position-in-avalonbay-communities-inc-avb.html,https://theenterpriseleader.com/2019/05/20/commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-increases-position-in-avalonbay-communities-inc-avb.html/amp,Commonwealth of Pennsylvania Public School Empls Retrmt SYS Increases Position in AvalonBay Communities Inc ( AVB ) ,20190520T101500Z,,theenterpriseleader.com,English,United States
11,https://www.tickerreport.com/banking-finance/4341751/avalonbay-communities-inc-avb-shares-bought-by-parallel-advisors-llc.html,https://www.tickerreport.com/banking-finance/4341751/avalonbay-communities-inc-avb-shares-bought-by-parallel-advisors-llc.html/amp,AvalonBay Communities Inc ( AVB ) Shares Bought by Parallel Advisors LLC,20190515T133000Z,,tickerreport.com,English,United States
12,https://www.wkrb13.com/2019/06/08/2-31-eps-expected-for-avalonbay-communities-inc-avb-this-quarter.html,https://www.wkrb13.com/2019/06/08/2-31-eps-expected-for-avalonbay-communities-inc-avb-this-quarter.html/amp,$2 . 31 EPS Expected for AvalonBay Communities Inc ( AVB ) This Quarter,20190608T170000Z,,wkrb13.com,English,United States
13,https://theenterpriseleader.com/2019/05/14/nissay-asset-management-corp-japan-adv-buys-525-shares-of-avalonbay-communities-inc-avb.html,https://theenterpriseleader.com/2019/05/14/nissay-asset-management-corp-japan-adv-buys-525-shares-of-avalonbay-communities-inc-avb.html/amp,Nissay Asset Management Corp Japan ADV Buys 525 Shares of AvalonBay Communities Inc ( AVB ) ,20190514T141500Z,,theenterpriseleader.com,English,United States
14,https://www.wkrb13.com/2019/06/12/avalonbay-communities-inc-nyseavb-insider-sells-420000-00-in-stock.html,https://www.wkrb13.com/2019/06/12/avalonbay-communities-inc-nyseavb-insider-sells-420000-00-in-stock.html/amp,"AvalonBay Communities Inc ( NYSE : AVB ) Insider Sells $420 , 000 . 00 in Stock",20190612T221500Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2019/06/09/phocas-financial-corp-trims-position-in-avalonbay-communities-inc-nyseavb.html,https://www.dailypolitical.com/2019/06/09/phocas-financial-corp-trims-position-in-avalonbay-communities-inc-nyseavb.html/amp,Phocas Financial Corp . Trims Position in AvalonBay Communities Inc ( NYSE : AVB ) ,20190609T153000Z,,dailypolitical.com,English,United States
17,https://www.businesswire.com/news/home/20190516005906/en/AvalonBay-Communities-Declares-Quarter-2019-Dividends,,"AvalonBay Communities , Inc . Declares Second Quarter 2019 Dividends",20190516T204500Z,,businesswire.com,English,United States
18,https://www.bdcnetwork.com/?bid=2429113&eid=313157389&page=3,,Architect Design News & Trends - Building Design + Construction,20190610T100000Z,,bdcnetwork.com,English,United States
19,https://www.fltimes.com/business/national/avalonbay-communities-inc-declares-second-quarter-dividends/article_4e90d8a8-4bda-5875-96be-8d8969fd3c11.html,,"AvalonBay Communities , Inc . Declares Second Quarter 2019 Dividends",20190516T210000Z,https://bloximages.chicago2.vip.townnews.com/fltimes.com/content/tncms/custom/image/b0352330-9d33-11e5-a934-9bac0af3ff38.jpg,fltimes.com,English,United States
20,https://www.bdcnetwork.com/?eid=333140216&bid=534&page=2,,Architect Design News & Trends - Building Design + Construction,20190604T204500Z,,bdcnetwork.com,English,United States
21,https://www.bdcnetwork.com/?eid=444183740&bid=2461288&page=2,,Architect Design News & Trends - Building Design + Construction,20190606T203000Z,,bdcnetwork.com,English,United States
22,https://www.bdcnetwork.com/?Passive2018=&page=3,,Architect Design News & Trends - Building Design + Construction,20190608T194500Z,,bdcnetwork.com,English,United States
23,https://www.bdcnetwork.com/?eid=336829821&bid=1530058&page=1,,Architect Design News & Trends - Building Design + Construction,20190518T171500Z,,bdcnetwork.com,English,United States
24,https://www.bdcnetwork.com/?eid=254579063&page=3,,Architect Design News & Trends - Building Design + Construction,20190609T003000Z,,bdcnetwork.com,English,United States
25,http://streetwisereport.com/street-highjack-by-active-movers-avalonbay-communities-nyseavb-general-motors-nysegm/3439118/,,"Street Highjack By Active Movers : AvalonBay Communities ( NYSE : AVB ), General Motors ( NYSE : GM ) ",20190605T130000Z,,streetwisereport.com,English,United States
26,https://www.tmcnet.com/usubmit/2019/06/03/8966948.htm,,"AvalonBay Communities , Inc . Provides Second Quarter 2019 Operating Update",20190603T210000Z,,tmcnet.com,English,United States
27,https://www.progressiverailroading.com/passenger_rail/news/Metro-North-Harrison-Station-begins-TOD-construction--57752,,Rail News - Metro - North Harrison Station begins TOD construction . For Railroad Career Professionals,20190606T183000Z,https://www.progressiverailroading.com/resources/editorial/2019/PR0619-MTA-Metro-North.jpeg,progressiverailroading.com,English,United States
28,https://hingham.wickedlocal.com/news/20190530/letter-go-green-move-with-baskets-not-boxes,https://hingham.wickedlocal.com/news/20190530/letter-go-green-move-with-baskets-not-boxes?template=ampart,"LETTER : Go green , move with baskets not boxes - News - The Hingham Journal",20190530T170000Z,https://hingham.wickedlocal.com/storyimage/WL/20190530/NEWS/190539792/AR/0/AR-190539792.jpg,hingham.wickedlocal.com,English,United States
29,https://sudbury.wickedlocal.com/news/20190610/letter-to-editor-thanks-for-supporting-lincoln-sudbury-high-school-athletics,https://sudbury.wickedlocal.com/news/20190610/letter-to-editor-thanks-for-supporting-lincoln-sudbury-high-school-athletics?template=ampart,LETTER TO THE EDITOR : Thanks for supporting Lincoln Sudbury High School athletics - News - The Sudbury Town Crier,20190610T210000Z,,sudbury.wickedlocal.com,English,United States
30,https://www.arlnow.com/2019/05/20/morning-notes-2150/,,Morning Notes,20190520T153000Z,https://s26551.pcdn.co/wp-content/uploads/2019/05/IMG_7498.jpg,arlnow.com,English,United States
31,https://www.northjersey.com/story/news/passaic/wayne/2019/05/13/gucci-parent-company-rent-huge-building-wayne/3662785002/,https://amp.northjersey.com/amp/3662785002,"Gucci French parent company , Kering , to occupy giant Wayne warehouse",20190513T123000Z,"https://www.gannett-cdn.com/presto/2019/05/07/PNJM/d7fbe90b-775d-407a-9755-f8ffa825ff04-050719_Wayne_warehouseTZ_1510.JPG?crop=3749,2111,x0,y0&fit=bounds",northjersey.com,English,United States
32,https://www.redcross.org/about-us/news-and-events/news/2019/red-cross-responds-to-midwest-tornadoes-flooding.html,,"Red Cross Responds to Midwest Tornadoes , Flooding",20190523T160000Z,,redcross.org,English,United States
