,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.marketwatch.com/story/apollo-names-chris-ayers-new-arconic-ceo-a13ca434,https://www.marketwatch.com/amp/story/apollo-names-chris-ayers-new-arconic-ceo-a13ca434,Apollo names Chris Ayers new Arconic CEO,20230825T204500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
16,https://news.yahoo.com/why-ceo-bullish-country-clubs-115912934.html,https://news.yahoo.com/amphtml/why-ceo-bullish-country-clubs-115912934.html,Why this CEO is bullish on country clubs and on the hunt to buy more,20230813T133000Z,https://media.zenfs.com/en/wftv_cox_articles_135/d705975bd9d4c3e2b3abab3480e5fd53,news.yahoo.com,English,United States
17,https://www.marketwatch.com/story/financials-fall-as-inflation-fears-return-financials-roundup-8d6508a7,https://www.marketwatch.com/amp/story/financials-fall-as-inflation-fears-return-financials-roundup-8d6508a7,Financials Fall as Inflation Fears Return -- Financials Roundup,20230905T214500Z,,marketwatch.com,English,United States
19,https://therealdeal.com/miami/2023/08/30/terra-sells-16000-pines-market-to-apollo-realty-income/,,Terra Sells 16000 Pines Market to Apollo Realty Income,20230831T001500Z,https://static.therealdeal.com/wp-content/uploads/2023/08/ft_MIA_Terra-Pembroke-Pines-retail-complex.jpg,therealdeal.com,English,United States
20,https://www.marketwatch.com/story/trinseo-shares-rise-11-bouncing-back-from-thursday-s-52-week-low-c112f783,https://www.marketwatch.com/amp/story/trinseo-shares-rise-11-bouncing-back-from-thursday-s-52-week-low-c112f783,"Trinseo Shares Rise 11 %, Bouncing Back From Thursday 52 - Week Low",20230908T151500Z,,marketwatch.com,English,United States
22,https://www.unionleader.com/news/business/bankrupt-trucker-yellow-gets-1-3b-bid-from-rival-estes/article_ad60b83c-541f-50aa-8288-cf2fea9cd5a1.html,,Bankrupt trucker Yellow gets $1 . 3B bid from rival Estes,20230818T121500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/f/75/f7504acc-9115-50e2-92bf-db54abf0c9b1/64de8d229d33d.image.png?crop=992%2C521%2C0%2C71,unionleader.com,English,United States
25,https://www.geekwire.com/2023/lighter-capital-raises-130m-to-fuel-revenue-based-financing-model/,,Lighter Capital raises $130M to fuel revenue - based financing model,20230830T000000Z,https://cdn.geekwire.com/wp-content/uploads/2023/08/1683846316747.jpeg,geekwire.com,English,United States
26,https://www.streetinsider.com/Corporate+News/Apollo+Global+Management+(APO)+to+Offer+Fixed-Rate+Resettable+Junior+Subordinated+Notes/22053722.html,,Apollo Global Management ( APO ) to Offer Fixed - Rate Resettable Junior Subordinated Notes,20230816T133000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1929/resize_Apollo.jpg,streetinsider.com,English,United States
29,https://wsau.com/2023/08/09/trucking-firm-yellow-delays-request-to-approve-142-5-million-bankruptcy-loan/,,Trucking firm Yellow delays request to approve $142 . 5 million bankruptcy loan,20230809T210000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-08/09/2023-08-09T182753Z_2_LYNXMPEJ780M9_RTROPTP_3_YELLOW-BANKRUPTCY.JPG,wsau.com,English,United States
30,https://wkzo.com/2023/08/09/trucking-firm-yellow-delays-request-to-approve-142-5-million-bankruptcy-loan/,,Trucking firm Yellow delays request to approve $142 . 5 million bankruptcy loan,20230809T201500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-08/09/2023-08-09T182753Z_2_LYNXMPEJ780M9_RTROPTP_3_YELLOW-BANKRUPTCY.JPG,wkzo.com,English,United States
33,https://finance.yahoo.com/news/citadel-acquires-yellow-debt-owned-222003496.html,https://finance.yahoo.com/amphtml/news/citadel-acquires-yellow-debt-owned-222003496.html,"Citadel Acquires Yellow Debt Owned by Apollo , Other Lenders",20230815T231500Z,https://s.yimg.com/ny/api/res/1.2/60bPRf2FBsXAkr3QmaqURQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_markets_842/13db22de1534227359db550e30ef6a03,finance.yahoo.com,English,United States
36,https://www.thinkadvisor.com/2023/08/30/venerable-aims-to-power-variable-annuity-issuers-fund-menus/,https://www.thinkadvisor.com/2023/08/30/venerable-aims-to-power-variable-annuity-issuers-fund-menus/?amp=1,Venerable Aims to Power Variable Annuity Issuer Fund Menus,20230830T171500Z,https://images.thinkadvisor.com/contrib/content/uploads/sites/415/2023/08/2023-8-29-tim-brown_Venerable_640x640.jpg,thinkadvisor.com,English,United States
39,https://therealdeal.com/la/2023/09/07/worthe-stockbridge-close-purchase-of-warner-bros-ranch/,,"Worthe , Stockbridge Close Purchase of Warner Bros . Ranch",20230908T030000Z,https://static.therealdeal.com/wp-content/uploads/2023/09/Worthe-Stockbridge-Close-Purchase-of-Warner-Bros.-Ranch_FT-Thumbnail.jpg,therealdeal.com,English,United States
40,https://finance.yahoo.com/news/carvana-completes-restructuring-slash-1-220622529.html,https://finance.yahoo.com/amphtml/news/carvana-completes-restructuring-slash-1-220622529.html,Carvana Completes Restructuring to Slash $1 . 3 Billion of Debt,20230901T230000Z,https://s.yimg.com/ny/api/res/1.2/qODIcfCY2SIqYA.ELLP4vQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_markets_842/83fc79816b9b108840fd501ac66d9ac4,finance.yahoo.com,English,United States
44,https://finance.yahoo.com/news/goldman-greensky-sale-enters-homestretch-003209261.html,https://finance.yahoo.com/amphtml/news/goldman-greensky-sale-enters-homestretch-003209261.html,Goldman GreenSky Sale Enters Homestretch With PE Giants in Mix,20230829T014500Z,https://s.yimg.com/ny/api/res/1.2/aNsqgWCq6Ni52BUx5S2OCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/f00bad9811364427d49e0e0f70d8e938,finance.yahoo.com,English,United States
45,https://uk.finance.yahoo.com/news/goldman-greensky-sale-enters-homestretch-003209261.html,https://uk.finance.yahoo.com/amphtml/news/goldman-greensky-sale-enters-homestretch-003209261.html,Goldman GreenSky Sale Enters Homestretch With PE Giants in Mix,20230829T011500Z,https://s.yimg.com/ny/api/res/1.2/aNsqgWCq6Ni52BUx5S2OCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/f00bad9811364427d49e0e0f70d8e938,uk.finance.yahoo.com,English,United States
46,https://www.prnewswire.com/news-releases/chesapeake-energy-set-to-join-sp-midcap-400-301903006.html,,Chesapeake Energy Set to Join S & P MidCap 400,20230816T230000Z,,prnewswire.com,English,United States
50,https://commercialobserver.com/2023/09/la-warner-bros-ranch-studio/,,Warner Bros . LA Studio Development Lands $480M Loan – Commercial Observer,20230908T190000Z,https://commercialobserver.com/wp-content/uploads/sites/3/2023/09/Gensler_Ranch-Lot_v03_Updated-Aerial_B05-scaled-1.jpeg?quality=80,commercialobserver.com,English,United States
51,https://www.investing.com/analysis/gold-bullish-catalysts-looming-but-not-imminent-200641633,https://m.investing.com/analysis/gold-bullish-catalysts-looming-but-not-imminent-200641633?ampMode=1,Gold : Bullish Catalysts Looming but Not Imminent,20230907T073000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
52,https://oilprice.com/Latest-Energy-News/World-News/Texas-Private-Equity-Firm-Reserves-1-Billion-For-Oil-Gas-Investments.html,https://oilprice.com/Latest-Energy-News/World-News/Texas-Private-Equity-Firm-Reserves-1-Billion-For-Oil-Gas-Investments.amp.html,Texas Private Equity Firm Reserves $1 Billion For Oil & Gas Investments,20230822T170000Z,https://d32r1sh890xpii.cloudfront.net/news/718x300/2023-08-22_np58ntesb1.jpg,oilprice.com,English,United States
53,https://finance.yahoo.com/news/apollo-sells-yellow-term-loan-022541246.html,https://finance.yahoo.com/amphtml/news/apollo-sells-yellow-term-loan-022541246.html,Apollo sells Yellow term loan to Citadel,20230816T030000Z,https://media.zenfs.com/en/freightwaves_373/630c042cf192c445784c9b8f14b6b12f,finance.yahoo.com,English,United States
58,https://news.yahoo.com/gop-presidential-hopefuls-poised-shatter-181800251.html,https://news.yahoo.com/amphtml/gop-presidential-hopefuls-poised-shatter-181800251.html,GOP Presidential Hopefuls Are Poised to Shatter Ad Spending Records,20230831T194500Z,https://s.yimg.com/ny/api/res/1.2/nRkVL1Jr76qZcKPcYbu8zw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjY-/https://media.zenfs.com/en/bloomberg_politics_602/de7b2fb6639696aa6aa31d38dc186dab,news.yahoo.com,English,United States
59,https://www.themiddlemarket.com/latest-news/apollo-global-hires-blackrock-veteran-moreno-in-us-family-office-push,,Apollo Global Hires BlackRock Veteran Moreno in U . S . Family Office Push,20230831T201500Z,,themiddlemarket.com,English,United States
60,https://www.fox4news.com/news/twinkies-maker-hostess-brands-exploring-sale-interest-major-companies-report,https://www.fox4news.com/news/twinkies-maker-hostess-brands-exploring-sale-interest-major-companies-report.amp,Twinkies maker Hostess Brands exploring sale amid interest from major companies : report,20230828T183000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2023/08/1280/720/hostess-twinkies-getty.jpg?ve=1&tl=1,fox4news.com,English,United States
61,http://www.econotimes.com/Hostess-Brands-Inc-Explores-Potential-Sale-Amid-Interest-from-Snack-Food-Giants-1661702,,Hostess Brands Considers Sale Amid Interest from Industry Titans,20230826T044500Z,https://f1.econotimes.com/2023/08/r0cmmh6q0s_th_1024x0.jpeg,econotimes.com,English,United States
62,https://www.fox5ny.com/news/twinkies-maker-hostess-brands-exploring-sale-interest-major-companies-report,https://www.fox5ny.com/news/twinkies-maker-hostess-brands-exploring-sale-interest-major-companies-report.amp,Twinkies maker Hostess Brands exploring sale amid interest from major companies : report,20230828T200000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2023/08/1280/720/hostess-twinkies-getty.jpg?ve=1&tl=1,fox5ny.com,English,United States
63,https://qctimes.com/news/local/business/arconic-names-new-ceo-and-chairman-of-the-board/article_02a326d7-7ef7-579d-8251-44a2b73e071f.html,,Arconic names new CEO and Chairman of the Board,20230829T204500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/0/2a/02a326d7-7ef7-579d-8251-44a2b73e071f/64ee4ae9076cd.preview.jpg?crop=433%2C433%2C33%2C0,qctimes.com,English,United States
64,https://www.forbes.com/sites/gurufocus/2023/09/08/leon-cooperman-curbs-2-top-holdings-enters-elevance-health-position/,https://www.forbes.com/sites/gurufocus/2023/09/08/leon-cooperman-curbs-2-top-holdings-enters-elevance-health-position/amp/,"Leon Cooperman Curbs 2 Top Holdings , Enters Elevance Health Position",20230908T214500Z,https://imageio.forbes.com/specials-images/imageserve/64fb86556874438397f9e2d1/0x0.jpg?format=jpg,forbes.com,English,United States
65,https://www.pionline.com/alternatives/goldman-vets-join-josh-harris-new-direct-lending-unit-26north,,Goldman vets join Josh Harri new direct - lending unit 26North,20230906T200000Z,,pionline.com,English,United States
66,https://www.investmentnews.com/podcasts/retirement_repair_shop_mbf/how-to-talk-to-your-aging-parents-about-their-finances,,How to talk to your aging parents about their finances,20230815T221500Z,https://s32566.pcdn.co/wp-content/uploads/2023/07/Chris-Heye-thumbnail-Ep-3.png,investmentnews.com,English,United States
67,https://www.cnbc.com/2023/08/25/twinkies-maker-hostess-brands-explores-sale-amid-takeover-interest-reuters.html,https://www.cnbc.com/amp/2023/08/25/twinkies-maker-hostess-brands-explores-sale-amid-takeover-interest-reuters.html,Twinkies maker Hostess Brands explores sale amid takeover interest : Reuters,20230825T200000Z,https://image.cnbcfm.com/api/v1/image/106884185-1621281549211-gettyimages-1318516778-img_6627_20210517124241135.jpeg?v=1692989820,cnbc.com,English,United States
71,https://finance.yahoo.com/news/tiger-cubs-pared-tech-stakes-225656890.html,https://finance.yahoo.com/amphtml/news/tiger-cubs-pared-tech-stakes-225656890.html,Tiger Cubs Pared Tech Stakes as Other Asset Managers Dove In,20230814T234500Z,https://s.yimg.com/ny/api/res/1.2/SeeWs.C0sNWn8mrGxYW1Tg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/ffac87f9b725f56e553f7a536c70e906,finance.yahoo.com,English,United States
72,https://investorplace.com/2023/08/yell-stock-nasdaq-suspends-trading-in-yellow/,,YELL Stock : Nasdaq Suspends Trading in Yellow,20230817T143000Z,https://investorplace.com/wp-content/uploads/2023/07/yell1600.png,investorplace.com,English,United States
74,https://www.americanbanker.com/articles/wall-street-banks-rush-to-reclaim-edge-in-market-for-buyout-debt,,Wall Street banks rush to reclaim edge in market for buyout debt,20230819T221500Z,https://source-media-brightspot.s3.amazonaws.com/69/5f/34ae104844eda0ee21ea3a973110/401229256.jpg,americanbanker.com,English,United States
76,https://finance.yahoo.com/news/p-500-investors-betting-handful-000034218.html,https://finance.yahoo.com/amphtml/news/p-500-investors-betting-handful-000034218.html,"S & P 500 investors are betting on a handful of stocks like Tesla and Nvidia , Apollo Marc Rowan warns",20230825T041500Z,https://s.yimg.com/ny/api/res/1.2/X2il3MiVR.B9.Jmhk5YVoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/a4129707d43641f7c8fe6db0bce6deb1,finance.yahoo.com,English,United States
78,https://www.investmentnews.com/everyone-is-offering-incentives-raymond-james-241000,,Everyone is offering incentives - Raymond James,20230814T124500Z,,investmentnews.com,English,United States
79,https://news.yahoo.com/lighter-capital-raises-130m-credit-130134437.html,https://news.yahoo.com/amphtml/lighter-capital-raises-130m-credit-130134437.html,Lighter Capital raises $130M credit facility to ignite revenue - based financing for startups,20230829T140000Z,https://s.yimg.com/ny/api/res/1.2/TmMQ3RLc8AVa.ScyWmyDnQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MzU-/https://media.zenfs.com/en/techcrunch_350/5747037a0ef51cfae96c522002e711f8,news.yahoo.com,English,United States
85,https://ritholtz.com/2023/08/10-wednesday-am-reads-345/,,10 Wednesday AM Reads - The Big Picture,20230830T120000Z,https://ritholtz.com/wp-content/uploads/2023/08/below5pct.jpeg,ritholtz.com,English,United States
86,https://www.investmentnews.com/hedge-funds-private-equity-sue-sec-over-fee-disclosure-rule-241721,,"Hedge funds , private equity sue SEC over fee disclosure rule",20230901T220000Z,https://s32566.pcdn.co/wp-content/uploads/2023/09/SEC-building-view-from-below_opt.jpg.optimal.jpg,investmentnews.com,English,United States
87,https://www.investmentnews.com/apollo-faces-shareholder-lawsuit-over-nine-figure-executive-tax-payout-241401,,Apollo faces shareholder lawsuit over nine - figure executive tax payout,20230824T143000Z,,investmentnews.com,English,United States
88,https://www.zerohedge.com/political/apollo-sued-over-improper-570-million-executive-payments-cover-tax-bills,,Epstein - Linked Apollo Sued Over  Improper  $570 Million Executive Payments To Cover Tax Bills,20230824T181500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-08/JP-PRIVATE-01-tmagArticle.jpg?itok=fb1BSgNt,zerohedge.com,English,United States
89,https://finance.yahoo.com/news/ubs-weighs-options-reopen-apollo-161418708.html,https://finance.yahoo.com/amphtml/news/ubs-weighs-options-reopen-apollo-161418708.html,UBS Weighs Options to Reopen Apollo Deal for Credit Suisse SPG,20230905T171500Z,https://s.yimg.com/ny/api/res/1.2/Ys.nOdevgRonaPPpP8mGgw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/de1fbd1383b0cfb65d8ad2ac5f93a5c6,finance.yahoo.com,English,United States
90,https://www.forbes.com/sites/mayarichard-craven/2023/08/19/chief-dei-officers-say-this-is-how-to-diversify-your-company/,https://www.forbes.com/sites/mayarichard-craven/2023/08/19/chief-dei-officers-say-this-is-how-to-diversify-your-company/amp/,Chief DEI Officers Say This Is How To Diversify Your Company,20230819T224500Z,https://imageio.forbes.com/specials-images/imageserve/64e139ec57642d1784c7137e/0x0.jpg?format=jpg,forbes.com,English,United States
91,https://finance.yahoo.com/news/mfn-partners-trying-protect-equity-164916778.html,https://finance.yahoo.com/amphtml/news/mfn-partners-trying-protect-equity-164916778.html,MFN Partners trying to protect equity investment in Yellow,20230829T174500Z,https://media.zenfs.com/en/freightwaves_373/b81a3f1c6ee8bfd0310be648cc46f3a0,finance.yahoo.com,English,United States
92,https://www.zerohedge.com/markets/hedge-fund-mfn-partners-trying-protect-equity-investment-bankrupt-yellow,,Hedge Fund MFN Partners Trying To Protect Equity Investment In Bankrupt Yellow,20230830T203000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-08/A-Yellow-sign-at-a-terminal-in-Houston-1200x675.jpg?h=df3c6bf4&itok=dtgBro9x,zerohedge.com,English,United States
94,https://www.kentucky.com/news/business/article278362514.html,,Las Vegas Strip likely to bring back huge pop star residency,20230818T091500Z,https://www.mcclatchy-wires.com/incoming/atenny/picture259897360/alternates/LANDSCAPE_1140/las-vegas.jpg,kentucky.com,English,United States
97,https://www.bnd.com/news/business/article278362514.html,,Las Vegas Strip likely to bring back huge pop star residency,20230818T124500Z,https://www.mcclatchy-wires.com/incoming/atenny/picture259897360/alternates/LANDSCAPE_1140/las-vegas.jpg,bnd.com,English,United States
98,https://finance.yahoo.com/news/56-ownership-shares-acropolis-infrastructure-123613464.html,https://finance.yahoo.com/amphtml/news/56-ownership-shares-acropolis-infrastructure-123613464.html,"With 56 % ownership of the shares , Acropolis Infrastructure Acquisition Corp . ( NYSE : ACRO ) is heavily dominated by institutional owners",20230815T131500Z,https://media.zenfs.com/en/simply_wall_st__316/f88d3d8c5618aa88ce2627c2a1cda340,finance.yahoo.com,English,United States
99,https://www.streetinsider.com/Globe+Newswire/Notified+Partners+with+Mark+Cuban+Foundation+AI+Bootcamps+to+Support+Artificial+Intelligence+Education+for+High+School+Students/22102268.html,,Notified Partners with Mark Cuban Foundation AI Bootcamps to Support Artificial Intelligence Education for High School Students,20230829T150000Z,,streetinsider.com,English,United States
100,https://qconline.com/news/local/business/arconic-officially-acquired-by-apollo-funds-will-retain-the-name/article_128149c1-b266-55de-b90d-733f85ab6b6f.html,,"Arconic officially acquired by Apollo Funds , will retain the name",20230818T164500Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/1/28/128149c1-b266-55de-b90d-733f85ab6b6f/64df7c364d967.preview.jpg?crop=433%2C433%2C33%2C0,qconline.com,English,United States
102,https://www.streetinsider.com/Corporate+News/Apollo+Global+Management+(APO)+Prices+Upsized+Convertible+Preferred+Stock+Offering/22016342.html,,Apollo Global Management ( APO ) Prices Upsized Convertible Preferred Stock Offering,20230809T091500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1929/resize_Apollo.jpg,streetinsider.com,English,United States
103,https://www.ch-aviation.com/portal/news/130892-sas-to-remain-in-bankruptcy-protection-until-early-1q24,,SAS to remain in bankruptcy protection until early 1Q24 - ch - aviation,20230817T154500Z,https://www.ch-aviation.com/images/stockPhotos/7674/b0e57472645f3efd6eb895c7816d7fff50c72d48.jpg,ch-aviation.com,English,United States
104,https://www.ch-aviation.com/portal/news/130892,,SAS to remain in bankruptcy protection until early 1Q24 - ch - aviation,20230817T154500Z,https://www.ch-aviation.com/images/stockPhotos/7674/b0e57472645f3efd6eb895c7816d7fff50c72d48.jpg,ch-aviation.com,English,United States
105,https://www.streetinsider.com/Globe+Newswire/Notified%E2%80%99s+GlobeNewswire+Wins+Multiple+Awards+for+Commitment+to+AI+Innovation+and+Excellence+in+Customer+Service/22069216.html,,Notified GlobeNewswire Wins Multiple Awards for Commitment to AI Innovation and Excellence in Customer Service,20230821T211500Z,,streetinsider.com,English,United States
107,https://markets.businessinsider.com/news/stocks/26north-announces-addition-of-seven-partners-launches-direct-lending-team-1032608238,,"26North Announces Addition of Seven Partners , Launches Direct Lending Team",20230906T111500Z,,markets.businessinsider.com,English,United States
109,https://news.yahoo.com/trucking-giant-yellow-bailout-bankruptcy-090705158.html,https://news.yahoo.com/amphtml/trucking-giant-yellow-bailout-bankruptcy-090705158.html,Trucking giant Yellow : From bailout to bankruptcy in 3 years,20230810T094500Z,https://media.zenfs.com/en/the_week_574/3f978ea164a7bfcfd37112059497fae2,news.yahoo.com,English,United States
112,https://www.themiddlemarket.com/news-analysis/blackstone-tac-opps-arm-rounds-up-5-2b-for-new-bets,,Blackstone  Tac Opp Arm Rounds Up $5 . 2B for New Bets,20230821T161500Z,https://www.themiddlemarket.com/wp-content/uploads/2023/08/401272978-1024x682.jpg,themiddlemarket.com,English,United States
113,https://qconline.com/news/local/business/arconic-names-new-ceo-and-chairman-of-the-board/article_73a8a13c-469d-11ee-9240-fb98269bee01.html,,Arconic names new CEO and Chairman of the Board,20230829T233000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/editorial/7/3a/73a8a13c-469d-11ee-9240-fb98269bee01/64ee3f9d8fe07.preview.jpg?crop=433%2C433%2C33%2C0,qconline.com,English,United States
114,https://news.artnet.com/art-world/senate-leonblack-jeffrey-epstein-answers-2353790,https://news.artnet.com/art-world/senate-leonblack-jeffrey-epstein-answers-2353790/amp-page,The Senate Finance Committee Demands Answers From Leon Black About Jeffrey Epstein Role Advising on His $1 Billion Art Collection,20230824T231500Z,https://p-news-upload.storage.googleapis.com/2021/06/GettyImages-1063608482.jpg,news.artnet.com,English,United States
116,https://www.institutionalinvestor.com/article/2c2p0gk8pjstkz630fdvk/corner-office/private-equitys-woes-spur-rise-in-nav-loans-and-managers-offering-them,,Private Equity Woes Spur Rise in NAV Loans And Managers Offering Them,20230818T190000Z,https://k2-prod-in-investor-prod.s3.amazonaws.com/brightspot/a2/a7/99e1d9c74854b0d2e1fcca740c84/art-navloans-0815.jpg,institutionalinvestor.com,English,United States
117,https://finance.yahoo.com/news/private-credit-10-billion-win-144236751.html,https://finance.yahoo.com/amphtml/news/private-credit-10-billion-win-144236751.html,Private Credit $10 Billion Win Is Bad News for Wall Street,20230907T154500Z,https://s.yimg.com/ny/api/res/1.2/YvwM0SxgKyJhWRtcGdBX0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/07c813840eef2257e6315ccb77d1a982,finance.yahoo.com,English,United States
118,https://nymag.com/intelligencer/2023/09/why-did-leon-black-pay-jeffrey-epstein-usd158-million.html,,Why Did Leon Black Pay Jeffrey Epstein $158 Million ? ,20230908T144500Z,https://pyxis.nymag.com/v1/imgs/331/e43/9c5dbb7dc547a9883d87b8f5c1e47d1802-leon-black.1x.rsocial.w1200.jpg,nymag.com,English,United States
119,https://www.americanbanker.com/news/feds-bowman-privacy-protection-trumps-innovation-for-digital-assets,,Fed Bowman : privacy protection trumps innovation for digital assets,20230908T150000Z,https://source-media-brightspot.s3.amazonaws.com/19/03/970b622f4d16a66938d491c4cb16/391603445.jpg,americanbanker.com,English,United States
120,https://www.arkansasonline.com/news/2023/aug/31/past-due-payments-highest-in-decade/,,Past - due payments highest in decade,20230831T080000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
122,https://www.marketwatch.com/articles/bonds-bankrupty-fed-interest-rates-inflation-905cc5c7,,"Bond Holders , Beware : The Clock Is Ticking on Credit Quality",20230825T193000Z,https://images.barrons.com/im-842463/social,marketwatch.com,English,United States
