,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/baxter-international-nyse-bax-announced-100519694.html,https://finance.yahoo.com/amphtml/news/baxter-international-nyse-bax-announced-100519694.html,Baxter International ( NYSE : BAX ) Has Announced A Dividend Of $0 . 29,20230823T110000Z,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,finance.yahoo.com,English,United States
2,https://www.pr-inside.com/baxter-international-inc-nyse-bax-deadline-alert-bernstein-liebhard-r4938400.htm,,"BAXTER INTERNATIONAL , INC . ( NYSE : BAX ) DEADLINE ALERT : Bernstein Liebhard ... ",20230831T223000Z,,pr-inside.com,English,United States
3,https://www.dailypolitical.com/2023/08/17/impax-asset-management-group-plc-buys-196188-shares-of-baxter-international-inc-nysebax.html,,"Impax Asset Management Group plc Buys 196 , 188 Shares of Baxter International Inc . ( NYSE : BAX ) ",20230817T140000Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2023/08/14/baxter-international-inc-nysebax-short-interest-up-11-1-in-july.html,,Baxter International Inc . ( NYSE : BAX ) Short Interest Up 11 . 1 % in July,20230814T220000Z,,wkrb13.com,English,United States
6,https://www.prnewswire.com/news-releases/bax-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-september-11-2023-in-the-class-action-filed-on-behalf-of-baxter-international-inc-shareholders-301900525.html,,"BAX ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of September 11 , 2023 in the Class Action Filed on Behalf of Baxter International Inc . Shareholders",20230815T101500Z,,prnewswire.com,English,United States
8,https://www.themarketsdaily.com/2023/08/12/baxter-international-inc-nysebax-given-consensus-recommendation-of-hold-by-brokerages.html,,Baxter International Inc . ( NYSE : BAX ) Given Consensus Recommendation of  Hold  by Brokerages,20230812T091500Z,,themarketsdaily.com,English,United States
10,https://www.openpr.com/news/3176535/global-nasal-polyps-treatment-market-2023-industry-share,https://www.openpr.com/amp/3176535/global-nasal-polyps-treatment-market-2023-industry-share,"Global Nasal Polyps Treatment Market 2023 Industry Share , ",20230823T063000Z,https://cdn.openpr.com/W/8/W823706250_g.jpg,openpr.com,English,United States
12,https://www.openpr.com/news/3173297/satellite-communication-equipments-market-next-big-thing,https://www.openpr.com/amp/3173297/satellite-communication-equipments-market-next-big-thing,Satellite Communication Equipments Market Next Big Thing,20230821T143000Z,https://cdn.openpr.com/W/8/W821765743_g.jpg,openpr.com,English,United States
13,https://www.openpr.com/news/3180592/embarking-on-growth-revealing-the-trajectory-of-the-global-wine,https://www.openpr.com/amp/3180592/embarking-on-growth-revealing-the-trajectory-of-the-global-wine,Embarking on Growth : Revealing the Trajectory of the Global Wine,20230824T173000Z,https://cdn.openpr.com/W/8/W824443571_g.jpg,openpr.com,English,United States
14,https://www.pr-inside.com/deadline-alert-levi-korsinsky-reminds-shareholders-of-a-lead-plaintiff-r4935613.htm,,DEADLINE ALERT : Levi _ xA0 _ Korsinsky Reminds Shareholders of a Lead Plaintiff ... ,20230822T114500Z,,pr-inside.com,English,United States
15,https://www.prnewswire.com/news-releases/baxter-shareholder-alert-claimsfiler-reminds-investors-with-losses-in-excess-of-100-000-of-lead-plaintiff-deadline-in-class-action-lawsuit-against-baxter-international-inc---bax-301899112.html,,"BAXTER SHAREHOLDER ALERT : CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100 , 000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Baxter International Inc . ",20230812T031500Z,,prnewswire.com,English,United States
17,https://www.pr-inside.com/shareholder-alert-levi-korsinsky-notifies-shareholders-of-baxter-r4936878.htm,,SHAREHOLDER ALERT : Levi _ xA0 _ Korsinsky Notifies Shareholders of Baxter ... ,20230827T044500Z,,pr-inside.com,English,United States
18,https://www.prnewswire.com/news-releases/bax-investors-have-opportunity-to-lead-baxter-international-inc-securities-fraud-lawsuit-301899180.html,,BAX Investors Have Opportunity to Lead Baxter International Inc . Securities Fraud Lawsuit,20230814T151500Z,https://mma.prnewswire.com/media/1219482/Glancy_Prongay_and_Murray_LLP.jpg?p=facebook,prnewswire.com,English,United States
19,https://www.globenewswire.com/news-release/2023/08/23/2730070/0/en/BAXTER-SHAREHOLDER-ALERT-BY-FORMER-LOUISIANA-ATTORNEY-GENERAL-KAHN-SWICK-FOTI-LLC-REMINDS-INVESTORS-WITH-LOSSES-IN-EXCESS-OF-100-000-of-Lead-Plaintiff-Deadline-in-Class-Action-Laws.html,,BAXTER SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY,20230823T031500Z,https://ml.globenewswire.com/Resource/Download/0434ab48-35bf-4861-9c2d-0da59f482cf0,globenewswire.com,English,United States
23,https://www.streetinsider.com/Board+Changes/Baxter+(BAX)+Announces+Board+Changes/22070930.html,,Baxter ( BAX ) Announces Board Changes,20230821T233000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/261/resize_bax.jpg,streetinsider.com,English,United States
25,https://www.pr-inside.com/shareholder-alert-potential-recovery-for-baxter-international-inc-r4937398.htm,,SHAREHOLDER ALERT : Potential Recovery for Baxter International Inc . ... ,20230829T071500Z,,pr-inside.com,English,United States
26,https://www.pr-inside.com/shareholder-alert-potential-recovery-for-baxter-international-inc-r4937361.htm,,SHAREHOLDER ALERT : Potential Recovery for Baxter International Inc . ... ,20230829T021500Z,,pr-inside.com,English,United States
27,https://www.pr-inside.com/shareholder-alert-potential-recovery-for-baxter-international-inc-r4937327.htm,,SHAREHOLDER ALERT : Potential Recovery for Baxter International Inc . ... ,20230828T214500Z,,pr-inside.com,English,United States
28,https://www.pr-inside.com/shareholder-alert-potential-recovery-for-baxter-international-inc-r4938072.htm,,SHAREHOLDER ALERT : Potential Recovery for Baxter International Inc . ... ,20230831T093000Z,,pr-inside.com,English,United States
29,https://www.pr-inside.com/shareholder-alert-potential-recovery-for-baxter-international-inc-r4938453.htm,,SHAREHOLDER ALERT : Potential Recovery for Baxter International Inc . ... ,20230831T231500Z,,pr-inside.com,English,United States
30,https://www.pr-inside.com/shareholder-alert-potential-recovery-for-baxter-international-inc-r4938516.htm,,SHAREHOLDER ALERT : Potential Recovery for Baxter International Inc . ... ,20230901T074500Z,,pr-inside.com,English,United States
31,https://www.prnewswire.com/news-releases/filing-deadline--kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-baxter-international-inc---bax-301897383.html,,FILING DEADLINE -- Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Baxter International Inc . ,20230810T031500Z,,prnewswire.com,English,United States
32,https://www.pr-inside.com/baxter-shareholder-alert-by-former-louisiana-attorney-general-kahn-r4934205.htm,,BAXTER SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL : KAHN ... ,20230815T040000Z,,pr-inside.com,English,United States
33,https://www.pr-inside.com/baxter-shareholder-alert-by-former-louisiana-attorney-general-kahn-r4935006.htm,,BAXTER SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL : KAHN ... ,20230818T031500Z,,pr-inside.com,English,United States
35,https://www.prnewswire.com/news-releases/filing-deadline--kuznicki-law-pllc-announces-class-action-on-behalf-of-shareholders-of-baxter-international-inc---bax-301919952.html,,FILING DEADLINE -- Kuznicki Law PLLC Announces Class Action on Behalf of Shareholders of Baxter International Inc . ,20230907T031500Z,,prnewswire.com,English,United States
36,https://www.pr-inside.com/baxter-shareholder-alert-by-former-louisiana-attorney-general-kahn-r4938509.htm,,BAXTER SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL : KAHN ... ,20230901T050000Z,,pr-inside.com,English,United States
37,https://www.streetinsider.com/Business+Wire/Baxter+to+Present+at+Morgan+Stanley+21st+Annual+Global+Healthcare+Conference/22104607.html,,Baxter to Present at Morgan Stanley 21st Annual Global Healthcare Conference,20230829T203000Z,,streetinsider.com,English,United States
38,https://www.pr-inside.com/shareholder-alert-potential-recovery-for-baxter-international-inc-r4938977.htm,,SHAREHOLDER ALERT : Potential Recovery for Baxter International Inc . ... ,20230904T024500Z,,pr-inside.com,English,United States
39,https://www.pr-inside.com/shareholder-alert-potential-recovery-for-baxter-international-inc-r4939244.htm,,SHAREHOLDER ALERT : Potential Recovery for Baxter International Inc . ... ,20230905T111500Z,,pr-inside.com,English,United States
40,https://www.pr-inside.com/shareholder-alert-potential-recovery-for-baxter-international-inc-r4940048.htm,,SHAREHOLDER ALERT : Potential Recovery for Baxter International Inc . ... ,20230907T030000Z,,pr-inside.com,English,United States
41,https://www.pr-inside.com/shareholder-alert-potential-recovery-for-baxter-international-inc-r4940489.htm,,SHAREHOLDER ALERT : Potential Recovery for Baxter International Inc . ... ,20230908T041500Z,,pr-inside.com,English,United States
