,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,http://www.chicagotribune.com/business/ct-biz-corporate-headquarters-becoming-data-logistics-centers-20230903-5boh3z44vbcjrom3jy6ntajku4-story.html,,"Former corporate HQs find new life as data , logistic centers",20230903T104500Z,https://www.chicagotribune.com/resizer/iGnO_zdtSTpzBKx5nrM3EHqhlMo=/1200x630/filters:format(jpg):quality(70):focal(1938x1420:1948x1430)/cloudfront-us-east-1.images.arcpublishing.com/tronc/YLZMF6RFVRB2FPXWES7GO56I3I.JPG,chicagotribune.com,English,United States
24,https://www.insurancejournal.com/jobs/734551-employee-benefits-account-manager-agency-broker-remote-3,,Employee Benefits Account Manager – Agency / Broker - REMOTE at WAHVE / Insurance Journal Jobs,20230819T013000Z,,insurancejournal.com,English,United States
25,https://www.insurancejournal.com/jobs/735113-reinsurance-client-analyst,,"Reinsurance Client Analyst at The Travelers Companies , Inc . / Insurance Journal Jobs",20230817T001500Z,,insurancejournal.com,English,United States
26,https://www.insurancejournal.com/jobs/732934-outsourced-risk-manager-amtrak-funded-by-amtrak,,Outsourced Risk Manager / Amtrak ( funded by Amtrak ) at Willis Towers Watson / Insurance Journal Jobs,20230809T124500Z,,insurancejournal.com,English,United States
27,https://www.insurancejournal.com/jobs/734097-director-corporate-strategy,,"Director , Corporate Strategy at Allstate / Insurance Journal Jobs",20230818T021500Z,,insurancejournal.com,English,United States
29,https://www.modernreaders.com/news/2023/08/23/american-century-companies-inc-buys-464244-shares-of-the-allstate-co-nyseall.html,,"American Century Companies Inc . Buys 464 , 244 Shares of The Allstate Co . ( NYSE : ALL ) ",20230823T210000Z,,modernreaders.com,English,United States
30,https://www.insurancejournal.com/jobs/735363-total-loss-adjuster-los-angeles-ca-copart,,"Total Loss Adjuster - Los Angeles , CA Copart at Allstate / Insurance Journal Jobs",20230817T171500Z,,insurancejournal.com,English,United States
31,https://www.wkrb13.com/2023/09/06/crestwood-advisors-group-llc-trims-stock-holdings-in-the-allstate-co-nyseall.html,,Crestwood Advisors Group LLC Trims Stock Holdings in The Allstate Co . ( NYSE : ALL ) ,20230906T183000Z,,wkrb13.com,English,United States
32,https://theenterpriseleader.com/2023/09/08/epoch-investment-partners-inc-raises-stock-position-in-the-allstate-co-nyseall.html,,Epoch Investment Partners Inc . Raises Stock Position in The Allstate Co . ( NYSE : ALL ) ,20230908T144500Z,,theenterpriseleader.com,English,United States
33,https://www.dailypolitical.com/2023/09/08/epoch-investment-partners-inc-raises-stock-position-in-the-allstate-co-nyseall.html,,Epoch Investment Partners Inc . Raises Stock Position in The Allstate Co . ( NYSE : ALL ) ,20230908T144500Z,,dailypolitical.com,English,United States
34,https://www.etfdailynews.com/2023/09/06/heritage-trust-co-buys-1136-shares-of-the-allstate-co-nyseall/,,"Heritage Trust Co Buys 1 , 136 Shares of The Allstate Co . ( NYSE : ALL ) ",20230906T203000Z,,etfdailynews.com,English,United States
35,https://theenterpriseleader.com/2023/09/08/epoch-investment-partners-inc-purchases-1432-shares-of-the-allstate-co-nyseall.html,,"Epoch Investment Partners Inc . Purchases 1 , 432 Shares of The Allstate Co . ( NYSE : ALL ) ",20230908T144500Z,,theenterpriseleader.com,English,United States
36,https://www.insurancejournal.com/jobs/736220-junior-product-manager-remote-home-based-worker,,Junior Product Manager ( Remote - home - based worker ) at Allstate / Insurance Journal Jobs,20230823T231500Z,,insurancejournal.com,English,United States
37,https://www.tickerreport.com/banking-finance/11091358/crestwood-advisors-group-llc-trims-holdings-in-the-allstate-co-nyseall.html,,Crestwood Advisors Group LLC Trims Holdings in The Allstate Co . ( NYSE : ALL ) ,20230906T183000Z,,tickerreport.com,English,United States
38,https://www.insurancejournal.com/jobs/734795-senior-ux-designer-remote-home-based-worker,,Senior UX Designer ( Remote - home - based worker ) at Allstate / Insurance Journal Jobs,20230905T234500Z,,insurancejournal.com,English,United States
40,https://www.insurancejournal.com/jobs/736221-field-auto-adjuster-amarillo-tx,,"Field Auto Adjuster - Amarillo , TX at Allstate / Insurance Journal Jobs",20230823T231500Z,,insurancejournal.com,English,United States
41,https://www.insurancejournal.com/jobs/735743-field-auto-technical-adjuster-columbus-oh,,"Field Auto Technical Adjuster - Columbus , OH at Allstate / Insurance Journal Jobs",20230825T164500Z,,insurancejournal.com,English,United States
42,https://www.modernreaders.com/news/2023/08/18/allstate-nyseall-receives-new-coverage-from-analysts-at-stocknews-com.html,,Allstate ( NYSE : ALL ) Receives New Coverage from Analysts at StockNews . com,20230818T130000Z,,modernreaders.com,English,United States
43,https://www.insurancejournal.com/jobs/734613-experienced-property-adjuster-field-large-loss-newarkbridgewater-nj,,"Experienced Property Adjuster - Field Large Loss - Newark / Bridgewater , NJ at Allstate / Insurance Journal Jobs",20230810T031500Z,,insurancejournal.com,English,United States
44,https://www.insurancejournal.com/jobs/734098-property-adjuster-field-estimating-savannah-ga-a3-c1,,"Property Adjuster - Field Estimating - Savannah , GA ( A3 - C1 ) at Allstate / Insurance Journal Jobs",20230812T101500Z,,insurancejournal.com,English,United States
45,https://www.modernreaders.com/news/2023/08/10/the-allstate-co-nyseall-director-sells-174059-30-in-stock.html,,"The Allstate Co . ( NYSE : ALL ) Director Sells $174 , 059 . 30 in Stock",20230810T120000Z,,modernreaders.com,English,United States
46,https://www.modernreaders.com/news/2023/08/15/the-allstate-co-nyseall-shares-bought-by-rb-capital-management-llc.html,,The Allstate Co . ( NYSE : ALL ) Shares Bought by RB Capital Management LLC,20230815T140000Z,,modernreaders.com,English,United States
47,https://www.modernreaders.com/news/2023/08/16/the-allstate-co-nyseall-short-interest-update.html,,The Allstate Co . ( NYSE : ALL ) Short Interest Update,20230816T144500Z,,modernreaders.com,English,United States
48,https://www.wkrb13.com/2023/08/16/keybank-national-association-oh-sells-10376-shares-of-the-allstate-co-nyseall.html,,"Keybank National Association OH Sells 10 , 376 Shares of The Allstate Co . ( NYSE : ALL ) ",20230816T171500Z,,wkrb13.com,English,United States
49,https://www.insurancejournal.com/jobs/732929-digital-product-manager-senior-consultant-to-lead-remote,,"Digital Product Manager , ( Senior Consultant to Lead ) - Remote at Allstate / Insurance Journal Jobs",20230812T043000Z,,insurancejournal.com,English,United States
50,https://finance.yahoo.com/news/potential-uaw-strike-presents-near-114645202.html,https://finance.yahoo.com/amphtml/news/potential-uaw-strike-presents-near-114645202.html,Potential UAW strike presents a near - term headwind for auto insurers,20230907T121500Z,https://media.zenfs.com/en/reuters-finance.com/3e35a821b6abd3922c9011196f82a796,finance.yahoo.com,English,United States
51,https://www.14news.com/2023/08/31/allstate-tower-investment-bringing-10-new-jobs-henderson/,https://www.14news.com/2023/08/31/allstate-tower-investment-bringing-10-new-jobs-henderson/?outputType=amp,Allstate Tower investment bringing 10 new jobs to Henderson,20230831T174500Z,https://gray-wfie-prod.cdn.arcpublishing.com/resizer/NzP9FZbOc2o1xt7ob4XJvBSnqAE=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/3KEH3HGI4RG5RAFLCUOWTIUJEY.png,14news.com,English,United States
52,https://www.insurancebusinessmag.com/us/news/catastrophe/allstate-and-top-insurers-brace-for-maui-wildfire-impact-on-finances-456849.aspx,,Allstate and top insurers brace for Maui wildfire impact on finances,20230821T081500Z,https://cdn-res.keymedia.com/cms/images/us/003/0321_638282010810585631.jpg,insurancebusinessmag.com,English,United States
53,https://www.insurancejournal.com/jobs/735538-unrepresented-bodily-injury-adjuster-estcst-remote-a3-b1,,Unrepresented Bodily Injury Adjuster - EST / CST - Remote ( A3 - B1 ) at Allstate / Insurance Journal Jobs,20230818T013000Z,,insurancejournal.com,English,United States
55,https://www.dailypolitical.com/2023/08/17/cnb-bank-has-1-17-million-position-in-the-allstate-co-nyseall.html,,CNB Bank Has $1 . 17 Million Position in The Allstate Co . ( NYSE : ALL ) ,20230817T194500Z,,dailypolitical.com,English,United States
56,https://www.wkrb13.com/2023/08/11/russell-investments-group-ltd-grows-stake-in-the-allstate-co-nyseall.html,,Russell Investments Group Ltd . Grows Stake in The Allstate Co . ( NYSE : ALL ) ,20230811T154500Z,,wkrb13.com,English,United States
57,https://www.openpr.com/news/3172213/esaver-watt-canada-reviews-don-t-buy-esaver-watt-power-saver,https://www.openpr.com/amp/3172213/esaver-watt-canada-reviews-don-t-buy-esaver-watt-power-saver,eSAVER Watt Canada Reviews : Dont Buy eSAVER Watt Power Saver,20230821T103000Z,https://cdn.openpr.com/W/8/W821207072_g.jpg,openpr.com,English,United States
58,https://www.wkrb13.com/2023/08/17/hst-ventures-llc-purchases-9431-shares-of-the-allstate-co-nyseall.html,,"HST Ventures LLC Purchases 9 , 431 Shares of The Allstate Co . ( NYSE : ALL ) ",20230817T220000Z,,wkrb13.com,English,United States
59,https://finance.yahoo.com/news/jefferies-groups-q2-2023-13f-204748188.html,https://finance.yahoo.com/amphtml/news/jefferies-groups-q2-2023-13f-204748188.html,Jefferies Group Q2 2023 13F Filing Update : Key Transactions and Portfolio Overview,20230814T213000Z,https://s.yimg.com/ny/api/res/1.2/dYhi50CXpbLTg9QQ5ndNfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/us.finance.gurufocus/84966c0d41a3b91c924293770142fdfd,finance.yahoo.com,English,United States
60,https://www.wkrb13.com/2023/08/09/eagle-asset-management-inc-sells-316294-shares-of-the-allstate-co-nyseall.html,,"Eagle Asset Management Inc . Sells 316 , 294 Shares of The Allstate Co . ( NYSE : ALL ) ",20230809T051500Z,,wkrb13.com,English,United States
61,https://www.ibtimes.com/why-insurers-are-reducing-coverage-florida-california-3708381,,"Why Insurers Are Reducing Coverage In Florida , California",20230811T231500Z,https://d.ibtimes.com/en/full/3410349/house-fully-engulfed-flames-dixie-fire-wildfire-near-town-greenville.jpg,ibtimes.com,English,United States
62,https://www.bignewsnetwork.com/news/273929628/allstate-india-recognized-as-dei-champions-2023-by-nasscom,,Allstate India recognized as DEI Champions 2023 by NASSCOM,20230812T104500Z,https://cdn.bignewsnetwork.com/NDBlM2MyZWUtZDc.jpg,bignewsnetwork.com,English,United States
63,https://www.laosnews.net/news/273929628/allstate-india-recognized-as-dei-champions-2023-by-nasscom,,Allstate India recognized as DEI Champions 2023 by NASSCOM,20230812T124500Z,https://cdn.bignewsnetwork.com/NDBlM2MyZWUtZDc.jpg,laosnews.net,English,United States
65,https://www.insurancejournal.com/jobs/738823-multi-line-cat-claims-adjuster,,Multi - Line CAT Claims Adjuster at Allstate / Insurance Journal Jobs,20230903T171500Z,,insurancejournal.com,English,United States
66,https://www.insurancejournal.com/jobs/736096-senior-trial-attorney-tampa-fl-remotehome-based,,"Senior Trial Attorney - Tampa , FL ( Remote / Home Based ) at Allstate / Insurance Journal Jobs",20230823T231500Z,,insurancejournal.com,English,United States
68,https://www.insurancejournal.com/jobs/738830-field-auto-adjuster-freehold-nj,,"Field Auto Adjuster - Freehold , NJ at Allstate / Insurance Journal Jobs",20230904T030000Z,,insurancejournal.com,English,United States
69,https://www.forbes.com/advisor/car-insurance/best-motorcycle-insurance/,,Best Motorcycle Insurance Companies Of 2023,20230814T113000Z,https://www.forbes.com/advisor/wp-content/uploads/2023/08/motorcycle.jpeg.jpg,forbes.com,English,United States
70,https://www.insurancejournal.com/jobs/735112-experienced-property-adjuster-field-large-loss-new-york-city-ny,,"Experienced Property Adjuster - Field Large Loss - New York City , NY at Allstate / Insurance Journal Jobs",20230829T220000Z,,insurancejournal.com,English,United States
71,https://www.insurancejournal.com/jobs/735021-field-auto-technical-adjuster-indianapolis-in,,"Field Auto Technical Adjuster - Indianapolis , IN at Allstate / Insurance Journal Jobs",20230812T144500Z,,insurancejournal.com,English,United States
72,https://www.insurancejournal.com/jobs/709401-allstate-benefits-voluntary-benefits-sales-executive-broker-channel-chicago,,Allstate Benefits : Voluntary Benefits Sales Executive - Broker Channel ( Chicago ) at Allstate / Insurance Journal Jobs,20230830T091500Z,,insurancejournal.com,English,United States
73,https://www.insurancejournal.com/jobs/734435-field-auto-adjuster-houston-texas,,"Field Auto Adjuster - Houston , Texas at Allstate / Insurance Journal Jobs",20230907T210000Z,,insurancejournal.com,English,United States
74,https://www.insurancejournal.com/jobs/736091-unrepresented-bodily-injury-adjuster-cstest-remote,,Unrepresented Bodily Injury Adjuster - CST / EST - Remote at Allstate / Insurance Journal Jobs,20230828T180000Z,,insurancejournal.com,English,United States
75,https://theenterpriseleader.com/2023/08/30/zacks-research-weighs-in-on-the-allstate-co-s-q4-2023-earnings-nyseall.html,,Zacks Research Weighs in on The Allstate Co . Q4 2023 Earnings ( NYSE : ALL ) ,20230830T064500Z,,theenterpriseleader.com,English,United States
78,https://www.dailypolitical.com/2023/08/30/financial-review-enstar-group-nasdaqesgr-versus-allstate-nyseall.html,,Financial Review : Enstar Group ( NASDAQ : ESGR ) versus Allstate ( NYSE : ALL ) ,20230830T093000Z,,dailypolitical.com,English,United States
79,https://www.insurancejournal.com/jobs/737807-allstate-benefits-customer-service-specialist-escalations-team-hybrid,,Allstate Benefits Customer Service Specialist - Escalations Team ( Hybrid ) at Allstate / Insurance Journal Jobs,20230827T190000Z,,insurancejournal.com,English,United States
80,https://www.insurancejournal.com/jobs/734116-allstate-dealer-services-claims-processing-associate-remote,,Allstate Dealer Services Claims Processing Associate - ( Remote ) at Allstate / Insurance Journal Jobs,20230830T074500Z,,insurancejournal.com,English,United States
81,https://www.investors.com/etfs-and-funds/sectors/sp500-cheap-stocks-profit-poised-to-boom-50-or-more/,,S & P 500 : 6 Cheap Stock Profit Is Poised To Boom 50 % Or More | Investor Business Daily,20230816T131500Z,https://www.investors.com/wp-content/uploads/2023/08/Stock-fastcoinmagnet-01-shutt.jpg,investors.com,English,United States
82,https://www.insurancejournal.com/jobs/737808-leadcloud-digital-marketing-analyst,,LeadCloud Digital Marketing Analyst at Allstate / Insurance Journal Jobs,20230826T000000Z,,insurancejournal.com,English,United States
83,https://www.wsfa.com/2023/08/16/colton-adams-named-bcfhof-player-year-watchlist/,https://www.wsfa.com/2023/08/16/colton-adams-named-bcfhof-player-year-watchlist/?outputType=amp,Colton Adams named to BCFHOF Player of the Year watchlist,20230816T221500Z,https://gray-wsfa-prod.cdn.arcpublishing.com/resizer/0pEoSPakrmgarxX89KRQL2_kKLs=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/UB3UHHPYIVHS3OOSQJE3JLQIFQ.png,wsfa.com,English,United States
84,https://www.themarketsdaily.com/2023/08/31/the-allstate-co-nyseall-shares-purchased-by-toronto-dominion-bank.html,,The Allstate Co . ( NYSE : ALL ) Shares Purchased by Toronto Dominion Bank,20230831T123000Z,,themarketsdaily.com,English,United States
85,https://www.tickerreport.com/banking-finance/11075970/elo-mutual-pension-insurance-co-grows-position-in-the-allstate-co-nyseall.html,,Elo Mutual Pension Insurance Co Grows Position in The Allstate Co . ( NYSE : ALL ) ,20230902T174500Z,,tickerreport.com,English,United States
86,https://www.insurancejournal.com/jobs/700659-senior-trial-attorney-monroe-la-remotehome-based,,"Senior Trial Attorney - Monroe , LA ( Remote / Home Based ) at Allstate / Insurance Journal Jobs",20230831T013000Z,,insurancejournal.com,English,United States
87,https://www.insurancejournal.com/jobs/735117-total-loss-adjuster-chicago-north-copart,,Total Loss Adjuster - Chicago North Copart at Allstate / Insurance Journal Jobs,20230819T150000Z,,insurancejournal.com,English,United States
88,https://therealdeal.com/sanfrancisco/2023/09/08/political-agreement-on-fire-insurance-goes-down-in-flames/,,Political Agreement on Fire Insurance Goes Down in Flames,20230909T021500Z,https://static.therealdeal.com/wp-content/uploads/2023/09/ft_SF_Wildfire-Insurance.jpg,therealdeal.com,English,United States
89,https://www.kitv.com/news/lahaina/multiple-insurance-carriers-providing-assistance-on-maui/article_dc29e5c6-42ac-11ee-b8fa-cb5cba585776.html,,Multiple insurance carriers providing assistance on Maui,20230824T210000Z,https://bloximages.newyork1.vip.townnews.com/kitv.com/content/tncms/assets/v3/editorial/1/f8/1f8439e2-3d40-11ee-b32d-1b62e24ba3d2/64de88cb1a2a4.image.jpg?crop=1763%2C926%2C0%2C124,kitv.com,English,United States
90,https://finance.yahoo.com/news/former-suburban-chicago-corporate-headquarters-100000237.html,https://finance.yahoo.com/amphtml/news/former-suburban-chicago-corporate-headquarters-100000237.html,Former suburban Chicago corporate headquarters give way to data and logistics centers in post - pandemic landscape,20230903T120000Z,https://s.yimg.com/ny/api/res/1.2/0ycvtGtqxN.0b3_NPGyf5w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzA-/https://media.zenfs.com/en/chicago_tribune_local_801/08af183b41a441691dc09c767bb5b8c1,finance.yahoo.com,English,United States
91,https://www.marketwatch.com/articles/climate-change-insurance-companies-catastrophic-weather-8fdfe858,,Insurance Companies Will Weather the Storm,20230825T071500Z,https://images.barrons.com/im-841368/social,marketwatch.com,English,United States
92,https://www.timesfreepress.com/news/2023/sep/06/opinion-heres-why-insurers-are-fleeing-california/,,Opinion : Here why insurers are fleeing California | Chattanooga Times Free Press,20230907T021500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/102931708_090723b07-FPinsurers_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,timesfreepress.com,English,United States
93,https://www.insurancejournal.com/jobs/738171-field-auto-adjuster-dallas-tx-downtown,,"Field Auto Adjuster - Dallas , TX ( Downtown ) at Allstate / Insurance Journal Jobs",20230830T051500Z,,insurancejournal.com,English,United States
96,https://www.insurancejournal.com/jobs/738682-arity-data-science-internship,,Arity - Data Science Internship at Allstate / Insurance Journal Jobs,20230908T020000Z,,insurancejournal.com,English,United States
97,https://www.investopedia.com/progressive-shares-soar-as-net-premiums-written-in-july-jumped-7644318,,Progressive Shares Soar After Net Premiums Written in July Jumped,20230817T004500Z,https://www.investopedia.com/thmb/zf1rAvUIXSAsdJfw1BQWw27M-3I=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1529666560-2768669d4a714e7a99e256c5ccfa9c18.jpg,investopedia.com,English,United States
98,https://www.insurancejournal.com/jobs/737925-executive-administrative-assistant-chicago-il-hybrid,,"Executive Administrative Assistant , Chicago , IL ( Hybrid ) at Allstate / Insurance Journal Jobs",20230908T003000Z,,insurancejournal.com,English,United States
99,https://www.thurstontalk.com/2022/01/25/which-homeowners-insurance-policy-do-you-need-allstate-agent-darlene-morales-helps-clients-find-the-right-fit/,,Which Homeowners Insurance Policy do you Need ? Allstate Agent Darlene Morales Helps Clients Find the Right Fit,20230825T003000Z,https://www.thurstontalk.com/wp-content/uploads/2022/01/Allstate-home-Insurance-Darlene-Morales-Olympia-e1642777935942.jpg,thurstontalk.com,English,United States
101,https://www.claimsjournal.com/news/national/2023/08/23/318845.htm,https://amp.claimsjournal.com/news/national/2023/08/23/318845.htm,Rate Hikes Not Bringing Profit to U . S . Auto Insurers : Fitch,20230823T080000Z,,claimsjournal.com,English,United States
102,https://www.autoevolution.com/news/insurance-company-invents-system-to-determine-accident-damage-on-the-spot-219270.html,,Insurance Company Invents System To Determine Accident Damage on the Spot,20230809T211500Z,https://s1.cdn.autoevolution.com/images/news/insurance-company-invents-system-to-determine-accident-damage-on-the-spot-219270_1.jpg,autoevolution.com,English,United States
103,https://www.autospies.com/news/index.aspx?submissionid=117693,,Allstate To Use Machine Learning To Determine Accident Damage Remotely,20230810T121500Z,,autospies.com,English,United States
104,https://993thefox.iheart.com/content/2023-09-07-brands-with-the-highest-customer-loyalty/,,Brands With The Highest Customer Loyalty,20230907T181500Z,"https://i.iheart.com/v3/re/assets.getty/64340d7157074ae214cb5e2b?ops=gravity(%22north%22),fit(1200,675),quality(65)",993thefox.iheart.com,English,United States
106,https://patriotla.iheart.com/content/2023-08-23-two-california-cities-named-among-cities-with-the-worst-drivers-in-the-us/,,These Two California Cities Have The Absolute Worst Drivers In The State,20230823T183000Z,"https://i.iheart.com/v3/re/new_assets/64e62d1b32d5a6dcdda993f0?ops=gravity(%22north%22),fit(1200,675),quality(65)",patriotla.iheart.com,English,United States
107,https://radio945fm.iheart.com/content/2023-08-23-two-california-cities-named-among-cities-with-the-worst-drivers-in-the-us/,,These Two California Cities Have The Absolute Worst Drivers In The State,20230823T180000Z,"https://i.iheart.com/v3/re/new_assets/64e62d1b32d5a6dcdda993f0?ops=gravity(%22north%22),fit(1200,675),quality(65)",radio945fm.iheart.com,English,United States
108,https://thebeat1037.iheart.com/content/2023-08-23-two-california-cities-named-among-cities-with-the-worst-drivers-in-the-us/,,These Two California Cities Have The Absolute Worst Drivers In The State,20230823T221500Z,"https://i.iheart.com/v3/re/new_assets/64e62d1b32d5a6dcdda993f0?ops=gravity(%22north%22),fit(1200,675),quality(65)",thebeat1037.iheart.com,English,United States
109,https://powertalk967.iheart.com/content/2023-08-23-two-california-cities-named-among-cities-with-the-worst-drivers-in-the-us/,,These Two California Cities Have The Absolute Worst Drivers In The State,20230823T201500Z,"https://i.iheart.com/v3/re/new_assets/64e62d1b32d5a6dcdda993f0?ops=gravity(%22north%22),fit(1200,675),quality(65)",powertalk967.iheart.com,English,United States
110,https://www.washingtonpost.com/business/2023/09/05/auto-insurance-claims-disasters/,,Auto insurers blame rising rates on newer car repair costs,20230905T134500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/WOTICNHP3U2FKB5WTPW2FX2AGI.JPG,washingtonpost.com,English,United States
111,https://www.koze.com/2023/08/15/wsus-cameron-ward-named-to-manning-award-watch-list/,,WSU Cameron Ward Named to Manning Award Watch List,20230815T163000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/558/2017/09/05142232/WSU-Helmet.jpg,koze.com,English,United States
112,https://www.ocregister.com/2023/08/29/farmers-insurance-to-lay-off-2400-workers-across-its-entire-business/,https://www.ocregister.com/2023/08/29/farmers-insurance-to-lay-off-2400-workers-across-its-entire-business/amp/,California - based Farmers Insurance to lay off 11 % of its workers across its entire business,20230829T171500Z,https://www.ocregister.com/wp-content/uploads/2023/08/cnn-L19jb21wb25lbnRzL2ltYWdlL2luc3RhbmNlcy9sZWRlLTdhNDIwOWQwZmFhMTZjYTFhZDZiODdmMjExNDNkYWQ3-L19wYWdlcy9oXzU0YmFjMjNjNGU2Yzg0Zjc5MTQwYWY5MzJkMTU2MmYx.jpg,ocregister.com,English,United States
113,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-intel-shares-fall-after-ending-tower-semiconductor-deal-7644385,,S & P 500 Gains and Losses Today : Intel Shares Fall After Ending Tower Semiconductor Deal,20230817T004500Z,https://www.investopedia.com/thmb/W4x-8LlZS5dB8zED8LsHR0fv1oQ=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/k53KU-s-p-500-biggest-gains-and-losses-2023-08-16T164200.347-2655f7691615479689b7f6958927dc5d.png,investopedia.com,English,United States
