,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-horn,,Arthur J . Gallagher & Co . Acquires Horn,20230814T151500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
1,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-horn-2,,Arthur J . Gallagher & Co . Acquires Horn,20230814T151500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
2,https://www.wkrb13.com/2023/08/21/arthur-j-gallagher-co-nyseajg-vs-sabre-insurance-group-otcsbigy-critical-survey.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) vs . Sabre Insurance Group ( OTC : SBIGY ) Critical Survey,20230821T084500Z,,wkrb13.com,English,United States
3,https://www.themarketsdaily.com/2023/08/25/fmr-llc-has-1-80-billion-stock-holdings-in-arthur-j-gallagher-co-nyseajg.html,,Fmr LLC Has $1 . 80 Billion Stock Holdings in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20230825T173000Z,,themarketsdaily.com,English,United States
4,https://theenterpriseleader.com/2023/08/16/arthur-j-gallagher-co-nyseajg-short-interest-down-15-0-in-july.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Short Interest Down 15 . 0 % in July,20230817T010000Z,,theenterpriseleader.com,English,United States
5,https://www.themarketsdaily.com/2023/08/13/fidelis-capital-partners-llc-invests-263000-in-arthur-j-gallagher-co-nyseajg.html,,"Fidelis Capital Partners LLC Invests $263 , 000 in Arthur J . Gallagher & Co . ( NYSE : AJG ) ",20230813T124500Z,,themarketsdaily.com,English,United States
6,https://www.tickerreport.com/banking-finance/10985171/bank-of-new-york-mellon-corp-lowers-position-in-arthur-j-gallagher-co-nyseajg.html,,Bank of New York Mellon Corp Lowers Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20230813T174500Z,,tickerreport.com,English,United States
7,https://www.themarketsdaily.com/2023/08/13/arthur-j-gallagher-co-nyseajg-shares-sold-by-column-capital-advisors-llc.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Sold by Column Capital Advisors LLC,20230813T171500Z,,themarketsdaily.com,English,United States
8,https://www.modernreaders.com/news/2023/08/16/arthur-j-gallagher-co-nyseajg-hits-new-52-week-high-at-226-66.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Hits New 52 - Week High at $226 . 66,20230816T170000Z,,modernreaders.com,English,United States
9,https://www.wkrb13.com/2023/09/07/arthur-j-gallagher-co-nyseajg-position-boosted-by-o-shaughnessy-asset-management-llc.html,,Arthur J . Gallagher & Co . ( NYSE : AJG ) Position Boosted by O Shaughnessy Asset Management LLC,20230907T193000Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2023/09/07/clear-street-markets-llc-purchases-203-shares-of-arthur-j-gallagher-co-nyseajg.html,,Clear Street Markets LLC Purchases 203 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20230907T171500Z,,wkrb13.com,English,United States
11,https://www.kptv.com/prnewswire/2023/08/30/arthur-j-gallagher-amp-co-host-regularly-scheduled-quarterly-investor-meeting-with-management/,https://www.kptv.com/prnewswire/2023/08/30/arthur-j-gallagher-amp-co-host-regularly-scheduled-quarterly-investor-meeting-with-management/?outputType=amp,ARTHUR J . GALLAGHER & CO . TO HOST REGULARLY SCHEDULED QUARTERLY INVESTOR MEETING WITH MANAGEMENT,20230830T213000Z,,kptv.com,English,United States
12,https://www.wkrb13.com/2023/08/31/moloney-securities-asset-management-llc-boosts-position-in-arthur-j-gallagher-co-nyseajg.html,,Moloney Securities Asset Management LLC Boosts Position in Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20230831T211500Z,,wkrb13.com,English,United States
13,https://www.tickerreport.com/banking-finance/11055314/14245-shares-in-arthur-j-gallagher-co-nyseajg-acquired-by-vinva-investment-management-ltd.html,,"14 , 245 Shares in Arthur J . Gallagher & Co . ( NYSE : AJG ) Acquired by Vinva Investment Management Ltd",20230828T160000Z,,tickerreport.com,English,United States
14,https://www.agencyequity.com/articles/arthur-j-gallagher-co-acquires-horn,,Arthur J . Gallagher & Co . Acquires Horn,20230814T170000Z,https://cdn.agencyequity.com/wp-content/uploads/2023/03/agency-equity-2.webp,agencyequity.com,English,United States
15,https://www.insurancejournal.com/news/international/2023/08/14/735224.htm,https://amp.insurancejournal.com/news/international/2023/08/14/735224.htm,Arthur J . Gallagher & Co . Acquires Canadian Consultant Horn,20230814T151500Z,https://www.insurancejournal.com/app/uploads/2021/09/merger2-scaled.jpg,insurancejournal.com,English,United States
16,https://www.agencyequity.com/articles/arthur-j-gallagher-co-acquires-lifesure-group-limited,,Arthur J . Gallagher & Co . Acquires Lifesure Group Limited,20230905T223000Z,https://cdn.agencyequity.com/wp-content/uploads/2023/03/agency-equity-2.webp,agencyequity.com,English,United States
17,https://www.rttnews.com/3384206/arthur-j-gallagher-acquires-a-h-horn-for-undisclosed-sum.aspx,,Arthur J . Gallagher Acquires A . H . Horn For Undisclosed Sum,20230814T161500Z,,rttnews.com,English,United States
18,https://www.insurancebusinessmag.com/us/news/breaking-news/gallagher-acquires-californiabased-agency-455638.aspx,,Gallagher acquires California - based agency,20230809T123000Z,https://cdn-res.keymedia.com/cms/images/us/003/0343_638271707633892554.jpg,insurancebusinessmag.com,English,United States
19,https://www.prnewswire.com/news-releases/cybersecurity-insurance-market-worth-17-6-billion-by-2028---exclusive-report-by-marketsandmarkets-301904430.html,,Cybersecurity Insurance Market worth $17 . 6 billion by 2028 - Exclusive Report by MarketsandMarkets™,20230818T150000Z,https://mma.prnewswire.com/media/1951202/MarketsandMarkets.jpg?p=facebook,prnewswire.com,English,United States
22,https://www.prnewswire.com/news-releases/insurance-brokerage-market-size-in-europe-to-grow-by-usd-7-60-billion-between-2021-and-2026--the-increased-demand-for-insurance-policies-drives-market---technavio-301910589.html,,Insurance Brokerage Market size in Europe to grow by USD 7 . 60 Billion between 2021 and 2026 | The increased demand for insurance policies drives market,20230828T094500Z,,prnewswire.com,English,United States
23,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+BlackRock+Funds+VI+For:+Jun+30/22118930.html,,Form N - CSRS BlackRock Funds VI For : Jun 30,20230901T153000Z,,streetinsider.com,English,United States
