,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.law360.com/articles/1710372,https://www.law360.com/amp/articles/1710372,Fintech Co . Seeks Ch . 11 Protections Amid Fraud Allegations,20230815T071500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
1,https://www.streetinsider.com/Business+Wire/Q3+2023+Insurance+Labor+Market+Study+Indicates+a+Strong+Market/22132461.html,,Q3 2023 Insurance Labor Market Study Indicates a Strong Market,20230906T183000Z,,streetinsider.com,English,United States
2,https://www.tickerreport.com/banking-finance/10994435/aon-plc-nyseaon-shares-sold-by-wealthspire-advisors-llc.html,,Aon plc ( NYSE : AON ) Shares Sold by Wealthspire Advisors LLC,20230815T144500Z,,tickerreport.com,English,United States
3,https://theenterpriseleader.com/2023/08/10/martin-investment-management-llc-purchases-2370-shares-of-aon-plc-nyseaon.html,,"Martin Investment Management LLC Purchases 2 , 370 Shares of Aon plc ( NYSE : AON ) ",20230810T194500Z,,theenterpriseleader.com,English,United States
4,https://www.modernreaders.com/news/2023/08/12/fidelis-capital-partners-llc-makes-new-485000-investment-in-aon-plc-nyseaon.html,,"Fidelis Capital Partners LLC Makes New $485 , 000 Investment in Aon plc ( NYSE : AON ) ",20230812T213000Z,,modernreaders.com,English,United States
6,https://www.tickerreport.com/banking-finance/10989317/meiji-yasuda-asset-management-co-ltd-trims-stock-holdings-in-aon-plc-nyseaon.html,,Meiji Yasuda Asset Management Co Ltd . Trims Stock Holdings in Aon plc ( NYSE : AON ) ,20230814T130000Z,,tickerreport.com,English,United States
7,https://www.wkrb13.com/2023/08/13/deseret-mutual-benefit-administrators-acquires-330-shares-of-aon-plc-nyseaon.html,,Deseret Mutual Benefit Administrators Acquires 330 Shares of Aon plc ( NYSE : AON ) ,20230813T190000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2023/08/13/deseret-mutual-benefit-administrators-purchases-330-shares-of-aon-plc-nyseaon.html,,Deseret Mutual Benefit Administrators Purchases 330 Shares of Aon plc ( NYSE : AON ) ,20230813T190000Z,,dailypolitical.com,English,United States
9,https://www.tickerreport.com/banking-finance/11094926/blackrock-inc-boosts-stock-position-in-aon-plc-nyseaon.html,,BlackRock Inc . Boosts Stock Position in Aon plc ( NYSE : AON ) ,20230907T200000Z,,tickerreport.com,English,United States
10,https://www.modernreaders.com/news/2023/08/09/equitable-trust-co-sells-2332-shares-of-aon-plc-nyseaon.html,,"Equitable Trust Co . Sells 2 , 332 Shares of Aon plc ( NYSE : AON ) ",20230809T061500Z,,modernreaders.com,English,United States
11,https://www.wkrb13.com/2023/09/07/blackrock-inc-increases-stock-holdings-in-aon-plc-nyseaon.html,,BlackRock Inc . Increases Stock Holdings in Aon plc ( NYSE : AON ) ,20230907T193000Z,,wkrb13.com,English,United States
12,https://www.tickerreport.com/banking-finance/11050628/financial-advocates-investment-management-sells-50-shares-of-aon-plc-nyseaon.html,,Financial Advocates Investment Management Sells 50 Shares of Aon plc ( NYSE : AON ) ,20230827T151500Z,,tickerreport.com,English,United States
13,https://www.dailypolitical.com/2023/08/26/acadian-asset-management-llc-buys-21607-shares-of-aon-plc-nyseaon.html,,"Acadian Asset Management LLC Buys 21 , 607 Shares of Aon plc ( NYSE : AON ) ",20230826T153000Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2023/08/19/moran-wealth-management-llc-has-7-83-million-stock-position-in-aon-plc-nyseaon.html,,Moran Wealth Management LLC Has $7 . 83 Million Stock Position in Aon plc ( NYSE : AON ) ,20230819T200000Z,,wkrb13.com,English,United States
18,https://www.prnewswire.com/news-releases/insurance-brokerage-market-size-in-europe-to-grow-by-usd-7-60-billion-between-2021-and-2026--the-increased-demand-for-insurance-policies-drives-market---technavio-301910589.html,,Insurance Brokerage Market size in Europe to grow by USD 7 . 60 Billion between 2021 and 2026 | The increased demand for insurance policies drives market,20230828T094500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com/news-releases/trade-credit-insurance-market-study-2023-2030-increasing-uncertainty-and-non-payment-frauds-driving-demand-301896797.html,,Trade Credit Insurance Market Study 2023 - 2030 : Increasing Uncertainty and Non - Payment Frauds Driving Demand,20230809T180000Z,,prnewswire.com,English,United States
22,https://www.tmcnet.com/usubmit/2023/08/31/9873226.htm,,Rubrik Collaborates with Aon to Help Organizations Maintain Cyber Resiliency Against Modern Threats,20230831T140000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
24,https://www.tmcnet.com/usubmit/2023/08/17/9866540.htm,,Cover Whale and Aon CoverWallet to Expand Comprehensive Trucking Insurance Access,20230817T150000Z,,tmcnet.com,English,United States
26,https://www.wkrb13.com/2023/08/21/aon-nyseaon-coverage-initiated-at-stocknews-com.html,,AON ( NYSE : AON ) Coverage Initiated at StockNews . com,20230821T080000Z,,wkrb13.com,English,United States
27,https://www.newyorktelegraph.com/news/273942921/trade-credit-insurance-market-current-scenario-and-growth-prospects-to-2023-2028,,Trade Credit Insurance Market Current Scenario and Growth Prospects to 2023 - 2028,20230825T003000Z,,newyorktelegraph.com,English,United States
28,https://www.sandiegosun.com/news/273943762/trade-credit-insurance-market-growth-2023-industry-trends-demand-and-forecast-report-by-2028,,"Trade Credit Insurance Market Growth 2023 , Industry Trends , Demand and Forecast Report by 2028",20230825T190000Z,,sandiegosun.com,English,United States
29,https://www.sandiegosun.com/news/273942921/trade-credit-insurance-market-current-scenario-and-growth-prospects-to-2023-2028,,Trade Credit Insurance Market Current Scenario and Growth Prospects to 2023 - 2028,20230825T011500Z,,sandiegosun.com,English,United States
30,https://www.bignewsnetwork.com/news/273942921/trade-credit-insurance-market-current-scenario-and-growth-prospects-to-2023-2028,,Trade Credit Insurance Market Current Scenario and Growth Prospects to 2023 - 2028,20230824T230000Z,,bignewsnetwork.com,English,United States
31,https://www.texasguardian.com/news/273942921/trade-credit-insurance-market-current-scenario-and-growth-prospects-to-2023-2028,,Trade Credit Insurance Market Current Scenario and Growth Prospects to 2023 - 2028,20230825T014500Z,,texasguardian.com,English,United States
32,https://www.bostonstar.com/news/273958651/the-nicklaus-jacklin-award-presented-by-aon-returns-for-the-2023-ryder-cup,,The Nicklaus - Jacklin Award presented by Aon returns for the 2023 Ryder Cup,20230907T200000Z,,bostonstar.com,English,United States
33,https://www.tennesseedaily.com/news/273958651/the-nicklaus-jacklin-award-presented-by-aon-returns-for-the-2023-ryder-cup,,The Nicklaus - Jacklin Award presented by Aon returns for the 2023 Ryder Cup,20230907T200000Z,,tennesseedaily.com,English,United States
34,https://www.theusnews.com/news/273958651/the-nicklaus-jacklin-award-presented-by-aon-returns-for-the-2023-ryder-cup,,The Nicklaus - Jacklin Award presented by Aon returns for the 2023 Ryder Cup,20230907T200000Z,,theusnews.com,English,United States
35,https://www.dallassun.com/news/273958651/the-nicklaus-jacklin-award-presented-by-aon-returns-for-the-2023-ryder-cup,,The Nicklaus - Jacklin Award presented by Aon returns for the 2023 Ryder Cup,20230907T163000Z,,dallassun.com,English,United States
36,https://www.newyorktelegraph.com/news/273935988/cyber-insurance-market-future-trends-and-scope-analysis-report-2023-2031,,Cyber Insurance Market Future Trends and Scope Analysis Report 2023 - 2031,20230818T144500Z,,newyorktelegraph.com,English,United States
37,https://www.tmcnet.com/usubmit/-insurance-brokerage-market-reach-6283-billion-globally-2032-/2023/09/06/9875978.htm,,"Insurance Brokerage Market to Reach $628 . 3 Billion , Globally , by 2032 at 9 . 3 %% CAGR : Allied Market Research",20230906T163000Z,,tmcnet.com,English,United States
