,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/becton-dickinson-company-nyse-bdx-130028024.html,https://finance.yahoo.com/amphtml/news/becton-dickinson-company-nyse-bdx-130028024.html,"Becton , Dickinson and Company ( NYSE : BDX ) is favoured by institutional owners who hold 88 % of the company",20230815T134500Z,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,finance.yahoo.com,English,United States
1,https://finance.yahoo.com/news/becton-dickinson-company-nyse-bdx-110021584.html,https://finance.yahoo.com/amphtml/news/becton-dickinson-company-nyse-bdx-110021584.html,"Has Becton , Dickinson and Company ( NYSE : BDX ) Stock Recent Performance Got Anything to Do With Its Financial Health ? ",20230811T113000Z,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,finance.yahoo.com,English,United States
2,https://www.tickerreport.com/banking-finance/11075859/becton-dickinson-and-company-nysebdx-shares-acquired-by-norinchukin-bank-the.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Acquired by Norinchukin Bank The",20230902T171500Z,,tickerreport.com,English,United States
3,https://www.tickerreport.com/banking-finance/11060011/king-luther-capital-management-corp-has-5-97-million-stake-in-becton-dickinson-and-company-nysebdx.html,,"King Luther Capital Management Corp Has $5 . 97 Million Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20230829T150000Z,,tickerreport.com,English,United States
4,https://www.modernreaders.com/news/2023/08/09/becton-dickinson-and-company-nysebdx-upgraded-at-stocknews-com.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Upgraded at StockNews . com",20230809T071500Z,,modernreaders.com,English,United States
5,https://www.wkrb13.com/2023/09/04/wealth-quarterback-llc-sells-1447-shares-of-becton-dickinson-and-company-nysebdx.html,,"Wealth Quarterback LLC Sells 1 , 447 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230904T184500Z,,wkrb13.com,English,United States
6,https://www.themarketsdaily.com/2023/08/28/nomura-asset-management-co-ltd-has-83-70-million-stock-holdings-in-becton-dickinson-and-company-nysebdx.html,,"Nomura Asset Management Co . Ltd . Has $83 . 70 Million Stock Holdings in Becton , Dickinson and Company ( NYSE : BDX ) ",20230828T190000Z,,themarketsdaily.com,English,United States
7,https://www.wkrb13.com/2023/08/09/becton-dickinson-and-company-nysebdx-given-consensus-rating-of-moderate-buy-by-analysts.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Given Consensus Rating of  Moderate Buy  by Analysts",20230809T210000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2023/08/20/becton-dickinson-and-company-nysebdx-shares-purchased-by-hemenway-trust-co-llc.html,,"Becton , Dickinson and Company ( NYSE : BDX ) Shares Purchased by Hemenway Trust Co LLC",20230820T170000Z,,dailypolitical.com,English,United States
9,https://www.modernreaders.com/news/2023/08/09/evoke-wealth-llc-reduces-stock-position-in-becton-dickinson-and-company-nysebdx.html,,"Evoke Wealth LLC Reduces Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20230809T044500Z,,modernreaders.com,English,United States
10,https://www.etfdailynews.com/2023/08/30/cibc-world-markets-corp-sells-19172-shares-of-becton-dickinson-and-company-nysebdx/,,"Cibc World Markets Corp Sells 19 , 172 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230830T151500Z,,etfdailynews.com,English,United States
11,https://www.wkrb13.com/2023/09/01/elo-mutual-pension-insurance-co-reduces-stake-in-becton-dickinson-and-company-nysebdx.html,,"Elo Mutual Pension Insurance Co Reduces Stake in Becton , Dickinson and Company ( NYSE : BDX ) ",20230901T190000Z,,wkrb13.com,English,United States
12,https://www.modernreaders.com/news/2023/09/01/cambridge-trust-co-sells-715-shares-of-becton-dickinson-and-company-nysebdx.html,,"Cambridge Trust Co . Sells 715 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230901T200000Z,,modernreaders.com,English,United States
