,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/look-amds-innovation-advantage-190116233.html,https://finance.yahoo.com/amphtml/news/look-amds-innovation-advantage-190116233.html,A Look at AMD Innovation Advantage,20230830T193000Z,https://media.zenfs.com/en/us.finance.gurufocus/1797779e6f29323cc63d814175f8386d,finance.yahoo.com,English,United States
2,https://www.benzinga.com/markets/options/23/08/34042464/this-is-what-whales-are-betting-on-advanced-micro-devices,https://www.benzinga.com/amp/content/34042464,This Is What Whales Are Betting On Advanced Micro Devices - Advanced Micro Devices ( NASDAQ : AMD ) ,20230825T141500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_18.jpeg?&fit=crop,benzinga.com,English,United States
5,https://finance.yahoo.com/news/advanced-micro-devices-inc-deep-160603881.html,https://finance.yahoo.com/amphtml/news/advanced-micro-devices-inc-deep-160603881.html,Advanced Micro Devices Inc : A Deep Dive into Its Financial Metrics and Competitive Strengths,20230823T164500Z,https://s.yimg.com/ny/api/res/1.2/oKjPldGTrjeiIzOOUYZt.w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NTU-/https://media.zenfs.com/en/us.finance.gurufocus/39596cfe92c99aba2bc20d78a82dea5b,finance.yahoo.com,English,United States
9,https://finance.yahoo.com/news/advanced-micro-devices-amd-fair-233446471.html,https://finance.yahoo.com/amphtml/news/advanced-micro-devices-amd-fair-233446471.html,Advanced Micro Devices ( AMD ): A Fair Valuation Amidst Strong Growth,20230815T001500Z,https://media.zenfs.com/en/us.finance.gurufocus/e043676ce990fa421ffb233d10230d18,finance.yahoo.com,English,United States
13,https://finance.yahoo.com/news/unpacking-investment-potential-advanced-micro-160659017.html,https://finance.yahoo.com/amphtml/news/unpacking-investment-potential-advanced-micro-160659017.html,Unpacking the Investment Potential of Advanced Micro Devices Inc ( AMD ): A Deep Dive into ... ,20230904T164500Z,https://s.yimg.com/ny/api/res/1.2/KUHwbC6b3LG5qJH_ujxCmg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NTU-/https://media.zenfs.com/en/us.finance.gurufocus/de21b4aff8d2d11187a0caaa0d121f83,finance.yahoo.com,English,United States
16,https://finance.yahoo.com/news/advanced-micro-devices-nasdaq-amd-110012191.html,https://finance.yahoo.com/amphtml/news/advanced-micro-devices-nasdaq-amd-110012191.html,Is Advanced Micro Devices ( NASDAQ : AMD ) Weighed On By Its Debt Load ? ,20230830T114500Z,https://media.zenfs.com/en/simply_wall_st__316/d4805c548a5297c04fa2b2d2d5eb32cc,finance.yahoo.com,English,United States
18,https://www.benzinga.com/markets/options/23/09/34323137/advanced-micro-devices-unusual-options-activity-for-september-07,https://www.benzinga.com/amp/content/34323137,Advanced Micro Devices Unusual Options Activity For September 07 - Advanced Micro Devices ( NASDAQ : AMD ) ,20230907T160000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_18.jpeg?&fit=crop,benzinga.com,English,United States
22,https://finance.yahoo.com/news/advanced-micro-devices-inc-nasdaq-140023427.html,https://finance.yahoo.com/amphtml/news/advanced-micro-devices-inc-nasdaq-140023427.html,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) US$13b market value fall may be overlooked by institutional investors after a year of 6 . 7 % returns",20230813T144500Z,https://media.zenfs.com/en/simply_wall_st__316/d4805c548a5297c04fa2b2d2d5eb32cc,finance.yahoo.com,English,United States
34,https://www.modernreaders.com/news/2023/08/13/bdo-wealth-advisors-llc-cuts-stake-in-advanced-micro-devices-inc-nasdaqamd.html,,"BDO Wealth Advisors LLC Cuts Stake in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230813T204500Z,,modernreaders.com,English,United States
35,https://theenterpriseleader.com/2023/08/22/advanced-micro-devices-inc-nasdaqamd-shares-sold-by-stiles-financial-services-inc.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Sold by Stiles Financial Services Inc",20230822T170000Z,,theenterpriseleader.com,English,United States
36,https://www.dailypolitical.com/2023/08/23/zevenbergen-capital-investments-llc-has-86-15-million-stock-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"Zevenbergen Capital Investments LLC Has $86 . 15 Million Stock Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230823T183000Z,,dailypolitical.com,English,United States
37,https://www.modernreaders.com/news/2023/08/09/almanack-investment-partners-llc-sells-346-shares-of-advanced-micro-devices-inc-nasdaqamd.html,,"Almanack Investment Partners LLC . Sells 346 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230809T020000Z,,modernreaders.com,English,United States
38,https://www.themarketsdaily.com/2023/08/22/advanced-micro-devices-inc-nasdaqamd-shares-sold-by-edmond-de-rothschild-holding-s-a.html,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Shares Sold by Edmond DE Rothschild Holding S . A . ",20230822T191500Z,,themarketsdaily.com,English,United States
39,https://www.wkrb13.com/2023/09/02/fora-capital-llc-raises-holdings-in-advanced-micro-devices-inc-nasdaqamd.html,,"FORA Capital LLC Raises Holdings in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20230902T170000Z,,wkrb13.com,English,United States
