,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
35,http://www.magnoliareporter.com/news_and_business/lafayette_county/article_c661ecfe-456b-11ee-9bde-1b36b6c49978.html,,Australian companies take interest in South Arkansa lithium potential,20230828T070000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/f/57/f5795fe0-456b-11ee-a14d-5bf1aac90adf/64ec3ed0625cb.image.jpg?crop=683%2C359%2C0%2C9,magnoliareporter.com,English,United States
36,https://www.tickerreport.com/banking-finance/10984015/albemarle-co-nysealb-shares-bought-by-newedge-wealth-llc.html,,Albemarle Co . ( NYSE : ALB ) Shares Bought by NewEdge Wealth LLC,20230813T120000Z,,tickerreport.com,English,United States
37,https://www.themarketsdaily.com/2023/08/18/kentucky-retirement-systems-insurance-trust-fund-makes-new-investment-in-albemarle-co-nysealb.html,,Kentucky Retirement Systems Insurance Trust Fund Makes New Investment in Albemarle Co . ( NYSE : ALB ) ,20230818T143000Z,,themarketsdaily.com,English,United States
39,https://www.tickerreport.com/banking-finance/10985012/russell-investments-group-ltd-sells-26463-shares-of-albemarle-co-nysealb.html,,"Russell Investments Group Ltd . Sells 26 , 463 Shares of Albemarle Co . ( NYSE : ALB ) ",20230813T151500Z,,tickerreport.com,English,United States
40,https://www.themarketsdaily.com/2023/08/31/albemarle-co-nysealb-shares-sold-by-toronto-dominion-bank.html,,Albemarle Co . ( NYSE : ALB ) Shares Sold by Toronto Dominion Bank,20230831T151500Z,,themarketsdaily.com,English,United States
41,https://www.wkrb13.com/2023/09/01/korea-investment-corp-raises-stock-holdings-in-albemarle-co-nysealb.html,,Korea Investment CORP Raises Stock Holdings in Albemarle Co . ( NYSE : ALB ) ,20230901T163000Z,,wkrb13.com,English,United States
42,https://theenterpriseleader.com/2023/09/02/albemarle-co-nysealb-shares-sold-by-profund-advisors-llc.html,,Albemarle Co . ( NYSE : ALB ) Shares Sold by Profund Advisors LLC,20230902T133000Z,,theenterpriseleader.com,English,United States
43,https://www.themarketsdaily.com/2023/09/02/albemarle-co-nysealb-shares-sold-by-profund-advisors-llc.html,,Albemarle Co . ( NYSE : ALB ) Shares Sold by Profund Advisors LLC,20230902T133000Z,,themarketsdaily.com,English,United States
44,https://www.etfdailynews.com/2023/09/05/albemarle-nysealb-price-target-cut-to-255-00/,,Albemarle ( NYSE : ALB ) Price Target Cut to $255 . 00,20230905T070000Z,,etfdailynews.com,English,United States
46,https://www.themarketsdaily.com/2023/08/26/cerity-partners-llc-boosts-stock-position-in-albemarle-co-nysealb.html,,Cerity Partners LLC Boosts Stock Position in Albemarle Co . ( NYSE : ALB ) ,20230826T153000Z,,themarketsdaily.com,English,United States
47,https://www.tickerreport.com/banking-finance/10989140/wedbush-securities-inc-sells-1863-shares-of-albemarle-co-nysealb.html,,"Wedbush Securities Inc . Sells 1 , 863 Shares of Albemarle Co . ( NYSE : ALB ) ",20230814T124500Z,,tickerreport.com,English,United States
48,https://www.benzinga.com/pressreleases/23/08/ab34083277/grid-battery-metals-expediting-2023-initiatives-to-monetize-lithium-and-nickel-mining-assets-in-n,https://www.benzinga.com/amp/content/34083277,"Grid Battery Metals Expediting 2023 Initiatives To Monetize Lithium and Nickel Mining Assets in Nevada and Canada ( $EVKRF ) - Albemarle ( NYSE : ALB ), Grid Battery Metals ( OTC : EVKRF ) ",20230829T110000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
49,https://www.modernreaders.com/news/2023/08/09/fy2023-eps-estimates-for-albemarle-co-nysealb-boosted-by-keycorp.html,,FY2023 EPS Estimates for Albemarle Co . ( NYSE : ALB ) Boosted by KeyCorp,20230809T114500Z,,modernreaders.com,English,United States
50,https://finance.yahoo.com/news/graphite-big-winner-multi-trillion-230000331.html,https://finance.yahoo.com/amphtml/news/graphite-big-winner-multi-trillion-230000331.html,Graphite Is The Big Winner In A Multi - Trillion Dollar EV Boom,20230816T004500Z,https://media.zenfs.com/en/oilprice.com/a5cf1fb141d6fd041732e679fb543824,finance.yahoo.com,English,United States
51,https://www.texasguardian.com/news/273926262/biocides-market-size-share-and-trends-analysis-report-2023-2031,,"Biocides Market Size , Share and Trends Analysis Report 2023 - 2031",20230809T111500Z,,texasguardian.com,English,United States
52,https://www.sandiegosun.com/news/273926262/biocides-market-size-share-and-trends-analysis-report-2023-2031,,"Biocides Market Size , Share and Trends Analysis Report 2023 - 2031",20230809T123000Z,,sandiegosun.com,English,United States
53,https://seekingalpha.com/article/4631310-lithium-miners-news-august-2023,,Lithium Miners News For The Month Of August 2023,20230826T131500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1418007042/image_1418007042.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
55,https://seekingalpha.com/article/4631379-lithium-junior-miners-news-month-of-august-2023,,Lithium Junior Miners News For The Month Of August 2023,20230827T140000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1440431523/image_1440431523.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
56,https://oilprice.com/Energy/Energy-General/Graphite-Is-The-Big-Winner-In-A-Multi-Trillion-Dollar-EV-Boom.html,https://oilprice.com/Energy/Energy-General/Graphite-Is-The-Big-Winner-In-A-Multi-Trillion-Dollar-EV-Boom.amp.html,Graphite Is The Big Winner In A Multi - Trillion Dollar EV Boom,20230816T000000Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2023-08-15_lw7f1m6ner.jpg,oilprice.com,English,United States
57,https://www.tmcnet.com/usubmit/2023/08/11/9863502.htm,,Global Hydrodesulfurization Catalyst Industry Report 2023 - 2028 : Enhancing Environmental Sustainability - Hydrodesulfurization Catalysts Revolutionize Naphtha Treatment,20230811T224500Z,,tmcnet.com,English,United States
58,https://www.tmcnet.com/usubmit/2023/08/18/9866978.htm,,"Lithium Metal Market to Reach $13 . 5 Billion , Globally , by 2032 at 12 . 1 % CAGR : Allied Market Research",20230818T144500Z,,tmcnet.com,English,United States
