,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://electronics360.globalspec.com/article/20055/featured-at-heilind-electronics-amphenol-rf-robotic-solutions,,Featured at Heilind Electronics : Amphenol RF robotic solutions,20230814T171500Z,,electronics360.globalspec.com,English,United States
1,https://finance.yahoo.com/news/investors-shouldnt-overlook-favourable-returns-110027104.html,https://finance.yahoo.com/amphtml/news/investors-shouldnt-overlook-favourable-returns-110027104.html,Investors Shouldnt Overlook The Favourable Returns On Capital At Amphenol ( NYSE : APH ) ,20230902T114500Z,https://media.zenfs.com/en/simply_wall_st__316/c9021a6b56b6d46879d8b105f9ba3ef8,finance.yahoo.com,English,United States
2,https://www.benzinga.com/short-sellers/23/09/34280272/how-is-the-market-feeling-about-amphenol,https://www.benzinga.com/amp/content/34280272,How Is The Market Feeling About Amphenol ? - Amphenol ( NYSE : APH ) ,20230906T144500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?&fit=crop,benzinga.com,English,United States
3,https://www.globenewswire.com/news-release/2023/08/28/2732790/0/en/Amphenol-Sine-Systems-ecomate-Circular-Connectors-Featured-by-Heilind-Electronics.html,,Amphenol Sine Systems ecomate® Circular Connectors Featured,20230828T161500Z,https://ml.globenewswire.com/Resource/Download/975f54bb-124d-4538-b7d2-53e44e03883d,globenewswire.com,English,United States
4,https://www.benzinga.com/short-sellers/23/08/33843100/peering-into-amphenols-recent-short-interest,https://www.benzinga.com/amp/content/33843100,Peering Into Amphenol Recent Short Interest - Amphenol ( NYSE : APH ) ,20230814T203000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_18.jpeg?&fit=crop,benzinga.com,English,United States
5,https://theenterpriseleader.com/2023/08/21/wallace-advisory-group-llc-has-613000-stock-holdings-in-amphenol-co-nyseaph.html,,"Wallace Advisory Group LLC Has $613 , 000 Stock Holdings in Amphenol Co . ( NYSE : APH ) ",20230821T161500Z,,theenterpriseleader.com,English,United States
6,https://www.dailypolitical.com/2023/09/05/amphenol-co-nyseaph-shares-acquired-by-sei-investments-co.html,,Amphenol Co . ( NYSE : APH ) Shares Acquired by Sei Investments Co . ,20230905T164500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2023/08/21/amphenol-nyseaph-now-covered-by-analysts-at-stocknews-com.html,,Amphenol ( NYSE : APH ) Now Covered by Analysts at StockNews . com,20230821T080000Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2023/09/07/prudential-financial-inc-sells-28941-shares-of-amphenol-co-nyseaph.html,,"Prudential Financial Inc . Sells 28 , 941 Shares of Amphenol Co . ( NYSE : APH ) ",20230907T201500Z,,wkrb13.com,English,United States
9,https://www.etfdailynews.com/2023/09/04/j-safra-asset-management-corp-makes-new-110000-investment-in-amphenol-co-nyseaph/,,"J . Safra Asset Management Corp Makes New $110 , 000 Investment in Amphenol Co . ( NYSE : APH ) ",20230904T190000Z,,etfdailynews.com,English,United States
10,https://www.dailypolitical.com/2023/08/13/ing-groep-nv-reduces-stock-holdings-in-amphenol-co-nyseaph.html,,ING Groep NV Reduces Stock Holdings in Amphenol Co . ( NYSE : APH ) ,20230813T170000Z,,dailypolitical.com,English,United States
