,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://theenterpriseleader.com/2023/08/25/rhumbline-advisers-has-85-58-million-position-in-agilent-technologies-inc-nysea.html,,"Rhumbline Advisers Has $85 . 58 Million Position in Agilent Technologies , Inc . ( NYSE : A ) ",20230825T134500Z,,theenterpriseleader.com,English,United States
1,https://www.wkrb13.com/2023/09/04/agilent-technologies-inc-nysea-stake-lifted-by-fora-capital-llc.html,,"Agilent Technologies , Inc . ( NYSE : A ) Stake Lifted by FORA Capital LLC",20230904T144500Z,,wkrb13.com,English,United States
2,https://www.etfdailynews.com/2023/09/07/candriam-s-c-a-has-66-06-million-holdings-in-agilent-technologies-inc-nysea/,,"Candriam S . C . A . Has $66 . 06 Million Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20230907T193000Z,,etfdailynews.com,English,United States
3,https://www.tickerreport.com/banking-finance/11058140/cerity-partners-llc-acquires-218-shares-of-agilent-technologies-inc-nysea.html,,"Cerity Partners LLC Acquires 218 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20230829T121500Z,,tickerreport.com,English,United States
4,https://www.dailypolitical.com/2023/08/12/agilent-technologies-inc-nysea-stock-position-lifted-by-mather-group-llc.html,,"Agilent Technologies , Inc . ( NYSE : A ) Stock Position Lifted by Mather Group LLC . ",20230812T223000Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2023/08/29/agilent-technologies-nysea-upgraded-by-stocknews-com-to-buy.html,,Agilent Technologies ( NYSE : A ) Upgraded by StockNews . com to  Buy  ,20230829T071500Z,,wkrb13.com,English,United States
6,https://www.themarketsdaily.com/2023/08/15/agilent-technologies-nysea-releases-fy-2023-earnings-guidance.html,,Agilent Technologies ( NYSE : A ) Releases FY 2023 Earnings Guidance,20230815T221500Z,,themarketsdaily.com,English,United States
7,https://www.modernreaders.com/news/2023/08/16/simplify-asset-management-inc-reduces-stake-in-agilent-technologies-inc-nysea.html,,"Simplify Asset Management Inc . Reduces Stake in Agilent Technologies , Inc . ( NYSE : A ) ",20230816T193000Z,,modernreaders.com,English,United States
8,https://www.wkrb13.com/2023/08/17/agilent-technologies-nysea-price-target-cut-to-120-00-by-analysts-at-evercore-isi.html,,Agilent Technologies ( NYSE : A ) Price Target Cut to $120 . 00 by Analysts at Evercore ISI,20230817T194500Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2023/08/17/10527-shares-in-agilent-technologies-inc-nysea-acquired-by-kentucky-retirement-systems-insurance-trust-fund.html,,"10 , 527 Shares in Agilent Technologies , Inc . ( NYSE : A ) Acquired by Kentucky Retirement Systems Insurance Trust Fund",20230817T180000Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2023/08/18/leerink-partnrs-analysts-cut-earnings-estimates-for-agilent-technologies-inc-nysea.html,,"Leerink Partnrs Analysts Cut Earnings Estimates for Agilent Technologies , Inc . ( NYSE : A ) ",20230818T131500Z,,dailypolitical.com,English,United States
14,https://www.investing.com/news/stock-market-news/illumina-names-agilent-exec-jacob-thaysen-as-ceo-3167534,https://m.investing.com/news/stock-market-news/illumina-names-agilent-exec-jacob-thaysen-as-ceo-3167534?ampMode=1,Illumina names Agilent exec Jacob Thaysen as CEO By Reuters,20230905T121500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ840GP_M.jpg,investing.com,English,United States
16,https://www.openpr.com/news/3173685/mass-spectrometry-market-competitive-landscape-growth,https://www.openpr.com/amp/3173685/mass-spectrometry-market-competitive-landscape-growth,"Mass Spectrometry Market Competitive Landscape , Growth",20230821T164500Z,https://cdn.openpr.com/W/8/W821595714_g.jpg,openpr.com,English,United States
18,https://www.jdsupra.com/legalnews/episode-156-virginia-macsuibhne-08902/,,Episode 156 – Virginia MacSuibhne | Thomas Fox - Compliance Evangelist,20230828T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.2237_2750.jpg,jdsupra.com,English,United States
20,https://www.selectscience.net/application-articles/from-data-independent-acquisition-dia-to-targeted-ms-ms-automatic-reinjection-for-additional-confirmation-in-suspect-screening?artID=59950,,Automatic reinjection for confirmation in suspect screening,20230901T060000Z,,selectscience.net,English,United States
22,https://www.investopedia.com/illumina-names-new-ceo-shares-slide-7965699,,"Illumina Picks New CEO , but Shares Continue To Slide",20230905T224500Z,https://www.investopedia.com/thmb/QkSuMWAZfaW1P4BFOFh2weoqykM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/INV_Illuminalog_GettyImages-1239363757-b2709354674442bcb82f956448b89a94.jpg,investopedia.com,English,United States
23,https://www.sandiegouniontribune.com/business/story/2023-09-06/illumina-names-new-ceo,,San Diego has a new CEO in town . Here what financial analysts are saying about Illumina next leader,20230906T230000Z,https://california-times-brightspot.s3.amazonaws.com/7f/2c/6d7e8c284c56af93b17f56b18dd5/jacob-thaysen-headshot.png,sandiegouniontribune.com,English,United States
24,https://www.myrtlebeachonline.com/news/business/national-business/article279040474.html,,Illumina has a new CEO . Here what financial analysts are saying about him,20230907T040000Z,https://www.myrtlebeachonline.com/wps/build/images/myrtlebeachonline/facebook.jpg,myrtlebeachonline.com,English,United States
25,https://www.idahostatesman.com/news/business/article279040474.html,,Illumina has a new CEO . Here what financial analysts are saying about him,20230907T031500Z,https://www.idahostatesman.com/wps/build/images/idahostatesman/facebook.jpg,idahostatesman.com,English,United States
