,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,https://itbusinessnet.com/2023/08/ushur-launches-ai-studio-to-democratize-ai-model-training-and-management-for-its-customer-experience-automation-platform/,https://itbusinessnet.com/2023/08/ushur-launches-ai-studio-to-democratize-ai-model-training-and-management-for-its-customer-experience-automation-platform/amp/,Ushur launches AI Studio to democratize AI model training and management for its Customer Experience Automation platform,20230831T184500Z,,itbusinessnet.com,English,United States
37,https://itbusinessnet.com/2023/08/ushur-launches-ai-studio-to-democratize-ai-model-training-and-management-for-its-customer-experience-automation-platform-2/,https://itbusinessnet.com/2023/08/ushur-launches-ai-studio-to-democratize-ai-model-training-and-management-for-its-customer-experience-automation-platform-2/amp/,Ushur launches AI Studio to democratize AI model training and management for its Customer Experience Automation platform,20230831T184500Z,,itbusinessnet.com,English,United States
38,https://www.texasguardian.com/news/273934154/5-estate-planning-tips-for-beginners,,5 Estate Planning Tips For Beginners,20230816T223000Z,,texasguardian.com,English,United States
39,https://www.newyorktelegraph.com/news/273934154/5-estate-planning-tips-for-beginners,,5 Estate Planning Tips For Beginners,20230817T001500Z,,newyorktelegraph.com,English,United States
40,https://www.texasguardian.com/news/273934165/can-life-insurance-cover-funeral-costs-,,Can Life Insurance Cover Funeral Costs - ,20230816T223000Z,,texasguardian.com,English,United States
41,https://www.newyorktelegraph.com/news/273934165/can-life-insurance-cover-funeral-costs-,,Can Life Insurance Cover Funeral Costs - ,20230817T001500Z,,newyorktelegraph.com,English,United States
42,https://www.cardchronicle.com/2023/8/30/23852473/wednesday-afternoon-cardinal-news-and-notes-louisville-cardinals,https://www.cardchronicle.com/platform/amp/2023/8/30/23852473/wednesday-afternoon-cardinal-news-and-notes-louisville-cardinals,Wednesday afternoon Cardinal news and notes,20230830T211500Z,https://cdn.vox-cdn.com/thumbor/qnUMOWqd4taVEjmSfXB4iX7btJU=/0x0:640x335/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24884739/brent.jpg,cardchronicle.com,English,United States
43,https://finance.yahoo.com/news/hawaiian-electric-upgraded-cvs-downgraded-133704019.html,https://finance.yahoo.com/amphtml/news/hawaiian-electric-upgraded-cvs-downgraded-133704019.html,"Hawaiian Electric upgraded , CVS downgraded : Wall Street top analyst calls",20230818T150000Z,https://media.zenfs.com/en/the_fly_169/135b0749a3ad5e86fe326a9da1d664b6,finance.yahoo.com,English,United States
46,https://markets.businessinsider.com/news/stocks/scanbot-sdk-unveils-new-logo-and-brand-design-1032609398,,Scanbot SDK unveils new logo and brand design,20230906T144500Z,,markets.businessinsider.com,English,United States
50,https://www.forbes.com/sites/fionasimpson1/2023/08/14/the-gift-of-giving-back-philanthropy-in-franchising/,https://www.forbes.com/sites/fionasimpson1/2023/08/14/the-gift-of-giving-back-philanthropy-in-franchising/amp/,The Gift Of Giving Back : Philanthropy In Franchising,20230814T150000Z,"https://imageio.forbes.com/specials-images/imageserve/64da34d89f03828693635ebe/0x0.jpg?format=jpg&crop=1724,968,x995,y0,safe",forbes.com,English,United States
51,https://www.wtvm.com/2023/08/23/uncf-columbus-hosts-fundraising-campaign/,https://www.wtvm.com/2023/08/23/uncf-columbus-hosts-fundraising-campaign/?outputType=amp,UNCF Columbus hosts fundraising campaign,20230823T230000Z,https://gray-wtvm-prod.cdn.arcpublishing.com/resizer/T2Rovt5pcYjOYXJG9OQmHA2DPBI=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/DUKBCXEUBVHUJLC6ADDZFTJUVI.jpg,wtvm.com,English,United States
52,https://www.wltz.com/2023/08/23/uncf-columbus-hosts-fundraising-campaign/,,UNCF Columbus hosts fundraising campaign,20230824T030000Z,https://gray-gray-prod.cdn.arcpublishing.com/resizer/ahz_cawZOHA7qzCeuNM3jn2LTMQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/gray/DUKBCXEUBVHUJLC6ADDZFTJUVI.jpg,wltz.com,English,United States
54,https://www.bleachernation.com/bears/2023/09/09/bears-bullets-jaylon-cb/,,Chicago Bears Notes : Jaylon Johnson is Ready for the Packers,20230909T210000Z,https://www.bleachernation.com/wp-content/uploads/2021/12/Jaylon-Johnson-Bears-Packers-GettyImages-1288541465.jpg,bleachernation.com,English,United States
55,https://www.prweek.com/us/ceos,,CEO Q | PRWeek,20230809T031500Z,,prweek.com,English,United States
56,https://news.yahoo.com/dallas-cowboys-head-coach-deion-125614055.html,https://news.yahoo.com/amphtml/dallas-cowboys-head-coach-deion-125614055.html,  Dallas Cowboys Head Coach Deion Sanders  is just so dumb you have to consider it,20230906T133000Z,https://media.zenfs.com/en/fort_worth_star_telegram_mcclatchy_952/578f6e20d0cceeb52198a3feb688ebff,news.yahoo.com,English,United States
57,https://www.prnewswire.com/news-releases/gympass-raises-85-million-in-series-f-funding-at-2-4-billion-valuation-strengthens-position-as-the-leading-global-corporate-wellness-platform-301907492.html,,"Gympass Raises $85 Million in Series F Funding at $2 . 4 Billion Valuation , Strengthens Position as the Leading Global Corporate Wellness Platform",20230823T114500Z,,prnewswire.com,English,United States
58,https://www.ajc.com/things-to-do/things-to-do-in-atlanta-this-weekend/ICAPU2LB7VH4VLWS3V4Z2OJR64/,,"Things to do in Atlanta Labor Day weekend : September 1 - 4 , 2023",20230908T014500Z,https://www.ajc.com/resizer/Neic8MM-TXN4t2y9nqff_ep-xkM=/1200x630/d1fegwn2wjh0cs.cloudfront.net/09-02-2022/t_df40287415ea4722a954ecb7a0b40788_name_t_28de9de64ec9498a8473e360ecf92e08_name_Untitled_1.jpg,ajc.com,English,United States
59,https://salinapost.com/posts/a03d302e-a3fc-4f3b-9d9a-0c7b141c0a2e,,Child Advocacy and Parenting Services seeks new Executive Director,20230906T183000Z,https://media.eaglewebservices.com/public/2021/4/1617330190264.jpeg,salinapost.com,English,United States
60,https://www.fox5atlanta.com/news/labor-day-festivities-in-metro-atlanta-and-beyond-2023,https://www.fox5atlanta.com/news/labor-day-festivities-in-metro-atlanta-and-beyond-2023.amp,Labor Day festivities in metro Atlanta and beyond,20230819T181500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2023/08/1280/720/labordaygraphicsept4.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
61,https://www.streetinsider.com/Globe+Newswire/Tim+Dunnigan+Joins+Draganfly+Advisory+Board+Helping+Spearhead+Pentagon+Replicator+Program+Initiatives/22135919.html,,Tim Dunnigan Joins Draganfly Advisory Board Helping Spearhead Pentagon Replicator Program Initiatives,20230907T114500Z,,streetinsider.com,English,United States
62,https://saturdayblitz.com/2023/08/28/2023-aflac-kickoff-game-preview-louisville-vs-georgia-tech/,,2023 Aflac Kickoff Game Preview : Georgia Tech vs Louisville,20230829T004500Z,"https://images2.minutemediacdn.com/image/fetch/w_2000,h_2000,c_fit/https%3A%2F%2Fsaturdayblitz.com%2Fwp-content%2Fuploads%2Fgetty-images%2F2018%2F08%2F1338341496.jpeg",saturdayblitz.com,English,United States
63,https://finance.yahoo.com/news/ready-end-rally-daniel-ives-000041232.html,https://finance.yahoo.com/amphtml/news/ready-end-rally-daniel-ives-000041232.html,  Get Ready for the Year - End Rally : Daniel Ives Says Buy These 2 AI - Driven Tech Stocks for a Bullish Grand Finale,20230830T011500Z,https://media.zenfs.com/en/tipranks_452/2f3a5229675149494cc9704ed28372f0,finance.yahoo.com,English,United States
64,https://saturdayblitz.com/2023/09/01/jamari-thrash-louisville-defense-win/,,"Jamari Thrash , Louisville defense carry Cards to Aflac Kickoff Game win",20230902T083000Z,"https://images2.minutemediacdn.com/image/fetch/w_2000,h_2000,c_fit/https%3A%2F%2Fsaturdayblitz.com%2Fwp-content%2Fuploads%2Fgetty-images%2F2018%2F08%2F1638413457-scaled.jpeg",saturdayblitz.com,English,United States
65,https://www.yahoo.com/lifestyle/lunching-europeans-better-mind-body-195901387.html,https://www.yahoo.com/amphtml/lifestyle/lunching-europeans-better-mind-body-195901387.html,We should all be lunching like Europeans it better for your mind and body,20230826T210000Z,https://s.yimg.com/ny/api/res/1.2/slR06LBot8hquqiH0vuoXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/salon_articles_879/40880eeab526384555b2c0b68390e0d6,yahoo.com,English,United States
67,https://www.cardchronicle.com/2023/9/1/23854858/louisville-georgia-tech-preview-game-time-prediction-game-time-odds-tv,https://www.cardchronicle.com/platform/amp/2023/9/1/23854858/louisville-georgia-tech-preview-game-time-prediction-game-time-odds-tv,Game Day : Louisville at Georgia Tech,20230901T060000Z,https://cdn.vox-cdn.com/thumbor/CBq_1IcR1HplUlBwH2E1iymiOUM=/0x0:3709x1942/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24889199/1244200328.jpg,cardchronicle.com,English,United States
68,https://www.medscape.com/s/viewarticle/995690,,Battling Pediatric Cancer Outcome Disparities,20230822T191500Z,https://img.medscape.com/thumbnail_library/gty_230821_child_cancer_chemotherapy_800x450.jpg,medscape.com,English,United States
69,https://www.thecharlottepost.com/news/2023/09/06/life-and-religion/too-early-for-life-insurance-think-again/,,Too early for life insurance ? Think again,20230906T204500Z,,thecharlottepost.com,English,United States
71,https://www.fromtherumbleseat.com/2023/8/28/23841310/ftrs-picks-week-1-gameday-incoming,https://www.fromtherumbleseat.com/platform/amp/2023/8/28/23841310/ftrs-picks-week-1-gameday-incoming,FTRS Picks Week 1 : GAMEDAY Incoming ! ,20230828T161500Z,https://cdn.vox-cdn.com/thumbor/FMoEuXu93RRcBLoeOxwUf-X4feo=/0x0:4038x2114/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24401964/usa_today_19509214.jpg,fromtherumbleseat.com,English,United States
72,http://www.buffalobulletin.com/news/public_notices/article_364279ee-36c1-11ee-84fb-eb24e75627af.html,,Public Notice,20230809T190000Z,https://bloximages.newyork1.vip.townnews.com/buffalobulletin.com/content/tncms/custom/image/35408ebe-fbd5-11e7-9a10-03aeabedf336.png,buffalobulletin.com,English,United States
73,https://saturdayblitz.com/2023/09/02/jeff-brohm-quotes-louisville-win-georgia-tech/,,Everything Jeff Brohm said after the Louisville win over Georgia Tech,20230902T174500Z,"https://images2.minutemediacdn.com/image/fetch/w_2000,h_2000,c_fit/https%3A%2F%2Fsaturdayblitz.com%2Fwp-content%2Fuploads%2Fimagn-images%2F2023%2F09%2F21326997-scaled.jpeg",saturdayblitz.com,English,United States
74,https://www.streetinsider.com/SEC+Filings/Form+N-CSRA+Northern+Lights+Fund+For:+Jun+30/22143007.html,,Form N - CSR / A Northern Lights Fund For : Jun 30,20230908T183000Z,,streetinsider.com,English,United States
75,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+BlackRock+Funds+VI+For:+Jun+30/22118930.html,,Form N - CSRS BlackRock Funds VI For : Jun 30,20230901T153000Z,,streetinsider.com,English,United States
