,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.benzinga.com/markets/options/23/09/34283825/looking-at-airbnbs-recent-unusual-options-activity,https://www.benzinga.com/amp/content/34283825,Looking At Airbnb Recent Unusual Options Activity - Airbnb ( NASDAQ : ABNB ) ,20230906T154500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?&fit=crop,benzinga.com,English,United States
3,https://gothamist.com/news/nyc-loses-15k-unlicensed-short-term-rentals-as-airbnb-rule-kicks-in,,NYC loses 15K unlicensed short - term rentals as Airbnb rule kicks in,20230907T000000Z,https://cms.prod.nypr.digital/images/340549/fill-1200x650%7Cformat-webp%7Cwebpquality-85,gothamist.com,English,United States
5,https://www.theadvocate.com/baton_rouge/entertainment_life/travel-troubleshooter-why-was-i-banned-by-airbnb/article_96c575bd-626b-5249-9f57-bfbdc73d2fa0.html,https://www.theadvocate.com/baton_rouge/entertainment_life/travel-troubleshooter-why-was-i-banned-by-airbnb/article_96c575bd-626b-5249-9f57-bfbdc73d2fa0.amp.html,Travel Troubleshooter : Why was I banned by Airbnb ? | Entertainment / Life,20230820T154500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/7/ad/7adf6ca3-aadb-5039-9c92-84986108917f/64dbc1da2d73d.image.jpg?crop=1344%2C706%2C0%2C95,theadvocate.com,English,United States
6,https://www.bostonglobe.com/2023/09/05/business/new-york-citys-crackdown-airbnb-is-starting-heres-what-expect/,,New York City crackdown on Airbnb is starting . Here what to expect . ,20230905T221500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/uzNh2NNRJyB86TjLq6G_ZBkG_w0=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/OY5JTFNPHLRU3C2ARBXZCWQMJQ.jpg,bostonglobe.com,English,United States
7,https://nypost.com/2023/09/04/thousands-of-airbnb-listings-in-nyc-face-removal-amid-backlog-report/,https://nypost.com/2023/09/04/thousands-of-airbnb-listings-in-nyc-face-removal-amid-backlog-report/amp/,Thousands of Airbnb listings in NYC face removal amid backlog : report,20230904T160000Z,https://nypost.com/wp-content/uploads/sites/2/2023/09/Screen-Shot-2023-09-04-at-11.38.12-AM-1.png,nypost.com,English,United States
8,https://www.afar.com/magazine/best-vermont-airbnbs-to-book,https://www.afar.com/magazine/best-vermont-airbnbs-to-book?_amp=true,15 Best Vermont Airbnbs to Book in 2023,20230906T223000Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/ae/36/735c74084678b1bd94891f39eba0/vermont-airbnbs-crooked-maple-treehouse.jpeg,afar.com,English,United States
9,https://www.fool.com/investing/2023/08/27/1-magnificent-reason-airbnb-stock-screaming-buy/?source=iedfolrf0000001,,1 Magnificent Reason Airbnb Stock Is a Screaming Buy,20230827T220000Z,https://g.foolcdn.com/editorial/images/745476/vacation-travel-airbnb-rental-home.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2023/08/27/1-magnificent-reason-airbnb-stock-screaming-buy/,,1 Magnificent Reason Airbnb Stock Is a Screaming Buy,20230827T131500Z,https://g.foolcdn.com/editorial/images/745476/vacation-travel-airbnb-rental-home.jpg,fool.com,English,United States
11,https://www.benzinga.com/pressreleases/23/08/n34016488/innovative-airbnb-specialization-approach-for-realtors-unveiled,https://www.benzinga.com/amp/content/34016488,Innovative Airbnb Specialization Approach for Realtors Unveiled,20230824T030000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
15,https://www.benzinga.com/markets/options/23/08/34030244/looking-at-airbnbs-recent-unusual-options-activity,https://www.benzinga.com/amp/content/34030244,Looking At Airbnb Recent Unusual Options Activity - Airbnb ( NASDAQ : ABNB ) ,20230824T183000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_18.jpeg?&fit=crop,benzinga.com,English,United States
16,https://www.zerohedge.com/personal-finance/which-us-cities-have-highest-airbnb-densities,,Which US Cities Have The Highest Airbnb Densities ? ,20230909T051500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-09/2023-09-07_13-54-15.jpg?itok=Ys2pahT2,zerohedge.com,English,United States
18,https://seekingalpha.com/article/4628999-how-to-think-about-airbnb,,How To Think About Airbnb ( NASDAQ : ABNB ) ,20230829T130000Z,https://media.gettyimages.com/id/1408694276/photo/asia-indonesia-bali-young-man-relaxing-on-swing-bed-suspended-over-salt-water-pool-at-eco.jpg?b=1&s=170667a&k=20&c=05UVX4iEln9WppMs7-VE-2Ktr8D27SYS6aIf_lYP9pQ=,seekingalpha.com,English,United States
