,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.forbes.com/sites/petercohan/2023/08/14/up-970-fold-since-its-ipo-amgen-stock-could-be-overvalued/,https://www.forbes.com/sites/petercohan/2023/08/14/up-970-fold-since-its-ipo-amgen-stock-could-be-overvalued/amp/,"Up 970 - Fold Since Its IPO , Amgen Stock Could Be Overvalued",20230814T150000Z,https://imageio.forbes.com/specials-images/imageserve/64da0dd9a3f666f27588000c/0x0.jpg?format=jpg,forbes.com,English,United States
1,https://www.prnewswire.com/news-releases/amgen-to-present-at-the-morgan-stanley-global-healthcare-conference-301921155.html,,AMGEN TO PRESENT AT THE MORGAN STANLEY GLOBAL HEALTHCARE CONFERENCE,20230907T201500Z,,prnewswire.com,English,United States
2,https://www.forbes.com/sites/greatspeculations/2023/08/14/is-amgen-stock-fully-valued-after-a-17-rise-in-a-month/,https://www.forbes.com/sites/greatspeculations/2023/08/14/is-amgen-stock-fully-valued-after-a-17-rise-in-a-month/amp/,Is Amgen Stock Fully Valued After A 17 % Rise In A Month ? ,20230814T160000Z,https://imageio.forbes.com/specials-images/imageserve/64d9b893ddc590d941b1ea41/0x0.jpg?format=jpg,forbes.com,English,United States
3,https://edition.cnn.com/2023/09/01/business/amgen-ftc-settlement/,https://amp.cnn.com/cnn/2023/09/01/business/amgen-ftc-settlement/index.html,Amgen settles with the FTC over $28 billion deal,20230905T130000Z,"https://media.cnn.com/api/v1/images/stellar/prod/230901111219-amgen-settles-with-the-ftc.jpg?c=16x9&q=w_800,c_fill",edition.cnn.com,English,United States
4,https://www.benzinga.com/markets/options/23/08/34012223/this-is-what-whales-are-betting-on-amgen,https://www.benzinga.com/amp/content/34012223,This Is What Whales Are Betting On Amgen - Amgen ( NASDAQ : AMGN ) ,20230823T210000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?&fit=crop,benzinga.com,English,United States
5,https://finance.yahoo.com/news/amgen-nasdaq-amgn-could-buy-120344364.html,https://finance.yahoo.com/amphtml/news/amgen-nasdaq-amgn-could-buy-120344364.html,Amgen ( NASDAQ : AMGN ) Could Be A Buy For Its Upcoming Dividend,20230812T123000Z,https://media.zenfs.com/en/simply_wall_st__316/7137ef364be97d9882cfa4ec57169a99,finance.yahoo.com,English,United States
7,https://www.streetinsider.com/Globe+Newswire/Amgen+Joins+American+Kidney+Fund%E2%80%99s+2023+Corporate+Membership+Program+at+%E2%80%98Champion%E2%80%99+Level/22130992.html,,Amgen Joins American Kidney Fund 2023 Corporate Membership Program at  Champion  Level,20230906T133000Z,,streetinsider.com,English,United States
8,https://www.benzinga.com/news/23/08/34056018/ftc-takes-a-rare-step-back-pauses-legal-battle-with-amgen-over-28b-horizon-deal,https://www.benzinga.com/amp/content/34056018,"FTC Takes A Rare Step Back , Pauses Legal Battle With Amgen Over $28B Horizon Deal - Horizon Therapeutics ( NASDAQ : HZNP ), Amgen ( NASDAQ : AMGN ) ",20230826T171500Z,https://cdn.benzinga.com/files/images/story/2023/08/26/amgen.jpg?&fit=crop,benzinga.com,English,United States
10,https://www.cnbc.com/2023/09/06/hsbc-says-this-biopharma-company-can-jump-25percent-despite-patent-cliff.html,,HSBC says this biopharma company can jump 25 % despite  patent cliff  ,20230906T111500Z,https://image.cnbcfm.com/api/v1/image/103699985-GettyImages-563574201.jpg?v=1693993419,cnbc.com,English,United States
11,https://www.healio.com/news/hematology-oncology/20230810/tarlatamab-induces-response-in-relapsed-small-cell-lung-cancer,,Tarlatamab induces response in relapsed small cell lung cancer,20230813T113000Z,https://www.healio.com/~/media/slack-news/stock-images/hemonc/l/lung-cancer_scan-1.jpg,healio.com,English,United States
12,https://www.benzinga.com/news/earnings/23/08/33724899/heres-how-much-you-would-have-made-owning-amgen-stock-in-the-last-15-years,https://www.benzinga.com/amp/content/33724899,Here How Much You Would Have Made Owning Amgen Stock In The Last 15 Years - Amgen ( NASDAQ : AMGN ) ,20230810T210000Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_4.jpeg?&fit=crop,benzinga.com,English,United States
13,https://www.investing.com/news/stock-market-news/us-ftc-suspends-challenge-to-block-amgens-278-billion-deal-for-horizon-therapeutics-3161932,https://m.investing.com/news/stock-market-news/us-ftc-suspends-challenge-to-block-amgens-278-billion-deal-for-horizon-therapeutics-3161932?ampMode=1,US FTC suspends challenge to block Amgen $27 . 8 billion deal for Horizon Therapeutics By Reuters,20230826T170000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ7P058_M.jpg,investing.com,English,United States
14,https://www.jdsupra.com/legalnews/antitrust-competition-life-sciences-2596649/,,Antitrust & Competition Life Sciences Quarterly Update - Q2 2023 | Goodwin,20230815T003000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15363_1913.jpg,jdsupra.com,English,United States
15,https://finance.yahoo.com/news/us-ftc-suspends-challenge-block-154316260.html,https://finance.yahoo.com/amphtml/news/us-ftc-suspends-challenge-block-154316260.html,US FTC suspends challenge to block Amgen $27 . 8 billion deal for Horizon Therapeutics,20230826T164500Z,https://media.zenfs.com/en/reuters-finance.com/52b3af67c327957e9238bdb0b3cdc6bf,finance.yahoo.com,English,United States
16,https://news.yahoo.com/us-ftc-suspends-challenge-block-154316830.html,https://news.yahoo.com/amphtml/us-ftc-suspends-challenge-block-154316830.html,US FTC suspends challenge to block Amgen $27 . 8 billion deal for Horizon Therapeutics,20230826T170000Z,https://media.zenfs.com/en/reuters.com/9038bc2f463706893ef02a7c23632019,news.yahoo.com,English,United States
18,https://www.prnewswire.com/news-releases/blanchard-and-amgen-win-bronze-brandon-hall-group-excellence-award-for-best-unique-or-innovative-learning-and-development-program-301908833.html,,Blanchard® and Amgen Win Bronze Brandon Hall Group Excellence Award for Best Unique or Innovative Learning and Development Program,20230824T143000Z,,prnewswire.com,English,United States
19,https://www.benzinga.com/analyst-ratings/23/08/33843102/the-latest-analyst-ratings-for-amgen,https://www.benzinga.com/amp/content/33843102,The Latest Analyst Ratings for Amgen - Amgen ( NASDAQ : AMGN ) ,20230814T203000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_1.jpeg?&fit=crop,benzinga.com,English,United States
20,https://www.bloomberg.com/news/articles/2023-08-26/amgen-horizon-deal-challenge-paused-by-ftc-for-settlement-talks,,Amgen - Horizon Deal Challenge Paused by FTC for Settlement Talks,20230826T184500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/itQfulip7Giw/v1/1200x800.jpg,bloomberg.com,English,United States
22,https://www.nbcnewyork.com/news/business/money-report/the-ftc-cleared-amgens-27-8-billion-horizon-buyout-heres-what-it-means-for-other-massive-pharma-deals/4650980/,https://www.nbcnewyork.com/news/business/money-report/the-ftc-cleared-amgens-27-8-billion-horizon-buyout-heres-what-it-means-for-other-massive-pharma-deals/4650980/?amp=1,The FTC cleared Amgen $27 . 8 billion Horizon buyout here what it means for other massive pharma deals,20230905T191500Z,https://media.nbcnewyork.com/2023/09/101879382-RTX14J0R.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
23,https://www.forbes.com/sites/tylerroush/2023/09/01/amgens-278-billion-purchase-of-horizon-therapeutics-on-after-ftc-settlement/,https://www.forbes.com/sites/tylerroush/2023/09/01/amgens-278-billion-purchase-of-horizon-therapeutics-on-after-ftc-settlement/amp/,Amgen $27 . 8 Billion Purchase Of Horizon Therapeutics On After FTC Settlement,20230901T153000Z,"https://imageio.forbes.com/specials-images/imageserve/64f1fa63063fd220ce1e813e/0x0.jpg?format=jpg&crop=2203,1238,x0,y119,safe",forbes.com,English,United States
24,https://www.healio.com/news/rheumatology/20230901/amgen-clear-to-acquire-horizon-after-agreement-with-federal-trade-commission,,Amgen clear to acquire Horizon after agreement with Federal Trade Commission,20230901T210000Z,https://www.healio.com/~/media/slack-news/generic-infographics/2023/generic-breaking-news.jpg,healio.com,English,United States
25,https://www.mondaq.com/unitedstates/patent/1357250/scotus-clarifies-enablement-requirement,,SCOTUS Clarifies Enablement Requirement - Patent,20230822T193000Z,,mondaq.com,English,United States
30,https://www.cnn.com/2023/09/01/business/amgen-ftc-settlement/,https://amp.cnn.com/cnn/2023/09/01/business/amgen-ftc-settlement/index.html,Amgen settles with the FTC over $28 billion deal,20230901T164500Z,"https://media.cnn.com/api/v1/images/stellar/prod/230901111219-amgen-settles-with-the-ftc.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
31,https://www.prnewswire.com/news-releases/amgen-presents-late-breaking-phase-2-olpasiran-data-at-esc-2023-301910436.html,,AMGEN PRESENTS LATE - BREAKING PHASE 2 OLPASIRAN DATA AT ESC 2023,20230826T151500Z,,prnewswire.com,English,United States
32,https://www.streetinsider.com/Corporate+News/Amgen+(AMGN)+To+Discuss+Application+For+Lumakras+For+The+Treatment+Of+KRAS+G12C-positive+NSCLC+At+FDA+Advisory+Committee+Meeting/22070039.html,,Amgen ( AMGN ) To Discuss Application For Lumakras For The Treatment Of KRAS G12C - positive NSCLC At FDA Advisory Committee Meeting,20230821T211500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1145/resize_download%20(1)_58cbc46cd3c33.jpg,streetinsider.com,English,United States
33,https://finance.yahoo.com/news/amgen-settles-ftc-over-28-160320833.html,https://finance.yahoo.com/amphtml/news/amgen-settles-ftc-over-28-160320833.html,Amgen settles with the FTC over $28 billion deal,20230901T171500Z,https://media.zenfs.com/en/cnn_business_articles_218/2bade5b3d29f6a85c0b2e760bc05a7bf,finance.yahoo.com,English,United States
