,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/goldman-sachs-ev-and-battery-stocks-top-5-stock-picks-ready-for-review-1189876/,,Goldman Sachs EV and Battery Stocks : Top 5 Stock Picks,20230901T034500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/21111624/science-in-hd-T2XeWHGZ7xU-unsplash.jpg,insidermonkey.com,English,United States
2,https://finance.yahoo.com/news/why-artisan-mid-cap-fund-090854188.html,https://finance.yahoo.com/amphtml/news/why-artisan-mid-cap-fund-090854188.html,Here Why Artisan Mid Cap Fund Sold Aptiv PLC ( APTV ) ,20230830T093000Z,https://media.zenfs.com/en/insidermonkey.com/0f55011fce6f07cbffebb01f23a337c5,finance.yahoo.com,English,United States
3,https://www.modernreaders.com/news/2023/08/16/providence-capital-advisors-llc-acquires-81345-shares-of-aptiv-plc-nyseaptv.html,,"Providence Capital Advisors LLC Acquires 81 , 345 Shares of Aptiv PLC ( NYSE : APTV ) ",20230816T184500Z,,modernreaders.com,English,United States
4,https://lacrossetribune.com/news/local/business/health-care/aptiv-receives-244-000-grant-from-dhs-for-technology-to-support-people-with-disabilities/article_e1487850-4cc6-11ee-a29f-db3d45ae76b9.html,,"Aptiv receives $244 , 000 grant from DHS for technology to support people with disabilities",20230906T163000Z,https://bloximages.chicago2.vip.townnews.com/lacrossetribune.com/content/tncms/assets/v3/editorial/e/14/e1487850-4cc6-11ee-a29f-db3d45ae76b9/64f899da31d33.preview.png,lacrossetribune.com,English,United States
5,https://au.news.yahoo.com/mastercard-ma-boosts-ai-digital-140700534.html,https://au.news.yahoo.com/amphtml/mastercard-ma-boosts-ai-digital-140700534.html,Mastercard ( MA ) Boosts AI and Digital Payments in the UAE,20230825T173000Z,https://media.zenfs.com/en/zacks.com/1b40eb5468b4169ccaae74a0c512c12d,au.news.yahoo.com,English,United States
8,https://www.channelnewsasia.com/business/aptiv-expects-semiconductor-prices-remain-high-3688726,,Aptiv expects semiconductor prices to remain high,20230810T070000Z,"https://onecms-res.cloudinary.com/image/upload/s--BYNV11Ue--/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/mediacorp/one-cms/images/2021-06/business_1.png?itok=rGtz_C8Z",channelnewsasia.com,English,United States
9,https://www.wkrb13.com/2023/09/01/charles-schwab-investment-management-inc-boosts-holdings-in-aptiv-plc-nyseaptv.html,,Charles Schwab Investment Management Inc . Boosts Holdings in Aptiv PLC ( NYSE : APTV ) ,20230901T124500Z,,wkrb13.com,English,United States
10,https://www.modernreaders.com/news/2023/08/23/american-century-companies-inc-trims-stock-position-in-aptiv-plc-nyseaptv.html,,American Century Companies Inc . Trims Stock Position in Aptiv PLC ( NYSE : APTV ) ,20230823T210000Z,,modernreaders.com,English,United States
12,https://www.wkrb13.com/2023/08/11/aptiv-nyseaptv-price-target-raised-to-138-00-at-barclays.html,,Aptiv ( NYSE : APTV ) Price Target Raised to $138 . 00 at Barclays,20230811T073000Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2023/08/11/aptiv-nyseaptv-price-target-raised-to-138-00-at-barclays.html,,Aptiv ( NYSE : APTV ) Price Target Raised to $138 . 00 at Barclays,20230811T073000Z,,dailypolitical.com,English,United States
15,https://www.etfdailynews.com/2023/09/06/wms-partners-llc-purchases-shares-of-2047-aptiv-plc-nyseaptv/,,"WMS Partners LLC Purchases Shares of 2 , 047 Aptiv PLC ( NYSE : APTV ) ",20230906T153000Z,,etfdailynews.com,English,United States
16,https://www.wxow.com/community/la-crosse-man-sets-out-on-1400-fundraising-bike-ride-for-aptiv/article_dc2004c2-37ba-11ee-bdfe-13424eb007a4.html,,La Crosse man sets out on 1400 fundraising bike ride for aptiv,20230810T204500Z,https://bloximages.newyork1.vip.townnews.com/wxow.com/content/tncms/assets/v3/editorial/1/63/16343944-37bb-11ee-8490-3b2b7eb74b7e/64d5464f181c1.image.jpg?crop=1920%2C1008%2C0%2C35,wxow.com,English,United States
17,https://www.wxow.com/news/top-stories/la-crosse-man-sets-out-on-1-400-mile-fundraising-bike-ride-for-aptiv/article_dc2004c2-37ba-11ee-bdfe-13424eb007a4.html,,"La Crosse man sets out on 1 , 400 mile fundraising bike ride for APTIV",20230810T213000Z,https://bloximages.newyork1.vip.townnews.com/wxow.com/content/tncms/assets/v3/editorial/1/63/16343944-37bb-11ee-8490-3b2b7eb74b7e/64d5464f181c1.image.jpg?crop=1920%2C1008%2C0%2C35,wxow.com,English,United States
18,https://finance.yahoo.com/news/wire-harness-market-anticipated-reach-110500202.html,https://finance.yahoo.com/amphtml/news/wire-harness-market-anticipated-reach-110500202.html,"Wire Harness Market Anticipated to Reach USD 136 . 7 billion , Globally By 2031 , Registering at a CAGR of 5 . 6 % Says , Transparency Market Research Inc",20230824T113000Z,https://media.zenfs.com/en/globenewswire.com/9cc66f2c33d16a012ef6b43014cdde52,finance.yahoo.com,English,United States
19,https://www.iotevolutionworld.com/autonomous-vehicles/articles/456930-creating-smarter-adas-solutions-evs-horizon-robotics-partnering.htm,,Creating Smarter ADAS Solutions for EVs : Horizon Robotics is Partnering with Aptiv PLC and Wind River for Chinese Markets,20230828T161500Z,,iotevolutionworld.com,English,United States
20,https://www.news8000.com/news/local-news/aptiv-receives-244-000-grant/article_8f053ae2-4c3f-11ee-8e94-73e8333c6a4e.html,,"Aptiv receives $244 , 000 grant",20230906T041500Z,https://bloximages.newyork1.vip.townnews.com/news8000.com/content/tncms/assets/v3/editorial/0/b7/0b74ff9a-7eb1-5eda-a889-dbf778e1497c/63b8c87a0a51a.image.jpg?crop=856%2C449%2C0%2C15,news8000.com,English,United States
21,https://www.news8000.com/news/local-news/aptiv-receives-grant-for-244-thousand/article_8f053ae2-4c3f-11ee-8e94-73e8333c6a4e.html,,Aptiv receives grant for $244 thousand,20230905T234500Z,https://bloximages.newyork1.vip.townnews.com/news8000.com/content/tncms/assets/v3/editorial/0/b7/0b74ff9a-7eb1-5eda-a889-dbf778e1497c/63b8c87a0a51a.image.jpg?crop=856%2C449%2C0%2C15,news8000.com,English,United States
23,https://jp.reuters.com/article/supply-chain-survey-idCAL1N39Q1PW,,UPDATE 1 - Costs from supply chain disruptions drop by over 50 % but headwinds remain - survey,20230906T021500Z,https://s1.reutersmedia.net/resources_v2/images/rcom-default.png,jp.reuters.com,English,United States
25,https://www.prnewswire.com/news-releases/the-truck-platooning-system-market-to-grow-by-usd-760-36-million-from-2022-to-2027--the-increasing-need-to-reduce-operating-costs-and-fuel-consumption-to-drive-growth--technavio-301912711.html,,The Truck Platooning System market to grow by USD 760 . 36 million from 2022 to 2027 | The increasing need to reduce operating costs and fuel consumption to drive growth - Technavio,20230830T023000Z,,prnewswire.com,English,United States
26,https://www.fox2detroit.com/news/supply-chain-turmoil-and-costlier-cars-uaw-strike-would-send-shockwaves-through-economy,https://www.fox2detroit.com/news/supply-chain-turmoil-and-costlier-cars-uaw-strike-would-send-shockwaves-through-economy.amp,Supply chain turmoil and costlier cars - UAW strike would send shockwaves through economy,20230907T034500Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2023/09/1280/720/UAW-Strike.jpg?ve=1&tl=1,fox2detroit.com,English,United States
27,https://www.prnewswire.com/news-releases/global-tier-1-suppliers-race-to-build-comprehensive-adasad-product-matrices-with-focus-on-china-301913911.html,,Global Tier 1 Suppliers Race to Build Comprehensive ADAS / AD Product Matrices with Focus on China,20230831T000000Z,,prnewswire.com,English,United States
28,https://www.globenewswire.com/news-release/2023/08/09/2721280/0/en/Automotive-Harness-System-Market-to-cross-85-billion-by-2032-Says-Global-Market-Insights-inc.html,,Automotive Harness System Market to cross $85 billion by,20230809T020000Z,https://ml.globenewswire.com/Resource/Download/6a29379b-a16f-4ee6-9798-26bdadb816f3,globenewswire.com,English,United States
