,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://seekingalpha.com/news/4002457-saudi-arabia-sovereign-fund-raises-stakes-in-alibaba-lucid-group-in-q2,,"Saudi Arabia sovereign fund raises stakes in Alibaba , Lucid Group in Q2 ( NYSE : BABA ) ",20230814T200000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1148717750/image_1148717750.jpg?io=getty-c-w750,seekingalpha.com,English,United States
18,https://www.just-style.com/comment/digital-triggers-can-authenticate-fashion-brands-circularity-efforts/,,Digital triggers can authenticate fashion brand circularity efforts,20230901T103000Z,https://www.just-style.com/wp-content/uploads/sites/27/2023/09/Avery-Dennison_green-shirt.jpg,just-style.com,English,United States
20,https://www.labelsandlabeling.com:443/news/sustainability/royston-labels-show-labelexpo-project-sustainable-labeling,,Royston Labels show Labelexpo project with sustainable labeling,20230907T153000Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2023-09/royston.jpg,labelsandlabeling.com,English,United States
21,https://www.prnewswire.com/news-releases/authentication-and-brand-protection-market-to-grow-at-a-cagr-of-7-75-from-2022-to-2027-the-increasing-volume-of-online-transactions-will-drive-growth---technavio-301894790.html,,Authentication and brand protection market to grow at a CAGR of 7 . 75 % from 2022 to 2027 ; The increasing volume of online transactions will drive growth,20230809T121500Z,,prnewswire.com,English,United States
22,https://www.mediapost.com/publications/article/388779/gold-bar-whiskey-teams-up-with-49ers-legend-joe-mo.html,,Gold Bar Whiskey Teams Up With 49ers Legend Joe Montana,20230902T004500Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2023/09/01/joemontanawhiskey_Jz4EI5U.png,mediapost.com,English,United States
23,https://www.qrcodepress.com/nfc-technology-tour-de-france/8543493/,,NFC technology will be used by a Tour de France double winner this year,20230823T104500Z,https://www.qrcodepress.com/wp-content/uploads/2023/08/NFC-technology-Cyclists-in-race.jpg,qrcodepress.com,English,United States
24,https://www.labelsandlabeling.com:443/features/sustainability/avery-dennison-hosts-sustainability-seminar,,Avery Dennison hosts sustainability seminar | Labels & Labeling,20230908T011500Z,http://www.labelsandlabeling.comsustainability%20lead%20at%20Avery%20Dennison%20UK%20and%20Ireland%22%20typeof=%22foaf:Image%22%20/%3E,labelsandlabeling.com,English,United States
25,https://www.marketwatch.com/articles/nvidia-stock-could-climb-another-30-2e9d0a9,,Nvidia Stock Could Climb Another 30 % ,20230825T230000Z,https://images.barrons.com/im-834664/social,marketwatch.com,English,United States
26,https://brazilbusiness.einnews.com/pr_news/651051204/medical-adhesive-tapes-market-size-share-revenue-trends-and-drivers-for-2023-2032,https://brazilbusiness.einnews.com/amp/pr_news/651051204/medical-adhesive-tapes-market-size-share-revenue-trends-and-drivers-for-2023-2032,"Medical Adhesive Tapes Market Size , Share , Revenue , Trends And Drivers For 2023 - 2032",20230821T151500Z,,brazilbusiness.einnews.com,English,United States
27,https://www.prnewswire.com/news-releases/us-and-china-lead-global-reflective-fabrics-market-growth-occupational-apparel-sector-to-drive-expansion-at-15-6-cagr-301921928.html,,"U . S . and China Lead Global Reflective Fabrics Market Growth , Occupational Apparel Sector to Drive Expansion at 15 . 6 % CAGR",20230909T021500Z,,prnewswire.com,English,United States
28,https://www.labelsandlabeling.com:443/news/associations-and-events/expert-traceability-seminar-announced-labelexpo-europe-2023,,Expert Traceability seminar announced for Labelexpo Europe 2023,20230905T154500Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2023-09/Traceability%20%28002%29.jpg,labelsandlabeling.com,English,United States
29,https://www.marketwatch.com/articles/china-stocks-tesla-qualcomm-dc46579,,"How to Trade an Uncertain China : Buy Qualcomm Stock , Sell Tesla",20230823T054500Z,https://images.barrons.com/im-840108/social,marketwatch.com,English,United States
30,https://www.pharmiweb.com/press-release/2023-08-21/unitvisid-alliance-announces-new-president-and-expanded-vision,,UnitVisID Alliance Announces New President and Expanded Vision,20230821T220000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
31,https://www.lockhaven.com/news/arts-culture-scene/2023/08/big-willy-closes-out-the-summer-concert-series/,,"Big Willy closes out the Summer Concert Series | News , Sports , Jobs",20230824T233000Z,https://ogden_images.s3.amazonaws.com/www.lockhaven.com/images/2023/08/23141041/Big-Willy-752x500.jpg,lockhaven.com,English,United States
32,https://www.lockhaven.com/news/arts-culture-scene/2023/08/the-clark-mclane-band-to-perform-at-triangle-park-friday/,,"The Clark McLane Band to perform at Triangle Park Friday | News , Sports , Jobs",20230818T010000Z,https://www.lockhaven.com/wp-content/uploads/2023/08/clark-mclane-band-1-1-800x304.jpg,lockhaven.com,English,United States
33,https://www.pasadenastarnews.com/2023/08/11/pasadena-could-lure-life-science-labs-to-make-up-for-office-retail-space-losses/,https://www.pasadenastarnews.com/2023/08/11/pasadena-could-lure-life-science-labs-to-make-up-for-office-retail-space-losses/amp/,"Pasadena could lure life science labs to make up for office , retail space losses",20230812T044500Z,https://www.pasadenastarnews.com/wp-content/uploads/2023/08/PAS-L-XENCOR-0427-SR-02.jpg,pasadenastarnews.com,English,United States
34,https://www.prnewswire.com/news-releases/json-rpc-providers-now-on-hedera-accelerating-developer-adoption-with-evm-tooling-and-wallets-301903335.html,,JSON - RPC Providers Now on Hedera : Accelerating Developer Adoption with EVM Tooling and Wallets,20230817T133000Z,,prnewswire.com,English,United States
35,https://www.texasguardian.com/news/273942327/solar-control-window-film-market-to-register-high-growth-owing-to-advancements-in-film-technology-and-rising-energy-efficiency-imperatives,,Solar Control Window Film Market to Register High Growth owing to Advancements in Film Technology and Rising Energy Efficiency Imperatives,20230824T163000Z,,texasguardian.com,English,United States
36,https://www.sandiegosun.com/news/273942327/solar-control-window-film-market-to-register-high-growth-owing-to-advancements-in-film-technology-and-rising-energy-efficiency-imperatives,,Solar Control Window Film Market to Register High Growth owing to Advancements in Film Technology and Rising Energy Efficiency Imperatives,20230824T163000Z,,sandiegosun.com,English,United States
38,https://www.prnewswire.com/news-releases/europe-pharmaceutical-packaging--labeling-market-insights-report-2023-2028-pioneering-strides-in-label-design-and-printing-techniques-propels-europe-to-the-lead-301901135.html,,Europe Pharmaceutical Packaging & Labeling Market Insights Report 2023 - 2028 : Pioneering Strides in Label Design and Printing Techniques Propels Europe to the Lead,20230816T020000Z,,prnewswire.com,English,United States
40,https://www.atlantaleader.com/news/273936829/jets-announce-2023-game-initiatives--giveaways,,Jets Announce 2023 Game Initiatives & Giveaways,20230819T183000Z,https://cdn.bignewsnetwork.com/nyj1692435377.jpg,atlantaleader.com,English,United States
44,https://brazilbusiness.einnews.com/pr_news/653692918/with-6-2-cagr-wash-off-label-adhesive-market-size-growing-at-a-steady-pace-driven-by-soaring-demand-in-food-packaging-pharmaceuticals-and,,"With 6 . 2 % CAGR , Wash - off Label Adhesive Market Size Growing at a Steady Pace Driven by Soaring Demand in Food Packaging , Pharmaceuticals , And Cosmetics Industry | Forecast 2023 - 2031",20230904T144500Z,,brazilbusiness.einnews.com,English,United States
45,https://www.labelsandlabeling.com:443/features/graphimecc-opens-curtain,,Graphimecc opens the curtain | Labels & Labeling,20230906T014500Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2023-09/graphimecc.jpg,labelsandlabeling.com,English,United States
46,https://www.benzinga.com/pressreleases/23/09/g34234394/nfc-market-to-reach-50-1-billion-by-2030-exclusive-report-by-meticulous-research,https://www.benzinga.com/amp/content/34234394,NFC Market to Reach $50 . 1 Billion by 2030 - Exclusive Report by Meticulous Research®,20230905T140000Z,https://www.benzinga.com/next-assets/images/schema-image-default.png,benzinga.com,English,United States
47,https://whattheythink.com/news/116314-inaugural-fespa-middle-east-2024-bring-together-leading-global-suppliers-regional-distributors/,,Inaugural FESPA Middle East 2024 to Bring Together Leading Global Suppliers and Regional Distributors,20230830T050000Z,https://d3impqwjfkw0cn.cloudfront.net/img/opengraph-default-whattheythink.png,whattheythink.com,English,United States
48,https://www.texasguardian.com/news/273934333/adhesives-and-sealants-market-earned-usd-688-billion-in-2021-and-forecast-to-reach-usd-942-billion-in-2029-expanding-at-a-cagr-of-40--size--global-analysis,,"Adhesives and Sealants Market earned USD 68 . 8 billion in 2021 and forecast to reach USD 94 . 2 billion in 2029 , expanding at a CAGR of 4 . 0 % ",20230817T061500Z,,texasguardian.com,English,United States
49,https://www.sandiegosun.com/news/273934333/adhesives-and-sealants-market-earned-usd-688-billion-in-2021-and-forecast-to-reach-usd-942-billion-in-2029-expanding-at-a-cagr-of-40--size--global-analysis,,"Adhesives and Sealants Market earned USD 68 . 8 billion in 2021 and forecast to reach USD 94 . 2 billion in 2029 , expanding at a CAGR of 4 . 0 % ",20230817T061500Z,,sandiegosun.com,English,United States
50,https://www.newyorktelegraph.com/news/273934333/adhesives-and-sealants-market-earned-usd-688-billion-in-2021-and-forecast-to-reach-usd-942-billion-in-2029-expanding-at-a-cagr-of-40--size--global-analysis,,"Adhesives and Sealants Market earned USD 68 . 8 billion in 2021 and forecast to reach USD 94 . 2 billion in 2029 , expanding at a CAGR of 4 . 0 % ",20230817T051500Z,,newyorktelegraph.com,English,United States
51,https://www.labelsandlabeling.com:443/features/associations-and-events/labelexpo-europe-2023-unveils-education-opportunities,,Labelexpo Europe 2023 unveils education opportunities,20230818T083000Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2023-08/lex%20education.jpg,labelsandlabeling.com,English,United States
54,https://www.tmcnet.com/usubmit/2023/08/15/9864849.htm,,"Abnormal Security Crosses $100M in ARR in Four Years , Advancing Position as AI Leader in Cybersecurity",20230815T173000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
55,https://www.tmcnet.com/usubmit/2023/08/18/9867008.htm,,"Barcode Printers Market Projected to Reach $13 , 510 . 6 Million , Globally , By 2032 at 13 . 7 % CAGR : Allied Market Research",20230818T160000Z,,tmcnet.com,English,United States
56,https://www.labelsandlabeling.com:443/news/associations-and-events/labelexpo-europe-2023-technology-preview-z,,Labelexpo Europe 2023 technology preview : A - Z,20230823T120000Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2023-08/lex.jpg,labelsandlabeling.com,English,United States
