,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/why-arch-capital-group-ltd-115754062.html,https://finance.yahoo.com/amphtml/news/why-arch-capital-group-ltd-115754062.html,Here Why Arch Capital Group Ltd . ( ACGL ) Outperformed in Q2,20230905T130000Z,https://media.zenfs.com/en/insidermonkey.com/89c1c0a0ea9fa92c580cfa144be9f66f,finance.yahoo.com,English,United States
1,https://www.benzinga.com/news/earnings/23/08/34049685/1000-invested-in-this-stock-15-years-ago-would-be-worth-9-700-today,https://www.benzinga.com/amp/content/34049685,"$1000 Invested In This Stock 15 Years Ago Would Be Worth $9 , 700 Today - Arch Capital Group ( NASDAQ : ACGL ) ",20230825T201500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_1.jpeg?&fit=crop,benzinga.com,English,United States
3,https://www.dailypolitical.com/2023/08/20/arch-capital-group-nasdaqacgl-coverage-initiated-at-stocknews-com.html,,Arch Capital Group ( NASDAQ : ACGL ) Coverage Initiated at StockNews . com,20230821T063000Z,,dailypolitical.com,English,United States
4,https://www.themarketsdaily.com/2023/08/18/kentucky-retirement-systems-insurance-trust-fund-makes-new-893000-investment-in-arch-capital-group-ltd-nasdaqacgl.html,,"Kentucky Retirement Systems Insurance Trust Fund Makes New $893 , 000 Investment in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20230818T143000Z,,themarketsdaily.com,English,United States
5,https://www.modernreaders.com/news/2023/08/14/arch-capital-group-ltd-nasdaqacgl-stake-decreased-by-principal-financial-group-inc.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Stake Decreased by Principal Financial Group Inc . ,20230814T164500Z,,modernreaders.com,English,United States
6,https://www.tickerreport.com/banking-finance/10984815/california-state-teachers-retirement-system-sells-4808-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"California State Teachers Retirement System Sells 4 , 808 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20230813T144500Z,,tickerreport.com,English,United States
7,https://www.wkrb13.com/2023/08/31/moloney-securities-asset-management-llc-acquires-1581-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Moloney Securities Asset Management LLC Acquires 1 , 581 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20230831T211500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2023/09/04/financial-avengers-inc-has-138000-stake-in-arch-capital-group-ltd-nasdaqacgl.html,,"Financial Avengers Inc . Has $138 , 000 Stake in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20230904T180000Z,,wkrb13.com,English,United States
10,https://insurancenewsnet.com/oarticle/arch-reinsurance-ltd-announces-executive-appointments,,Arch Reinsurance Ltd . Announces Executive Appointments,20230829T160000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
12,https://finance.yahoo.com/news/buy-3-low-beta-stocks-184000856.html,https://finance.yahoo.com/amphtml/news/buy-3-low-beta-stocks-184000856.html,Buy These 3 Low - Beta Stocks to Navigate Volatility,20230825T201500Z,https://media.zenfs.com/en/zacks.com/496446548d3db94dae17e35acf2b0fd7,finance.yahoo.com,English,United States
13,https://www.investors.com/stock-lists/ibd-50/five-ibd-50-stocks-in-trouble/,,Five IBD 50 Stocks In Trouble,20230810T203000Z,https://www.investors.com/wp-content/uploads/2022/04/Stock-amphastar-01-shutt.jpg,investors.com,English,United States
14,https://www.investors.com:443/stock-lists/ibd-50/five-ibd-50-stocks-in-trouble/,,Five IBD 50 Stocks In Trouble,20230810T203000Z,https://www.investors.com/wp-content/uploads/2022/04/Stock-amphastar-01-shutt.jpg,investors.com,English,United States
15,https://www.insurancebusinessmag.com/au/news/breaking-news/arch-re-names-major-promotions-458416.aspx,,Arch Re names major promotions,20230904T123000Z,https://cdn-res.keymedia.com/cms/images/us/018/0311_638294185993927382.jpg,insurancebusinessmag.com,English,United States
16,https://www.insurancebusinessmag.com/au/news/breaking-news/revealed--the-top-40-global-reinsurance-firms-458686.aspx,,Revealed – the top 40 global reinsurance firms,20230906T113000Z,https://cdn-res.keymedia.com/cms/images/us/018/0311_638295914978092837.jpg,insurancebusinessmag.com,English,United States
17,https://www.tmcnet.com/usubmit/2023/08/23/9869259.htm,,"Arch Insurance Travel , Accident & Health Unit Wins International Technology Award",20230823T154500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
18,https://www.marketwatch.com/articles/climate-change-insurance-companies-catastrophic-weather-8fdfe858,,Insurance Companies Will Weather the Storm,20230825T071500Z,https://images.barrons.com/im-841368/social,marketwatch.com,English,United States
