,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/align-technology-inc-nasdaq-algn-104406592.html,https://finance.yahoo.com/amphtml/news/align-technology-inc-nasdaq-algn-104406592.html,"Align Technology , Inc . ( NASDAQ : ALGN ) Stock Is Rallying But Financials Look Ambiguous : Will The Momentum Continue ? ",20230809T111500Z,https://media.zenfs.com/en/simply_wall_st__316/088f081dea82b965b975cedaf339e620,finance.yahoo.com,English,United States
1,https://www.eagletribune.com/region/superior-court-of-california-county-of-santa-clara-confirms-63-million-arbitration-award-in-favor/article_88d83000-d77c-5ef8-8be4-6f1abab868e7.html,,"Superior Court of California , County of Santa Clara , Confirms $63 Million Arbitration Award in Favor of Align Technology and Denies SmileDirectClub Motion to Vacate | Region",20230824T030000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
2,https://www.marketwatch.com/story/3d-systems-says-partnership-with-align-unaffected-by-cubicure-acquisition-c50691e7,https://www.marketwatch.com/amp/story/3d-systems-says-partnership-with-align-unaffected-by-cubicure-acquisition-c50691e7,3D Systems Says Partnership With Align Unaffected by Cubicure Acquisition,20230908T001500Z,,marketwatch.com,English,United States
3,https://www.marketwatch.com/story/align-technology-to-acquire-cubicure-693f66a1,https://www.marketwatch.com/amp/story/align-technology-to-acquire-cubicure-693f66a1,Align Technology to Acquire Cubicure,20230907T004500Z,,marketwatch.com,English,United States
4,https://www.streetinsider.com/Corporate+News/SmileDirectClub+(SDC)+to+appeal+$63M+Align+Technology+(ALGN)+decision/22087108.html,,SmileDirectClub ( SDC ) to appeal $63M Align Technology ( ALGN ) decision,20230824T214500Z,,streetinsider.com,English,United States
6,https://www.tickerreport.com/banking-finance/10985042/california-state-teachers-retirement-system-decreases-stock-position-in-align-technology-inc-nasdaqalgn.html,,"California State Teachers Retirement System Decreases Stock Position in Align Technology , Inc . ( NASDAQ : ALGN ) ",20230813T151500Z,,tickerreport.com,English,United States
7,https://www.dailypolitical.com/2023/08/18/align-technology-inc-nasdaqalgn-given-average-rating-of-moderate-buy-by-brokerages.html,,"Align Technology , Inc . ( NASDAQ : ALGN ) Given Average Rating of  Moderate Buy  by Brokerages",20230818T083000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2023/08/31/align-technology-nasdaqalgn-coverage-initiated-at-hsbc.html,,Align Technology ( NASDAQ : ALGN ) Coverage Initiated at HSBC,20230901T054500Z,,dailypolitical.com,English,United States
9,https://www.tickerreport.com/banking-finance/11081308/hrt-financial-lp-has-6-38-million-holdings-in-align-technology-inc-nasdaqalgn.html,,"HRT Financial LP Has $6 . 38 Million Holdings in Align Technology , Inc . ( NASDAQ : ALGN ) ",20230904T150000Z,,tickerreport.com,English,United States
10,https://www.wkrb13.com/2023/09/06/align-technology-inc-nasdaqalgn-shares-sold-by-doliver-advisors-lp.html,,"Align Technology , Inc . ( NASDAQ : ALGN ) Shares Sold by Doliver Advisors LP",20230906T163000Z,,wkrb13.com,English,United States
11,https://www.modernreaders.com/news/2023/08/12/integral-health-asset-management-llc-acquires-shares-of-22000-align-technology-inc-nasdaqalgn.html,,"Integral Health Asset Management LLC Acquires Shares of 22 , 000 Align Technology , Inc . ( NASDAQ : ALGN ) ",20230812T160000Z,,modernreaders.com,English,United States
12,https://theenterpriseleader.com/2023/08/22/jackson-square-partners-llc-sells-18003-shares-of-align-technology-inc-nasdaqalgn.html,,"Jackson Square Partners LLC Sells 18 , 003 Shares of Align Technology , Inc . ( NASDAQ : ALGN ) ",20230822T170000Z,,theenterpriseleader.com,English,United States
13,https://www.tickerreport.com/banking-finance/11037184/analysts-offer-predictions-for-align-technology-inc-s-fy2023-earnings-nasdaqalgn.html,,"Analysts Offer Predictions for Align Technology , Inc . FY2023 Earnings ( NASDAQ : ALGN ) ",20230825T073000Z,,tickerreport.com,English,United States
15,https://www.tickerreport.com/banking-finance/11041965/q3-2023-earnings-forecast-for-align-technology-inc-issued-by-zacks-research-nasdaqalgn.html,,"Q3 2023 Earnings Forecast for Align Technology , Inc . Issued By Zacks Research ( NASDAQ : ALGN ) ",20230826T071500Z,,tickerreport.com,English,United States
18,https://www.streetinsider.com/Analyst+Comments/Stock+outperformance+on+the+horizon+for+Align+Technology+(ALGN)+claims+Stifel/22085213.html,,Stock outperformance on the horizon for Align Technology ( ALGN ) claims Stifel,20230824T180000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1847/resize_Align_5f64a9368e94c.jpg,streetinsider.com,English,United States
19,https://markets.businessinsider.com/news/stocks/us-court-confirms-63-mln-arbitration-award-in-favor-of-align-tech-denies-smiledirectclub-s-motion-1032578107,,US Court Confirms $63 Mln Arbitration Award In Favor Of Align Tech & Denies SmileDirectClub Motion,20230824T030000Z,,markets.businessinsider.com,English,United States
21,https://www.cnbc.com/2023/09/07/stocks-making-the-biggest-moves-midday-chargepoint-holdings-seagate-technology-c3ai-and-more-.html,https://www.cnbc.com/amp/2023/09/07/stocks-making-the-biggest-moves-midday-chargepoint-holdings-seagate-technology-c3ai-and-more-.html,"Stocks making the biggest moves midday : ChargePoint Holdings , Seagate Technology , C3 . ai and more",20230907T171500Z,https://image.cnbcfm.com/api/v1/image/107252103-1686078217600-gettyimages-1484909619-288385final.jpeg?v=1694104970,cnbc.com,English,United States
22,https://www.pressreleasepoint.com/user/sygitech,,sygitech | PressReleasePoint,20230908T151500Z,https://www.pressreleasepoint.com/files/pictures/picture-89316-1692795229.jpg,pressreleasepoint.com,English,United States
23,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-midday-chargepoint-holdings-seagate-technology-c3-ai-and-more/3332244/,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-midday-chargepoint-holdings-seagate-technology-c3-ai-and-more/3332244/?amp=1,"Stocks making the biggest moves midday : ChargePoint Holdings , Seagate Technology , C3 . ai and more",20230907T173000Z,https://media.nbcdfw.com/2023/09/107252103-1686078217600-gettyimages-1484909619-288385final.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
24,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-chargepoint-holdings-seagate-technology-c3-ai-and-more/3220179/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-chargepoint-holdings-seagate-technology-c3-ai-and-more/3220179/?amp=1,"Stocks making the biggest moves midday : ChargePoint Holdings , Seagate Technology , C3 . ai and more",20230907T211500Z,https://media.nbclosangeles.com/2023/09/107252103-1686078217600-gettyimages-1484909619-288385final-1.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
25,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-chargepoint-holdings-seagate-technology-c3-ai-and-more/3107056/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-chargepoint-holdings-seagate-technology-c3-ai-and-more/3107056/?amp=1,"Stocks making the biggest moves midday : ChargePoint Holdings , Seagate Technology , C3 . ai and more",20230907T174500Z,https://media.nbcmiami.com/2023/09/107252103-1686078217600-gettyimages-1484909619-288385final.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
