,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.marketwatch.com/story/applied-materials-earnings-outlook-top-wall-street-expectations-and-stock-rises-36446f6b,https://www.marketwatch.com/amp/story/applied-materials-earnings-outlook-top-wall-street-expectations-and-stock-rises-36446f6b,"Applied Materials earnings , outlook top Wall Street expectations , and stock rises",20230817T210000Z,https://images.mktw.net/im-837799/social,marketwatch.com,English,United States
12,https://www.marketwatch.com/articles/applied-materials-stock-china-49e58af4,,"Applied Materials Stock Rises . Expect Tailwinds From China , Says Analyst . ",20230818T100000Z,https://images.barrons.com/im-785048/social,marketwatch.com,English,United States
14,https://www.macon.com/news/business/article278328588.html,,"Applied Materials earnings to focus on China demand , chip market strength",20230817T111500Z,https://www.mcclatchy-wires.com/incoming/v9y5x/picture261629802/alternates/LANDSCAPE_1140/applied_materials_2_082021.jpg,macon.com,English,United States
16,https://247wallst.com/investing/2023/08/21/goldman-sachs-maintains-applied-materials-buy-recommendation/,https://247wallst.com/investing/2023/08/21/goldman-sachs-maintains-applied-materials-buy-recommendation/?amp=1,Goldman Sachs Maintains Applied Materials Buy Recommendation – 24 / 7 Wall St . ,20230822T033000Z,https://247wallst.com/wp-content/uploads/2022/10/imageForEntry5-ThT.jpg,247wallst.com,English,United States
19,https://www.forbes.com/sites/greatspeculations/2023/08/24/up-50-this-year-will-applied-materials-stock-continue-to-outperform/,https://www.forbes.com/sites/greatspeculations/2023/08/24/up-50-this-year-will-applied-materials-stock-continue-to-outperform/amp/,"Up 50 % This Year , Will Applied Materials Stock Continue To Outperform ? ",20230824T111500Z,https://imageio.forbes.com/specials-images/imageserve/64e6e673d0ff84bc624af6bd/0x0.jpg?format=jpg,forbes.com,English,United States
20,https://www.smdailyjournal.com/business/applied-materials-fiscal-q3-earnings-snapshot/article_7d1c666e-3c33-500b-b7ab-4f932c141ea7.html,,Applied Materials : Fiscal Q3 Earnings Snapshot,20230817T210000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
21,https://www.fool.com/investing/2023/08/25/1-stock-showing-the-semiconductor-downturn-is-comi/,,1 Stock Showing the Semiconductor Downturn Is Coming to an End,20230825T230000Z,,fool.com,English,United States
22,https://www.streetinsider.com/Analyst+PT+Change/Applied+Materials+(AMAT)+PT+Raised+to+$165+at+JPMorgan/22063164.html,,Applied Materials ( AMAT ) PT Raised to $165 at JPMorgan,20230818T113000Z,,streetinsider.com,English,United States
23,https://www.benzinga.com/news/earnings/23/08/33890012/walmart-cisco-and-3-stocks-to-watch-heading-into-thursday,https://www.benzinga.com/amp/content/33890012,"Walmart , Cisco And 3 Stocks To Watch Heading Into Thursday - Applied Mat ( NASDAQ : AMAT ), Cisco Systems ( NASDAQ : CSCO ) ",20230817T091500Z,,benzinga.com,English,United States
24,https://www.prnewswire.com/news-releases/avantor-to-participate-in-the-morgan-stanley-21st-annual-global-healthcare-conference-301911835.html,,Avantor® to Participate in the Morgan Stanley 21st Annual Global Healthcare Conference,20230829T113000Z,,prnewswire.com,English,United States
25,https://www.marinelink.com/news/kr-publishes-report-material-507438,,KR Publishes Report On Material Compatibility For,20230823T054500Z,https://images.marinelink.com/images/maritime/w800/sourcekr-143405.jpg,marinelink.com,English,United States
26,https://www.benzinga.com/news/23/08/33673407/heres-why-applied-materials-stock-is-moving,https://www.benzinga.com/amp/content/33673407,Here Why Applied Materials Stock Is Moving - Applied Mat ( NASDAQ : AMAT ) ,20230809T181500Z,https://cdn.benzinga.com/files/images/story/2023/08/09/25.png?&fit=crop,benzinga.com,English,United States
27,https://www.themarketsdaily.com/2023/08/22/td-cowen-raises-applied-materials-nasdaqamat-price-target-to-160-00.html,,TD Cowen Raises Applied Materials ( NASDAQ : AMAT ) Price Target to $160 . 00,20230822T063000Z,,themarketsdaily.com,English,United States
28,https://www.tickerreport.com/banking-finance/11017823/applied-materials-nasdaqamat-releases-earnings-results-beats-estimates-by-0-16-eps.html,,"Applied Materials ( NASDAQ : AMAT ) Releases Earnings Results , Beats Estimates By $0 . 16 EPS",20230820T173000Z,,tickerreport.com,English,United States
29,https://www.dailypolitical.com/2023/08/17/applied-materials-nasdaqamat-issues-earnings-results-beats-estimates-by-0-16-eps.html,,"Applied Materials ( NASDAQ : AMAT ) Issues Earnings Results , Beats Estimates By $0 . 16 EPS",20230818T001500Z,,dailypolitical.com,English,United States
30,https://theenterpriseleader.com/2023/08/22/applied-materials-nasdaqamat-given-new-165-00-price-target-at-jpmorgan-chase-co.html,,Applied Materials ( NASDAQ : AMAT ) Given New $165 . 00 Price Target at JPMorgan Chase & Co . ,20230822T080000Z,,theenterpriseleader.com,English,United States
31,https://www.themarketsdaily.com/2023/08/18/applied-materials-nasdaqamat-releases-q4-earnings-guidance.html,,Applied Materials ( NASDAQ : AMAT ) Releases Q4 Earnings Guidance,20230818T164500Z,,themarketsdaily.com,English,United States
32,https://www.modernreaders.com/news/2023/08/18/applied-materials-nasdaqamat-releases-q4-earnings-guidance.html,,Applied Materials ( NASDAQ : AMAT ) Releases Q4 Earnings Guidance,20230818T164500Z,,modernreaders.com,English,United States
33,https://www.dailypolitical.com/2023/08/23/applied-materials-inc-nasdaqamat-shares-bought-by-meitav-investment-house-ltd.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Bought by Meitav Investment House Ltd . ",20230823T170000Z,,dailypolitical.com,English,United States
34,https://theenterpriseleader.com/2023/08/18/bank-of-america-boosts-applied-materials-nasdaqamat-price-target-to-175-00.html,,Bank of America Boosts Applied Materials ( NASDAQ : AMAT ) Price Target to $175 . 00,20230818T124500Z,,theenterpriseleader.com,English,United States
35,https://www.tickerreport.com/banking-finance/11018497/applied-materials-nasdaqamat-price-target-raised-to-160-00.html,,Applied Materials ( NASDAQ : AMAT ) Price Target Raised to $160 . 00,20230821T083000Z,,tickerreport.com,English,United States
37,https://www.themarketsdaily.com/2023/08/10/banco-bilbao-vizcaya-argentaria-s-a-purchases-30134-shares-of-applied-materials-inc-nasdaqamat.html,,"Banco Bilbao Vizcaya Argentaria S . A . Purchases 30 , 134 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230810T194500Z,,themarketsdaily.com,English,United States
38,https://www.dailypolitical.com/2023/08/17/applied-materials-nasdaqamat-releases-q4-earnings-guidance.html,,Applied Materials ( NASDAQ : AMAT ) Releases Q4 Earnings Guidance,20230817T234500Z,,dailypolitical.com,English,United States
39,https://www.themarketsdaily.com/2023/08/26/carret-asset-management-llc-has-4-46-million-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Carret Asset Management LLC Has $4 . 46 Million Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230826T171500Z,,themarketsdaily.com,English,United States
40,https://www.modernreaders.com/news/2023/08/15/applied-materials-inc-nasdaqamat-stock-holdings-lowered-by-swiss-national-bank.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Stock Holdings Lowered by Swiss National Bank",20230815T184500Z,,modernreaders.com,English,United States
41,https://www.wkrb13.com/2023/09/04/o-rourke-company-inc-cuts-stock-position-in-applied-materials-inc-nasdaqamat.html,,"O ROURKE & COMPANY Inc Cuts Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230904T171500Z,,wkrb13.com,English,United States
42,https://theenterpriseleader.com/2023/09/06/applied-materials-inc-nasdaqamat-receives-149-08-consensus-target-price-from-analysts.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Receives $149 . 08 Consensus Target Price from Analysts",20230906T064500Z,,theenterpriseleader.com,English,United States
43,https://www.modernreaders.com/news/2023/08/14/short-interest-in-applied-materials-inc-nasdaqamat-increases-by-24-3.html,,"Short Interest in Applied Materials , Inc . ( NASDAQ : AMAT ) Increases By 24 . 3 % ",20230814T163000Z,,modernreaders.com,English,United States
44,https://www.modernreaders.com/news/2023/09/07/head-to-head-survey-skyworks-solutions-nasdaqswks-applied-materials-nasdaqamat.html,,Head to Head Survey : Skyworks Solutions ( NASDAQ : SWKS ) & Applied Materials ( NASDAQ : AMAT ) ,20230907T050000Z,,modernreaders.com,English,United States
45,https://finance.yahoo.com/research/reports/MS_0P000000H9_AnalystReport_1692352339000,,"Applied Materials , Inc . ( AMAT ) Stock Forecasts",20230818T134500Z,,finance.yahoo.com,English,United States
46,https://theenterpriseleader.com/2023/08/10/70912-shares-in-applied-materials-inc-nasdaqamat-bought-by-lazard-freres-gestion-s-a-s.html,,"70 , 912 Shares in Applied Materials , Inc . ( NASDAQ : AMAT ) Bought by Lazard Freres Gestion S . A . S . ",20230810T230000Z,,theenterpriseleader.com,English,United States
47,https://www.wkrb13.com/2023/08/18/applied-materials-nasdaqamat-price-target-increased-to-160-00-by-analysts-at-craig-hallum.html,,Applied Materials ( NASDAQ : AMAT ) Price Target Increased to $160 . 00 by Analysts at Craig Hallum,20230818T140000Z,,wkrb13.com,English,United States
48,https://theenterpriseleader.com/2023/08/13/nuance-investments-llc-sells-422353-shares-of-applied-materials-inc-nasdaqamat.html,,"Nuance Investments LLC Sells 422 , 353 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230813T174500Z,,theenterpriseleader.com,English,United States
50,https://www.modernreaders.com/news/2023/09/08/applied-materials-inc-nasdaqamat-shares-bought-by-cooper-creek-partners-management-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Bought by Cooper Creek Partners Management LLC",20230908T201500Z,,modernreaders.com,English,United States
51,https://www.modernreaders.com/news/2023/08/18/payden-rygel-invests-16-66-million-in-applied-materials-inc-nasdaqamat.html,,"Payden & Rygel Invests $16 . 66 Million in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230818T154500Z,,modernreaders.com,English,United States
52,https://www.reuters.com/technology/applied-materials-forecasts-fourth-quarter-revenue-above-estimates-2023-08-17/,,Chip tool maker Applied Materials shares jump after strong forecast,20230817T213000Z,https://www.reuters.com/resizer/sBoZHwZn2AbQo39HQupWICjZ_68=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/XGID747DCBI3NGIHE2DY2MK3TE.jpg,reuters.com,English,United States
53,https://www.wkrb13.com/2023/08/09/west-coast-financial-llc-decreases-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"West Coast Financial LLC Decreases Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230809T030000Z,,wkrb13.com,English,United States
55,https://www.dailypolitical.com/2023/08/09/blume-capital-management-inc-trims-stake-in-applied-materials-inc-nasdaqamat.html,,"Blume Capital Management Inc . Trims Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230810T070000Z,,dailypolitical.com,English,United States
56,https://www.tickerreport.com/banking-finance/11055373/vinva-investment-management-ltd-takes-position-in-applied-materials-inc-nasdaqamat.html,,"Vinva Investment Management Ltd Takes Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230828T163000Z,,tickerreport.com,English,United States
57,https://www.modernreaders.com/news/2023/09/02/insider-selling-applied-materials-inc-nasdaqamat-cfo-sells-1000-shares-of-stock.html,,"Insider Selling : Applied Materials , Inc . ( NASDAQ : AMAT ) CFO Sells 1 , 000 Shares of Stock",20230902T004500Z,,modernreaders.com,English,United States
58,https://www.wkrb13.com/2023/08/17/applied-materials-nasdaqamat-issues-q4-earnings-guidance.html,,Applied Materials ( NASDAQ : AMAT ) Issues Q4 Earnings Guidance,20230817T234500Z,,wkrb13.com,English,United States
59,https://www.dailypolitical.com/2023/08/18/applied-materials-nasdaqamat-pt-raised-to-175-00-at-stifel-nicolaus.html,,Applied Materials ( NASDAQ : AMAT ) PT Raised to $175 . 00 at Stifel Nicolaus,20230818T124500Z,,dailypolitical.com,English,United States
60,https://www.modernreaders.com/news/2023/08/18/berenberg-bank-raises-applied-materials-nasdaqamat-price-target-to-175-00.html,,Berenberg Bank Raises Applied Materials ( NASDAQ : AMAT ) Price Target to $175 . 00,20230818T121500Z,,modernreaders.com,English,United States
61,https://theenterpriseleader.com/2023/08/18/applied-materials-nasdaqamat-given-new-139-00-price-target-at-morgan-stanley.html,,Applied Materials ( NASDAQ : AMAT ) Given New $139 . 00 Price Target at Morgan Stanley,20230818T121500Z,,theenterpriseleader.com,English,United States
62,https://www.themarketsdaily.com/2023/08/10/1978-shares-in-applied-materials-inc-nasdaqamat-bought-by-oversea-chinese-banking-corp-ltd.html,,"1 , 978 Shares in Applied Materials , Inc . ( NASDAQ : AMAT ) Bought by OVERSEA CHINESE BANKING Corp Ltd",20230810T161500Z,,themarketsdaily.com,English,United States
63,https://www.modernreaders.com/news/2023/08/10/sunburst-financial-group-llc-buys-shares-of-2063-applied-materials-inc-nasdaqamat.html,,"Sunburst Financial Group LLC Buys Shares of 2 , 063 Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230810T051500Z,,modernreaders.com,English,United States
66,https://www.modernreaders.com/news/2023/08/29/keystone-investors-pte-ltd-purchases-151793-shares-of-applied-materials-inc-nasdaqamat.html,,"Keystone Investors PTE Ltd . Purchases 151 , 793 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230829T200000Z,,modernreaders.com,English,United States
67,https://theenterpriseleader.com/2023/08/11/coury-firm-asset-management-llc-takes-235000-position-in-applied-materials-inc-nasdaqamat.html,,"Coury Firm Asset Management LLC Takes $235 , 000 Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230812T030000Z,,theenterpriseleader.com,English,United States
68,https://www.wkrb13.com/2023/08/11/samalin-investment-counsel-llc-sells-198-shares-of-applied-materials-inc-nasdaqamat.html,,"Samalin Investment Counsel LLC Sells 198 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230811T194500Z,,wkrb13.com,English,United States
69,https://www.wkrb13.com/2023/09/03/van-lanschot-kempen-investment-management-n-v-sells-19496-shares-of-applied-materials-inc-nasdaqamat.html,,"Van Lanschot Kempen Investment Management N . V . Sells 19 , 496 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230903T171500Z,,wkrb13.com,English,United States
70,https://www.modernreaders.com/news/2023/08/27/bokf-na-sells-9850-shares-of-applied-materials-inc-nasdaqamat.html,,"Bokf Na Sells 9 , 850 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230827T170000Z,,modernreaders.com,English,United States
71,https://www.modernreaders.com/news/2023/08/18/applied-materials-nasdaqamat-pt-raised-to-158-00-at-mizuho.html,,Applied Materials ( NASDAQ : AMAT ) PT Raised to $158 . 00 at Mizuho,20230818T124500Z,,modernreaders.com,English,United States
72,https://www.themarketsdaily.com/2023/08/18/applied-materials-nasdaqamat-pt-raised-to-158-00-at-mizuho.html,,Applied Materials ( NASDAQ : AMAT ) PT Raised to $158 . 00 at Mizuho,20230818T124500Z,,themarketsdaily.com,English,United States
73,https://www.etfdailynews.com/2023/09/07/candriam-s-c-a-has-67-97-million-position-in-applied-materials-inc-nasdaqamat/,,"Candriam S . C . A . Has $67 . 97 Million Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230907T200000Z,,etfdailynews.com,English,United States
74,https://www.modernreaders.com/news/2023/08/29/applied-materials-inc-nasdaqamat-shares-bought-by-taylor-hoffman-wealth-management.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Bought by Taylor Hoffman Wealth Management",20230829T173000Z,,modernreaders.com,English,United States
75,https://www.tickerreport.com/banking-finance/11075913/dark-forest-capital-management-lp-grows-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Dark Forest Capital Management LP Grows Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230902T173000Z,,tickerreport.com,English,United States
76,https://www.etfdailynews.com/2023/09/02/dark-forest-capital-management-lp-grows-stock-holdings-in-applied-materials-inc-nasdaqamat/,,"Dark Forest Capital Management LP Grows Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20230902T173000Z,,etfdailynews.com,English,United States
77,https://www.azom.com/news.aspx?newsID=61806,,Sulfur Cathode Engineering for Stable All - Solid - State Batteries,20230829T140000Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/SocialSharingImage_61806_16933135186897475.jpg,azom.com,English,United States
80,https://phys.org/news/2023-08-mussels-eco-friendly-critical-rare-earth.html,https://phys.org/news/2023-08-mussels-eco-friendly-critical-rare-earth.amp,Mussels inspire an eco - friendly way to extract critical rare earth elements,20230810T131500Z,https://scx2.b-cdn.net/gfx/news/2023/mussels-inspire-an-eco.jpg,phys.org,English,United States
82,https://www.marketwatch.com/articles/stocks-to-watch-this-week-home-depot-target-cisco-deere-walmart-17f3db7d,,"Home Depot , Target , Walmart , Deere , and More Stocks to Watch This Week",20230813T194500Z,https://images.barrons.com/im-822056/social,marketwatch.com,English,United States
87,https://www.cnbc.com/2023/08/23/goldman-says-these-stocks-could-see-a-pop-on-buyback-activity.html,,Goldman says these stocks could see a pop on buyback activity,20230823T190000Z,https://image.cnbcfm.com/api/v1/image/107289481-1692629849843-gettyimages-1613789945-AFP_33RX8J3.jpeg?v=1692814921,cnbc.com,English,United States
88,https://247wallst.com/investing/2023/08/16/earnings-previews-applied-materials-farfetch/,https://247wallst.com/investing/2023/08/16/earnings-previews-applied-materials-farfetch/?amp=1,"Earnings Previews : Applied Materials , Farfetch – 24 / 7 Wall St . ",20230816T191500Z,https://247wallst.com/wp-content/uploads/2020/12/imageForEntry1-Fha.jpg,247wallst.com,English,United States
90,https://www.azonano.com/article.aspx?ArticleID=6530,,A New Home For Europe Semiconductor Metrology,20230823T120000Z,https://d1otjdv2bf0507.cloudfront.net/images/Article_Images/SocialSharingImage_6530_16910653406173067.jpg,azonano.com,English,United States
91,https://seekingalpha.com/news/4008108-asml-can-ship-restricted-chip-equipment-china-end-of-year,,ASML says can ship restricted chip equipment to China until end of year,20230831T173000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1184085814/image_1184085814.jpg?io=getty-c-w750,seekingalpha.com,English,United States
93,https://www.nbclosangeles.com/news/business/money-report/stock-futures-are-little-changed-wednesday-night-live-updates/3207301/,https://www.nbclosangeles.com/news/business/money-report/stock-futures-are-little-changed-wednesday-night-live-updates/3207301/?amp=1,Stock futures are little changed Wednesday night : Live updates,20230816T223000Z,https://media.nbclosangeles.com/2023/08/107287480-1692197829974-gettyimages-1618790955-img_6496_1hvxomri.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
94,https://www.nbcconnecticut.com/news/business/money-report/stock-futures-are-little-changed-wednesday-night-live-updates/3087361/,https://www.nbcconnecticut.com/news/business/money-report/stock-futures-are-little-changed-wednesday-night-live-updates/3087361/?amp=1,Stock futures are little changed Wednesday night : Live updates,20230816T223000Z,https://media.nbcconnecticut.com/2023/08/107287480-1692197829974-gettyimages-1618790955-img_6496_1hvxomri.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
95,https://www.investing.com/news/stock-market-news/5-big-earnings-hits-analysts-wary-after-ciscos-beat-retailers-a-mixed-bag-3157088,https://m.investing.com/news/stock-market-news/5-big-earnings-hits-analysts-wary-after-ciscos-beat-retailers-a-mixed-bag-3157088?ampMode=1,5 big earnings hits : Analysts wary after Cisco beat ; retailers a mixed bag By Investing . com,20230818T131500Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEHAG18G_L.jpg,investing.com,English,United States
97,https://www.investing.com/news/stock-market-news/ross-stores-applied-materials-rise-premarket-estee-lauder-falls-3157305,https://m.investing.com/news/stock-market-news/ross-stores-applied-materials-rise-premarket-estee-lauder-falls-3157305?ampMode=1,"Ross Stores , Applied Materials rise premarket ; Estée Lauder falls By Investing . com",20230818T131500Z,https://i-invdn-com.investing.com/news/moved_LYNXMPEJ2C0GJ_L.jpg,investing.com,English,United States
98,https://www.nbcconnecticut.com/news/business/money-report/sp-500-futures-are-little-changed-after-major-indexes-post-third-straight-losing-day-live-updates/3088091/,https://www.nbcconnecticut.com/news/business/money-report/sp-500-futures-are-little-changed-after-major-indexes-post-third-straight-losing-day-live-updates/3088091/?amp=1,S & P 500 futures are little changed after major indexes post third straight losing day : Live updates,20230817T234500Z,https://media.nbcconnecticut.com/2023/08/107239800-1683820077637-Traders-OB-Photo-MW-20230511-0075-PRESS-7.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
104,https://www.proactiveinvestors.com/companies/news/1023893/the-afterhours-ross-stores-farfetch-applied-materials-earnings-palo-alto-perplexes-analysts-1023893.html,,"The Afterhours : Ross Stores , Farfetch , Applied Materials earnings ; Palo Alto perplexes analysts",20230818T011500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA4XC9zaHV0dGVyc3RvY2stNjk4MTI4MTQ0XzY0ZGU5OTUwNjMyYjcuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
105,https://www.cnbc.com/2023/08/16/stock-market-today-live-updates.html,https://www.cnbc.com/amp/2023/08/16/stock-market-today-live-updates.html,Stock market today : Live updates,20230816T224500Z,https://image.cnbcfm.com/api/v1/image/107287480-1692197829974-gettyimages-1618790955-img_6496_1hvxomri.jpeg?v=1692223368,cnbc.com,English,United States
109,https://www.proactiveinvestors.com/companies/news/1023950/nasdaq-tumbles-as-sell-off-shows-no-signs-of-relenting-1023950.html,,Nasdaq tumbles as sell - off shows no signs of relenting,20230818T140000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA4XC9zaHV0dGVyc3RvY2stMzkxMDU2MTMwXzY0ZGY1MDZhNjYxMWMuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
111,https://www.insidermonkey.com/blog/applied-materials-inc-nasdaqamat-q3-2023-earnings-call-transcript-1184947/,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Q3 2023 Earnings Call Transcript",20230818T201500Z,,insidermonkey.com,English,United States
112,https://www.cnbc.com/2023/08/21/cramers-lightning-round-alphabet-is-a-buy.html,https://www.cnbc.com/amp/2023/08/21/cramers-lightning-round-alphabet-is-a-buy.html,Cramer Lightning Round : Alphabet is a buy,20230821T234500Z,https://image.cnbcfm.com/api/v1/image/102079128-1539342565979105501689.jpg?v=1692659113,cnbc.com,English,United States
113,https://www.investopedia.com/s-and-p-500-gains-and-losses-today-tech-stocks-lead-index-higher-7724615,,S & P 500 Gains and Losses Today : Tech Stocks Lead Index Higher,20230822T001500Z,https://www.investopedia.com/thmb/13t8AFwMj5eBCbF26pA9oNlIJoI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/k53KU-s-p-500-biggest-gains-and-losses-bfbf20944e244076b73ab88f808e2682.png,investopedia.com,English,United States
115,https://finance.yahoo.com/news/big-box-earnings-retail-sales-fed-minutes-what-to-know-this-week-164800815.html,https://finance.yahoo.com/amphtml/news/big-box-earnings-retail-sales-fed-minutes-what-to-know-this-week-164800815.html,"Big Box earnings , retail sales , Fed minutes : What to know this week",20230813T174500Z,https://s.yimg.com/ny/api/res/1.2/4gIAXooCklF_edsu_3YHIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-08/65a63220-386f-11ee-9e58-d96161a5d909,finance.yahoo.com,English,United States
