,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
56,https://www.eagletribune.com/region/wisk-aero-archer-and-boeing-reach-agreement-to-settle-litigation-and-enter-into-autonomous-flight/article_2ff70d0c-8994-5de7-8d76-50795db46509.html,,"Wisk Aero , Archer , and Boeing Reach Agreement To Settle Litigation and Enter into Autonomous Flight Collaboration ; Boeing Invests in Archer Latest Funding Round | Region",20230810T233000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
62,https://news.satnews.com/2023/08/14/boeing-donates-500000-to-assist-with-wildfire-recovery-relief-efforts-in-hawaii/,,"Boeing donates $500 , 000 to assist with wildfire recovery + relief efforts in Hawaii – SatNews",20230815T033000Z,,news.satnews.com,English,United States
63,https://www.columbian.com/news/2023/aug/09/boeing-reveals-737-max-sales-breakdown-for-the-first-time/,,Boeing reveals 737 MAX sales breakdown for the first time,20230809T183000Z,https://pcdn.columbian.com/wp-content/uploads/2023/08/Earns_Southwest_Air_46850-6153a.jpg,columbian.com,English,United States
64,https://www.oann.com/business/flying-taxi-maker-archer/,,"Flying taxi maker Archer settles Boeing Wisk lawsuits , shares jump",20230810T233000Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2023binary_LYNXMPEJ790UP-BASEIMAGE.jpg,oann.com,English,United States
67,https://www.benzinga.com/markets/options/23/08/33864700/boeing-unusual-options-activity-for-august-15,https://www.benzinga.com/amp/content/33864700,Boeing Unusual Options Activity For August 15 - Boeing ( NYSE : BA ) ,20230815T184500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,benzinga.com,English,United States
68,https://www.flightglobal.com/helicopters/boeing-starts-work-on-first-indian-army-ah-64e/154567.article,,Boeing starts work on first Indian army AH - 64E,20230816T094500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/2/4/6/96246_tbaldeliveredthefirstindianarmyah64apachefuselagefromitsstateoftheartfacilityinhyderabadindia2_431706.jpg,flightglobal.com,English,United States
69,https://www.kxan.com/news/business/ap-business/ap-boeing-and-a-key-supplier-find-a-new-manufacturing-issue-that-affects-the-737-max-airliner/,https://www.kxan.com/news/business/ap-business/ap-boeing-and-a-key-supplier-find-a-new-manufacturing-issue-that-affects-the-737-max-airliner/amp/,Boeing and a key supplier find a new manufacturing issue that affects the 737 Max airliner,20230824T173000Z,https://www.kxan.com/wp-content/uploads/sites/40/2023/08/64e78f65998757.85801171.jpeg,kxan.com,English,United States
72,https://www.wsbtv.com/news/boeing-key-supplier/JHEV4SZVEKLVA7RLUW3EVNKXBI/,https://www.wsbtv.com/news/boeing-key-supplier/JHEV4SZVEKLVA7RLUW3EVNKXBI/?outputType=amp,Boeing and a key supplier find a new manufacturing issue that affects the 737 Max airliner,20230824T174500Z,https://cmg-cmg-tv-10010-prod.cdn.arcpublishing.com/resizer/zHcQBs9UprsEJ_G8RXYYFgFdHaQ=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/C2PDONFQV3CITHHPEZ36E4IS7U.jpg,wsbtv.com,English,United States
73,https://www.theyeshivaworld.com/news/general/2219258/boeing-and-a-key-supplier-find-a-new-manufacturing-issue-that-affects-the-737-max-airliner.html,,Boeing And A Key Supplier Find A New Manufacturing Issue That Affects The 737 Max Airliner,20230825T034500Z,https://i1.wp.com/www.theyeshivaworld.com/wp-content/uploads/2023/08/AP23236452605651-scaled.jpg,theyeshivaworld.com,English,United States
80,https://markets.businessinsider.com/news/stocks/qantas-nearly-doubles-boeing-787-dreamliner-fleet-with-order-for-12-widebody-jets-1032578021,,Qantas nearly doubles Boeing 787 Dreamliner fleet with order for 12 widebody jets,20230824T000000Z,https://mma.prnewswire.com/media/2192928/Boeing_and_Qantas.jpg,markets.businessinsider.com,English,United States
81,https://www.ocregister.com/2018/11/07/boeing-lists-long-beachs-massive-c-17-complex-for-sale/,https://www.ocregister.com/2018/11/07/boeing-lists-long-beachs-massive-c-17-complex-for-sale/amp/,Boeing lists Long Beach massive C - 17 complex for sale – Orange County Register,20230906T023000Z,https://www.ocregister.com/wp-content/uploads/2018/11/0329_nws_lpt-l-boeing-file3-0329-1.jpg,ocregister.com,English,United States
85,https://www.theepochtimes.com/world/boeing-recruits-200-more-staff-for-victorian-operations-5483880,,Boeing Recruits 200 More Staff for Victorian Operations,20230831T053000Z,,theepochtimes.com,English,United States
88,https://www.fool.com/investing/2023/08/24/here-are-the-2-stocks-overshadowing-nvidias-big-ne/?source=iedfolrf0000001,,Here Are the 2 Stocks Overshadowing Nvidia Big News,20230824T183000Z,https://g.foolcdn.com/editorial/images/745334/airplane-takeoff-gettyimages-dv262005.jpg,fool.com,English,United States
90,https://www.avweb.com/aviation-news/boeing-southern-university-win-nasa-award-for-partnership/,,"Boeing , Southern University Win NASA Award For Partnership",20230811T041500Z,https://s30121.pcdn.co/wp-content/uploads/2023/08/highresjag8025.jpg.optimal.jpg,avweb.com,English,United States
91,https://www.marketwatch.com/data-news/apple-boeing-share-losses-contribute-to-dow-s-175-point-fall-206c003-55553ed1e18d,https://www.marketwatch.com/amp/data-news/apple-boeing-share-losses-contribute-to-dow-s-175-point-fall-206c003-55553ed1e18d,"Apple , Boeing share losses contribute to Dow 175 - point fall",20230906T193000Z,,marketwatch.com,English,United States
92,https://thepointsguy.com/news/american-airlines-new-international-routes-summer-2024/,https://thepointsguy.com/news/american-airlines-new-international-routes-summer-2024/amp/,"American unveils 4 new long - haul routes , major expansion for next summer",20230817T171500Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2020/11/American-Airlines-787-8-Zach-Griff-1.jpeg,thepointsguy.com,English,United States
95,https://www.benzinga.com/news/23/08/34107180/elon-musk-wishes-boeing-still-made-that-plane-in-personal-pick-over-airbus-a380-almost-supersonic-in,https://www.benzinga.com/amp/content/34107180,"Elon Musk Wishes Boeing  Still Made That Plane  In Personal Pick Over Airbus A380 :  Almost Supersonic In A Dive  - Airbus ( OTC : EADSY ), Boeing ( NYSE : BA ) ",20230830T074500Z,https://cdn.benzinga.com/files/images/story/2023/Elon_Musk_Boeing_747.jpeg?&fit=crop,benzinga.com,English,United States
97,https://www.eagletribune.com/region/boeing-aviation-capital-group-finalize-order-for-13-737-max-jets/article_94c67bfa-33c3-5d14-9ad5-cfd1d4252c45.html,,"Boeing , Aviation Capital Group Finalize Order For 13 737 MAX Jets",20230905T224500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/3/29/32912a28-e6bb-5b6e-a936-5600794114a0/64f774bcea19d.image.jpg?crop=1919%2C1007%2C0%2C36,eagletribune.com,English,United States
98,https://www.nbcnewyork.com/news/business/money-report/boeing-says-a-new-737-max-flaw-will-slow-airplane-deliveries/4618173/,https://www.nbcnewyork.com/news/business/money-report/boeing-says-a-new-737-max-flaw-will-slow-airplane-deliveries/4618173/?amp=1,Boeing says a new 737 Max flaw will slow airplane deliveries,20230824T014500Z,https://media.nbcnewyork.com/2023/08/106338206-1579105164473rts2xx45.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
99,https://www.fool.com/investing/2023/08/24/why-spirit-aerosystems-stock-is-down-big-today/?source=iedfolrf0000001,,Why Spirit AeroSystems Stock Is Down Big Today,20230824T171500Z,https://g.foolcdn.com/editorial/images/745323/boeing-737-max-on-tug-source-ba.jpg,fool.com,English,United States
105,https://www.marketwatch.com/story/more-trouble-for-boeing-as-latest-737-max-problem-could-delay-deliveries-e1d101fb,https://www.marketwatch.com/amp/story/more-trouble-for-boeing-as-latest-737-max-problem-could-delay-deliveries-e1d101fb,More trouble for Boeing as latest 737 Max problem could delay deliveries,20230824T153000Z,https://images.mktw.net/im-827013/social,marketwatch.com,English,United States
110,https://www.investing.com/news/stock-market-news/norwegian-air-feeling-more-positive-on-boeing-max-10-ceo-says-3160755,https://m.investing.com/news/stock-market-news/norwegian-air-feeling-more-positive-on-boeing-max-10-ceo-says-3160755?ampMode=1,"Norwegian Air feeling more positive on Boeing MAX 10 , CEO says By Reuters",20230824T133000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ7N0JH_M.jpg,investing.com,English,United States
112,https://www.marketwatch.com/articles/boeing-stock-problem-737-max-d28bb205,,Boeing Problems Are Tough . Buy the Stock Anyway . ,20230825T161500Z,https://images.barrons.com/im-842030/social,marketwatch.com,English,United States
113,https://www.marketwatch.com/articles/boeing-737-stock-spirit-aerosystems-ce5358cb,,Boeing Stock Drops After Supplier Spirit Acknowledges Issue Impacting Some 737s,20230824T101500Z,https://images.barrons.com/im-841131/social,marketwatch.com,English,United States
117,https://www.flightglobal.com/airframers/boeing-invests-in-archer-settling-lawsuit-with-wisk/154503.article,,"Boeing invests in Archer , settling lawsuit with Wisk",20230811T010000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/1/6/4/96164_archer_united_352609.jpg,flightglobal.com,English,United States
118,https://www.flightglobal.com/airframers/spirit-aerosystems-ceo-flags-pressures-affecting-composite-manufacturing/154858.article,,Spirit AeroSystems CEO flags  pressure affecting composite manufacturing | News,20230908T233000Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/6/8/6/96686_airindiaa350cairindia_218636.jpg,flightglobal.com,English,United States
121,https://www.nbcconnecticut.com/news/business/money-report/boeing-says-a-new-737-max-flaw-will-slow-airplane-deliveries/3091620/,https://www.nbcconnecticut.com/news/business/money-report/boeing-says-a-new-737-max-flaw-will-slow-airplane-deliveries/3091620/?amp=1,Boeing says a new 737 Max flaw will slow airplane deliveries,20230824T004500Z,https://media.nbcconnecticut.com/2023/08/106338206-1579105164473rts2xx45.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
124,https://news.yahoo.com/see-inside-test-boeing-777x-122600946.html,https://news.yahoo.com/amphtml/see-inside-test-boeing-777x-122600946.html,"See inside a test Boeing 777X , which has flown more than 1 , 300 hours as the planemaker races to certify its new $442 million jet by 2025",20230813T133000Z,https://s.yimg.com/ny/api/res/1.2/gyIYVwXZnFPk6Cwh53r8aw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/deddc4d9436d0ae903a25c48c3b90acf,news.yahoo.com,English,United States
126,https://www.washingtonexaminer.com/opinion/boeing-sells-airplanes-just-fine-without-boeings-bank,,Boeing sells airplanes just fine without Boeing bank,20230814T214500Z,http://mediadc-brightspot.s3.amazonaws.com/a1/80/32ec6bb14e8bb57ef3f484cab65c/ap-159509961794.jpg,washingtonexaminer.com,English,United States
129,https://www.postandcourier.com/moultrie-news/moultrie-news/news/business/boeing-donates-to-local-housing-org/article_5baaf914-4ceb-11ee-a399-fb053255235f.html,,Boeing donates to local housing org,20230907T013000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/af/baf12fb4-4cec-11ee-b8f1-5f8ff0f7f762/64f8d5080be3c.image.jpg?crop=1662%2C873%2C0%2C187,postandcourier.com,English,United States
130,https://www.postandcourier.com/moultrie-news/news/business/boeing-donates-to-local-housing-org/article_5baaf914-4ceb-11ee-a399-fb053255235f.html,,Boeing donates to local housing org,20230906T230000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/af/baf12fb4-4cec-11ee-b8f1-5f8ff0f7f762/64f8d5080be3c.image.jpg?crop=1662%2C873%2C0%2C187,postandcourier.com,English,United States
132,https://www.kansas.com/news/business/aviation/article278566044.html,https://amp.kansas.com/news/business/aviation/article278566044.html,Spirit AeroSystems aware of defect on Boeing 737 fuselages,20230824T174500Z,https://www.mcclatchy-wires.com/incoming/k9x9si/picture278563029/alternates/LANDSCAPE_1140/991bc52c-15c0-4d17-9f74-89b684583a54,kansas.com,English,United States
134,https://www.breitbart.com:443/politics/2023/08/23/vivek-ramaswamy-nikki-haley-ukraine-rhetoric-board-defense-contracting-companies/,https://www.breitbart.com/politics/2023/08/23/vivek-ramaswamy-nikki-haley-ukraine-rhetoric-board-defense-contracting-companies/amp/,Vivek Ramaswamy : Nikki Haley Ukraine Rhetoric Would Put Her on Board of Defense Contracting Companies,20230824T053000Z,https://media.breitbart.com/media/2023/08/Vivek-Ramaswamy-Nikki-Haley-GOP-primary-debate-8-23-23-getty-640x335.jpg,breitbart.com,English,United States
135,"https://www.streetinsider.com/Reuters/Norwegian+Air+feeling+more+positive+on+Boeing+MAX+10,+CEO+says/22083558.html",,"Norwegian Air feeling more positive on Boeing MAX 10 , CEO says",20230824T131500Z,http://www.streetinsider.com/images/news2/220/22083558/resize_LYNXMPEJ7N0JH.jpg,streetinsider.com,English,United States
138,https://www.benzinga.com/markets/options/23/08/34116551/boeing-unusual-options-activity,https://www.benzinga.com/amp/content/34116551,Boeing Unusual Options Activity - Boeing ( NYSE : BA ) ,20230830T151500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?&fit=crop,benzinga.com,English,United States
139,https://finance.yahoo.com/news/boeing-adds-middle-east-737-182423129.html,https://finance.yahoo.com/amphtml/news/boeing-adds-middle-east-737-182423129.html,Boeing adds Middle East site for 737 - 800 cargo conversions,20230824T193000Z,https://media.zenfs.com/en/freightwaves_373/2b7f329986f2f4e61dedc5b78c3b4c72,finance.yahoo.com,English,United States
145,https://www.stltoday.com/news/local/government-politics/councilman-revives-tax-break-plan-for-senior-homeowners-in-st-louis-county/article_c6b1d9ac-3ab3-11ee-96ed-a37ed1dbb559.html,,Councilman revives tax break plan for senior homeowners in St . Louis County,20230814T170000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/070fba77-440a-5509-a154-2206b2e01acf/647ce2d07d82d.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
148,https://www.marketwatch.com/articles/boeing-stock-737-max-china-demand-c90197c8,,Dont Sweat Boeing MAX Jet Problem . Its Stock Can Rebound . ,20230828T154500Z,https://images.barrons.com/im-843001/social,marketwatch.com,English,United States
149,https://www.reuters.com/business/aerospace-defense/new-boeing-737-max-supplier-defect-delay-aircraft-deliveries-2023-08-23/,,New Boeing 737 MAX supplier defect to delay aircraft deliveries,20230824T061500Z,https://www.reuters.com/resizer/MqsE-jWUPIUG_ma03UOiU-NAPfE=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/ZKCI5ILP6NLSLMWDBHESABBABI.jpg,reuters.com,English,United States
151,https://www.channelnewsasia.com/asia/indonesia-boeing-sign-deal-sale-f-15-fighter-jets-3715116,,"Indonesia , Boeing sign deal for sale of F - 15 fighter jets",20230822T113000Z,"https://onecms-res.cloudinary.com/image/upload/s--kC8frDvX--/c_crop,h_576,w_1024,x_0,y_12/fl_relative,g_south_east,l_one-cms:core:watermark:afp_watermark,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/mediacorp/cna/image/2023/08/22/000_33t34rh.jpg?itok=Io7e4Zdp",channelnewsasia.com,English,United States
152,https://www.kansas.com/news/business/article278617354.html,,Boeing readies 737 Max deliveries to China after 4 - year halt,20230825T230000Z,https://www.kansas.com/wps/build/images/kansas/facebook.jpg,kansas.com,English,United States
154,https://finance.yahoo.com/news/airlines-engine-makers-race-track-081820190.html,https://finance.yahoo.com/amphtml/news/airlines-engine-makers-race-track-081820190.html,"Airlines , Engine Makers Race to Track Down Bogus Spare Parts",20230909T101500Z,https://s.yimg.com/ny/api/res/1.2/pIY.p6uURBjLoiI1qopdmA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/003fa9c933321184914a12def61d96d0,finance.yahoo.com,English,United States
157,https://www.stltoday.com/news/local/government-politics/boeing-project-in-st-louis-county-would-be-transformational-for-berkeley-leader-says/article_988a7d8a-3c4e-11ee-9d1d-630044cca58e.html,,"Boeing project in St . Louis County would be  transformational  for Berkeley , leader says",20230818T144500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/0a/10affb53-f708-5329-8540-af1e4ff08a4f/64de93ca6d41b.image.jpg?crop=1748%2C918%2C0%2C134,stltoday.com,English,United States
161,https://www.reuters.com/world/asia-pacific/indonesia-boeing-sign-deal-sale-f-15-fighter-jets-2023-08-22/,,"Indonesia , Boeing sign deal for sale of F - 15 fighter jets",20230822T043000Z,https://www.reuters.com/pf/resources/images/reuters/reuters-default.webp?d=154,reuters.com,English,United States
165,https://www.stltoday.com/news/local/government-politics/st-louis-county-council-advances-boeing-tax-break-deal/article_0b59ce10-3bcd-11ee-b5ff-13279e7e1823.html,,St . Louis County Council advances Boeing tax break deal,20230816T014500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/b5/0b59ce10-3bcd-11ee-b5ff-13279e7e1823/64dc1c632d253.preview.jpg?crop=1716%2C901%2C0%2C153,stltoday.com,English,United States
167,https://www.flightglobal.com/defence/indonesia-signs-mou-for-potential-24-f-15ex-fighters/154649.article,,Indonesia signs MOU for potential 24 F - 15EX fighters,20230822T024500Z,https://d3lcr32v2pp4l1.cloudfront.net/Pictures/1024x536/3/9/6/96396_indonesianf15exmou_15604.jpg,flightglobal.com,English,United States
