,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.securityinfowatch.com:443/security-executives/press-release/53071421/allegion-allegion-elevated-as-promoter-board-member-of-connectivity-standards-alliance,,Allegion elevated as promoter & board member of Connectivity Standards Alliance,20230906T211500Z,"https://img.securityinfowatch.com/files/base/cygnus/siw/image/2023/09/thumbnail_Allegion_CSA.64f8ad3b7670d.png?auto=format,compress&fit=fill&fill=blur",securityinfowatch.com,English,United States
1,https://www.etfdailynews.com/2023/09/01/korea-investment-corp-acquires-33241-shares-of-allegion-plc-nysealle/,,"Korea Investment CORP Acquires 33 , 241 Shares of Allegion plc ( NYSE : ALLE ) ",20230901T133000Z,,etfdailynews.com,English,United States
2,https://www.tickerreport.com/banking-finance/10990790/research-analysts-offer-predictions-for-allegion-plcs-q3-2023-earnings-nysealle.html,,Research Analysts Offer Predictions for Allegion plc Q3 2023 Earnings ( NYSE : ALLE ) ,20230815T071500Z,,tickerreport.com,English,United States
3,https://www.themarketsdaily.com/2023/08/13/analysts-set-allegion-plc-nysealle-price-target-at-123-50.html,,Analysts Set Allegion plc ( NYSE : ALLE ) Price Target at $123 . 50,20230813T133000Z,,themarketsdaily.com,English,United States
4,https://www.dailypolitical.com/2023/08/18/allegion-nysealle-coverage-initiated-by-analysts-at-stocknews-com.html,,Allegion ( NYSE : ALLE ) Coverage Initiated by Analysts at StockNews . com,20230818T130000Z,,dailypolitical.com,English,United States
5,https://www.tmcnet.com/usubmit/2023/09/07/9877391.htm,,Allegion Declares Quarterly Dividend,20230907T220000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
6,https://www.tickerreport.com/banking-finance/11079084/stevens-capital-management-lp-invests-997000-in-allegion-plc-nysealle.html,,"Stevens Capital Management LP Invests $997 , 000 in Allegion plc ( NYSE : ALLE ) ",20230903T170000Z,,tickerreport.com,English,United States
7,https://www.fool.com/investing/2023/09/03/these-2-stocks-are-on-sale-why-you-cant-miss-out-o/,,These 2 Stocks Are on Sale : Why You Cant Miss Out on This Spectacular Buying Opportunity,20230903T100000Z,https://g.foolcdn.com/editorial/images/745841/great-stocks-to-buy-now-in-2023.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2023/09/03/these-2-stocks-are-on-sale-why-you-cant-miss-out-o/?source=iedfolrf0000001,,These 2 Stocks Are on Sale : Why You Cant Miss Out on This Spectacular Buying Opportunity,20230903T131500Z,https://g.foolcdn.com/editorial/images/745841/great-stocks-to-buy-now-in-2023.jpg,fool.com,English,United States
10,https://www.insideindianabusiness.com/articles/forbes-ranks-best-employers-in-indiana,,Forbes ranks best employers in Indiana – Inside INdiana Business,20230828T180000Z,https://www.insideindianabusiness.com/wp-content/uploads/2021/09/19081872_G.jpg,insideindianabusiness.com,English,United States
11,https://www.prnewswire.com/news-releases/smart-lock-market-size-to-grow-by-usd-1-736-68-million-by-2027-north-america-to-contribute-36-to-the-growth-technavio-301899771.html,,"Smart Lock Market size to grow by USD 1 , 736 . 68 million by 2027 ; North America to Contribute 36 % to the growth Technavio",20230815T070000Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com/news-releases/stand-up-pouches-market-size-to-grow-by-usd-11-933-9-million-between-2022--2027-convenient-packaging-in-the-food-industry-drives-demand-301897089.html,,"Stand - up Pouches Market size to grow by USD 11 , 933 . 9 million between 2022 - 2027 ; Convenient packaging in the food industry drives demand",20230810T121500Z,,prnewswire.com,English,United States
13,https://www.bdcnetwork.com/blog/time-barriers-layering-security-systems-safe-school-design,,Time Barriers : Layering Security Systems for Safe School Design,20230817T194500Z,https://www.bdcnetwork.com/sites/default/files/TGP_CandyLane_TimeBarrier.jpg,bdcnetwork.com,English,United States
14,https://www.tmcnet.com/usubmit/2023/09/07/9877414.htm,,Alarm Monitoring Market to grow by USD 10 . 66 billion from 2021 to 2026 | Market driven by the increasing prevalence of crimes globally - Technavio,20230907T233000Z,https://mma.prnewswire.com/media/2203444/Technavio_MarketResearch.jpg,tmcnet.com,English,United States
15,https://www.benzinga.com/analyst-ratings/upgrades/23/09/34282909/benzingas-top-ratings-upgrades-downgrades-for-september-6-2023,https://www.benzinga.com/amp/content/34282909,"Benzinga Top Ratings Upgrades , Downgrades For September 6 , 2023 - Cheniere Energy ( AMEX : LNG ), bluebird bio ( NASDAQ : BLUE ), Trade Desk ( NASDAQ : TTD ), Johnson & Johnson ( NYSE : JNJ ), Freightos ( NASDAQ : CRGO ), Amgen ( NASDAQ : AMGN ), U...",20230906T153000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_0.jpeg?&fit=crop,benzinga.com,English,United States
16,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+BlackRock+Funds+VI+For:+Jun+30/22118930.html,,Form N - CSRS BlackRock Funds VI For : Jun 30,20230901T153000Z,,streetinsider.com,English,United States
