,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/accenture-plcs-winning-formula-deep-160327977.html,https://finance.yahoo.com/amphtml/news/accenture-plcs-winning-formula-deep-160327977.html,Accenture PLC Winning Formula : A Deep Dive into Financial Metrics and Competitive Strengths,20230825T164500Z,https://s.yimg.com/ny/api/res/1.2/ekKSQZO52AdvDFtTv_uocA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NTU-/https://media.zenfs.com/en/us.finance.gurufocus/8463fddd520322d3ac045d9cd134976b,finance.yahoo.com,English,United States
5,https://news.mit.edu/2023/supporting-sustainability-digital-health-future-work-0824,,"Supporting sustainability , digital health , and the future of work",20230824T220000Z,https://news.mit.edu/sites/default/files/images/202308/Accenture-research-selectees.jpg,news.mit.edu,English,United States
7,https://qz.com/2189749/the-many-values-of-authentic-leadership,,Doing well by doing good : The many values of authentic leadership,20230824T083000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/54dbbe9b2593772e2e839dcf16281d5d.jpg",qz.com,English,United States
9,https://www.cio.com/article/650978/how-accentures-solution-erases-the-blind-spots-of-services-spend-management.html,https://www.cio.com/article/650978/how-accentures-solution-erases-the-blind-spots-of-services-spend-management.html/amp/,How Accenture solution erases the blind spots of services spend management,20230901T231500Z,https://www.cio.com/wp-content/uploads/2023/09/iStock-1629489629.jpg?quality=50&strip=all,cio.com,English,United States
12,https://finance.yahoo.com/news/accenture-acn-dips-more-broader-220009875.html,https://finance.yahoo.com/amphtml/news/accenture-acn-dips-more-broader-220009875.html,Accenture ( ACN ) Dips More Than Broader Markets : What You Should Know,20230815T233000Z,https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,finance.yahoo.com,English,United States
13,https://www.cnbc.com/2023/09/06/this-stealthy-ai-play-is-setting-up-for-upside-says-chart-analyst.html,,"This  stealthy  AI play is setting up for upside , says chart analyst",20230906T221500Z,https://image.cnbcfm.com/api/v1/image/107067289-16535179962022-05-25t221932z_96151073_rc2ieu9z8q14_rtrmadp_0_davos-meeting.jpeg?v=1694037112,cnbc.com,English,United States
14,https://finance.yahoo.com/news/accenture-acn-dips-more-broader-220014995.html,https://finance.yahoo.com/amphtml/news/accenture-acn-dips-more-broader-220014995.html,Accenture ( ACN ) Dips More Than Broader Markets : What You Should Know,20230905T234500Z,https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,finance.yahoo.com,English,United States
18,https://siliconangle.com/2023/08/24/generative-ai-emerges-differentiator-cloud-enabler-data-powerhouse-vmwareexplore/,,"Generative AI emerges as a differentiator , with cloud being the enabler and data the powerhouse",20230824T193000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2023/08/Raj-W.-CLEAN-Thumb.jpg,siliconangle.com,English,United States
23,https://www.accountingtoday.com/author/santiago-poli,,Santiago Poli,20230830T214500Z,https://source-media-brightspot.s3.amazonaws.com/a1/91/e4b3404b479db66f090cefb02121/act-og-image.jpg,accountingtoday.com,English,United States
24,https://finance.yahoo.com/news/goldman-sachs-ai-stocks-top-003940266.html,https://finance.yahoo.com/amphtml/news/goldman-sachs-ai-stocks-top-003940266.html,Goldman Sachs AI Stocks : Top 10 Stock Picks,20230901T020000Z,https://s.yimg.com/ny/api/res/1.2/FGgd9teXqnLeynnZGLyj_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/insidermonkey.com/d26d2c55cd027e2b4f44ded4c6ac02d0,finance.yahoo.com,English,United States
26,https://www.mediapost.com/publications/article/388721/ipg-adds-former-accenture-na-ceo-as-board-director.html,,IPG Adds Former Accenture NA CEO As Board Director,20230831T160000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2023/08/31/benitez_jorge-benitez-_K641bjU.png,mediapost.com,English,United States
27,https://www.bankinfosecurity.com/advanced-malware-ai-cant-help-all-hackers-a-22932,,Advanced Malware : Why AI Cant Help All Hackers,20230828T184500Z,https://130e178e8f8ba617604b-8aedd782b7d22cfe0d1146da69a52436.ssl.cf1.rackcdn.com/advanced-malware-ai-cant-help-all-hackers-showcase_image-9-a-22932.jpg,bankinfosecurity.com,English,United States
31,https://www.americanbanker.com/reignite-human-connections-to-discover-hidden-value,,Reignite human connections to discover hidden value,20230818T230000Z,https://source-media-brightspot.s3.amazonaws.com/20/3a/c8255c0a40cb87369420286f0ae2/accenture.PNG,americanbanker.com,English,United States
47,https://finance.yahoo.com/news/calculating-fair-value-accenture-plc-110019662.html,https://finance.yahoo.com/amphtml/news/calculating-fair-value-accenture-plc-110019662.html,Calculating The Fair Value Of Accenture plc ( NYSE : ACN ) ,20230813T120000Z,https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,finance.yahoo.com,English,United States
48,https://www.tmcnet.com/usubmit/2023/08/28/9871115.htm,,Accenture Acquires ATI Solutions Group to Help Clients in Australia Automate Field Operations Faster and More Efficiently,20230829T014500Z,https://mms.businesswire.com/media/20230828143736/en/1875913/4/ATISolutions.jpg,tmcnet.com,English,United States
49,https://markets.businessinsider.com/news/stocks/accenture-to-form-jv-with-coca-cola-bottlers-japan-1032533877,,Accenture To Form JV With Coca - Cola Bottlers Japan,20230809T091500Z,,markets.businessinsider.com,English,United States
50,https://www.themarketsdaily.com/2023/08/18/accenture-nyseacn-coverage-initiated-at-stocknews-com.html,,Accenture ( NYSE : ACN ) Coverage Initiated at StockNews . com,20230818T124500Z,,themarketsdaily.com,English,United States
52,https://www.wkrb13.com/2023/08/15/s-a-mason-llc-sells-50-shares-of-accenture-plc-nyseacn.html,,S . A . Mason LLC Sells 50 Shares of Accenture plc ( NYSE : ACN ) ,20230815T213000Z,,wkrb13.com,English,United States
53,https://www.themarketsdaily.com/2023/08/13/woodmont-investment-counsel-llc-buys-175-shares-of-accenture-plc-nyseacn.html,,Woodmont Investment Counsel LLC Buys 175 Shares of Accenture plc ( NYSE : ACN ) ,20230813T193000Z,,themarketsdaily.com,English,United States
54,https://www.wkrb13.com/2023/08/18/kentucky-retirement-systems-purchases-60-shares-of-accenture-plc-nyseacn.html,,Kentucky Retirement Systems Purchases 60 Shares of Accenture plc ( NYSE : ACN ) ,20230818T191500Z,,wkrb13.com,English,United States
55,https://www.cnbc.com/2023/09/07/cramers-lightning-round-stay-away-from-vinfast.html,https://www.cnbc.com/amp/2023/09/07/cramers-lightning-round-stay-away-from-vinfast.html,Cramer Lightning Round : Stay away from VinFast,20230908T001500Z,https://image.cnbcfm.com/api/v1/image/102079128-1539342565979105501689.jpg?v=1694129407,cnbc.com,English,United States
56,https://www.dailypolitical.com/2023/08/15/palisade-asset-management-llc-buys-222-shares-of-accenture-plc-nyseacn.html,,Palisade Asset Management LLC Buys 222 Shares of Accenture plc ( NYSE : ACN ) ,20230815T163000Z,,dailypolitical.com,English,United States
57,https://theenterpriseleader.com/2023/08/22/edmond-de-rothschild-holding-s-a-grows-holdings-in-accenture-plc-nyseacn.html,,Edmond DE Rothschild Holding S . A . Grows Holdings in Accenture plc ( NYSE : ACN ) ,20230822T200000Z,,theenterpriseleader.com,English,United States
58,https://www.wkrb13.com/2023/09/04/prio-wealth-limited-partnership-cuts-stock-position-in-accenture-plc-nyseacn.html,,Prio Wealth Limited Partnership Cuts Stock Position in Accenture plc ( NYSE : ACN ) ,20230904T180000Z,,wkrb13.com,English,United States
59,https://www.wkrb13.com/2023/08/21/accenture-nyseacn-now-covered-by-analysts-at-stocknews-com.html,,Accenture ( NYSE : ACN ) Now Covered by Analysts at StockNews . com,20230821T080000Z,,wkrb13.com,English,United States
