,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://insurancenewsnet.com/oarticle/am-best-upgrades-credit-ratings-of-assurant-inc-and-its-property-casualty-subsidiaries-affirms-credit-ratings-of-its-life-health-subsidiaries,,"AM Best Upgrades Credit Ratings of Assurant , Inc . and Its Property / Casualty Subsidiaries ; Affirms Credit Ratings of Its Life / Health Subsidiaries",20230907T220000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
3,https://theenterpriseleader.com/2023/08/21/assurant-nyseaiz-research-coverage-started-at-stocknews-com.html,,Assurant ( NYSE : AIZ ) Research Coverage Started at StockNews . com,20230821T083000Z,,theenterpriseleader.com,English,United States
6,https://www.pr-inside.com/cpr-cell-phone-repair-expands-with-a-brand-new-store-in-richmond-north-r4938035.htm,,"CPR Cell Phone Repair Expands with a Brand - New Store in Richmond North , ... ",20230830T233000Z,,pr-inside.com,English,United States
7,https://www.tmcnet.com/usubmit/2023/08/10/9863063.htm,,Assurant Board of Directors Declares Quarterly Dividend of $0 . 70 per Common Share,20230810T204500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
8,https://www.modernreaders.com/news/2023/08/10/analysts-set-assurant-inc-nyseaiz-target-price-at-141-00.html,,"Analysts Set Assurant , Inc . ( NYSE : AIZ ) Target Price at $141 . 00",20230810T110000Z,,modernreaders.com,English,United States
9,https://www.dailypolitical.com/2023/08/10/assurant-inc-nyseaiz-declares-0-70-quarterly-dividend.html,,"Assurant , Inc . ( NYSE : AIZ ) Declares $0 . 70 Quarterly Dividend",20230811T031500Z,,dailypolitical.com,English,United States
10,https://dealerscope.com/2023/09/are-consumers-willing-to-pay-extra-for-sustainability/,,Are Consumers Willing to Pay Extra for Sustainability ? ,20230907T221500Z,https://dealerscope.com/wp-content/uploads/2023/09/CL-MOBILE-mountaintop-selfie-couple-Getty-492676238-LR-scaled.jpg,dealerscope.com,English,United States
11,https://www.streetinsider.com/PRNewswire/Treehouse+Secures+$10M+to+Bring+EV+Chargers+Into+Homes/22019598.html,,Treehouse Secures $10M to Bring EV Chargers Into Homes,20230809T161500Z,,streetinsider.com,English,United States
12,http://www.itnewsonline.com/news/CPR-Cell-Phone-Repair-Expands-its-Footprint-with-a-New-Store-in-Somerset-Kentucky/17608,,"IT News Online - CPR Cell Phone Repair Expands its Footprint with a New Store in Somerset , Kentucky",20230830T023000Z,,itnewsonline.com,English,United States
13,http://www.itnewsonline.com/news/CPR-Cell-Phone-Repair-Expands-with-a-Brand-New-Store-in-Richmond-North-Texas/17635,,"IT News Online - CPR Cell Phone Repair Expands with a Brand - New Store in Richmond North , Texas",20230831T000000Z,,itnewsonline.com,English,United States
14,http://www.itnewsonline.com/news/CPR-Cell-Phone-Repair-Announces-a-New-Store-in-Katy-Texas/17678,,"IT News Online - CPR Cell Phone Repair Announces a New Store in Katy , Texas",20230901T041500Z,,itnewsonline.com,English,United States
15,http://www.itnewsonline.com/news/CPR-Cell-Phone-Repair-Strengthens-Its-Presence-with-a-New-Store-in-League-City-Texas/17685,,"IT News Online - CPR Cell Phone Repair Strengthens Its Presence with a New Store in League City , Texas",20230901T041500Z,,itnewsonline.com,English,United States
16,https://biztimes.com/fresh-digs-milwaukee-tool/,https://biztimes.com/fresh-digs-milwaukee-tool/?amp,Fresh Digs : Milwaukee Tool,20230819T044500Z,https://assets.biztimes.com/2023/08/Fresh-Digs-Milwaukee-Tool-1.jpg,biztimes.com,English,United States
17,https://www.globenewswire.com/news-release/2023/08/12/2723960/0/en/Healthcare-Insurance-Market-Set-to-Soar-Past-USD-4-Trillion-by-2030.html,,Healthcare Insurance Market Set to Soar Past USD 4 Trillion,20230812T021500Z,https://ml.globenewswire.com/Resource/Download/c673c6fa-f0e7-47bf-8490-fe528c593820,globenewswire.com,English,United States
18,https://www.rcreader.com/news-releases/iowa-state-treasurer-roby-smith-gives-top-10-preview-new-unclaimed-properties-clinton,,Iowa State Treasurer Roby Smith Gives a Top 10 Preview of New Unclaimed Properties in Clinton County,20230816T000000Z,,rcreader.com,English,United States
19,https://afro.com/black-owned-latimer-ventures-closes-15-million-for-black-and-brown-tech-founders-fund/,,Black - owned Latimer Ventures closes $15 million for Black and Brown tech founder fund,20230813T161500Z,https://afro.com/wp-content/uploads/2023/08/Screenshot-2023-08-13-081942.jpg,afro.com,English,United States
20,https://news.yahoo.com/cruise-waymo-score-win-surprising-191509765.html,https://news.yahoo.com/amphtml/cruise-waymo-score-win-surprising-191509765.html,Cruise and Waymo score a win and a surprising deal between electric aircraft rivals,20230813T200000Z,https://s.yimg.com/ny/api/res/1.2/fDVSSOl2zsA912Uj4Yf9cA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/techcrunch_350/1c60a3eedaf82819c268beaf4bfe44d8,news.yahoo.com,English,United States
