,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://mix973wheeling.iheart.com/featured/heather-maack/content/2023-08-28-watch-this-week-on-streaming/,,Watch : This Week on Streaming | Mix 97 . 3,20230828T201500Z,"https://i.iheart.com/v3/re/assets.getty/62bc5996b4a70c1a7bf6ca73?ops=gravity(%22north%22),fit(1200,675),quality(65)",mix973wheeling.iheart.com,English,United States
1,https://my995fm.iheart.com/featured/heather-maack/content/2023-08-28-watch-this-week-on-streaming/,https://my995fm.iheart.com/alternate/amp/2023-08-28-watch-this-week-on-streaming/,Watch : This Week on Streaming | My 99 . 5,20230828T224500Z,"https://i.iheart.com/v3/re/assets.getty/62bc5996b4a70c1a7bf6ca73?ops=gravity(%22north%22),fit(1200,675),quality(65)",my995fm.iheart.com,English,United States
2,https://www.yahoo.com/lifestyle/best-amazon-canada-sales-deals-sept-2-000018339.html,https://www.yahoo.com/amphtml/lifestyle/best-amazon-canada-sales-deals-sept-2-000018339.html,"35+ best Amazon long weekend deals to explore save big on tech , wellness , and more",20230902T134500Z,https://s.yimg.com/ny/api/res/1.2/o1YNzZcETLcOQdjrFwAGfw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDY-/https://s.yimg.com/os/creatr-uploaded-images/2023-09/6ed10930-48f3-11ee-b1fb-4daedfb8d3b7,yahoo.com,English,United States
7,https://www.goodhousekeeping.com/holidays/gift-ideas/a29246249/where-to-buy-amazon-gift-cards/,,Where to Buy Amazon Gift Cards Online and in Stores Near You,20230828T200000Z,"https://hips.hearstapps.com/hmg-prod/images/where-to-buy-amazon-gift-cards-64ecb8084e420.jpg?crop=1.00xw:0.697xh;0,0.274xh",goodhousekeeping.com,English,United States
10,https://pagesix.com/article/iconic-celebrity-halloween-costume-ideas/,https://pagesix.com/article/iconic-celebrity-halloween-costume-ideas/amp/,15 iconic celebrity Halloween costume ideas for 2023,20230831T193000Z,https://pagesix.com/wp-content/uploads/sites/3/2023/08/celeb-halloween.jpg?quality=75&strip=all,pagesix.com,English,United States
13,https://www.goodhousekeeping.com/life/money/a41250560/amazon-overstock-outlet-deals/,,Amazon Overstock Outlet : Shop Secret Deals Up to 60 % Off,20230830T151500Z,,goodhousekeeping.com,English,United States
14,https://smallbiztrends.com/2023/08/amazon-influencer.html,,How to Become an Amazon Influencer,20230830T120000Z,https://media.smallbiztrends.com/2021/10/amazon-influencer.png,smallbiztrends.com,English,United States
16,https://finance.yahoo.com/news/scan-palm-pay-whole-foods-091654909.html,https://finance.yahoo.com/amphtml/news/scan-palm-pay-whole-foods-091654909.html,Scan your palm to pay at Whole Foods NJ supermarket checkouts . Here how it works . ,20230830T094500Z,https://s.yimg.com/ny/api/res/1.2/Cllyl0gw.3q.UbroIXTO5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/app-com-asbury-park-press/3e1bc7d76b0e9960beda338a8da54e5d,finance.yahoo.com,English,United States
18,https://finance.yahoo.com/news/amazon-shopify-strike-deal-open-232210599.html,https://finance.yahoo.com/amphtml/news/amazon-shopify-strike-deal-open-232210599.html,"Amazon , Shopify Strike Deal to Open Amazon Logistics to Sellers",20230831T003000Z,https://s.yimg.com/ny/api/res/1.2/z4.taHYob7MVVGjWeFq7Ag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/7d1acc9189b42c2b93903c1e90590ae7,finance.yahoo.com,English,United States
19,https://www.newsday.com/business/amazon-fresh-east-meadow-suit-ay4cpv8o,https://www.newsday.com/amp/business/amazon-fresh-east-meadow-suit-ay4cpv8o,East Meadow landlord sues over Amazon Fresh lease pullout,20230901T103000Z,https://cdn.newsday.com/ace/c:NzI1ZTc4OTEtZTQ5YS00:YjRkYWUw/landscape/1280,newsday.com,English,United States
