,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/avalonbay-communities-avb-modestly-undervalued-233612974.html,https://finance.yahoo.com/amphtml/news/avalonbay-communities-avb-modestly-undervalued-233612974.html,Is AvalonBay Communities ( AVB ) Modestly Undervalued ? ,20230815T001500Z,https://media.zenfs.com/en/us.finance.gurufocus/7f65591f5cc91fd5a2cd4cb7ebb261c4,finance.yahoo.com,English,United States
1,https://www.wkrb13.com/2023/09/02/avalonbay-communities-inc-nyseavb-shares-sold-by-gsi-capital-advisors-llc.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Shares Sold by GSI Capital Advisors LLC",20230902T171500Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2023/08/27/kensington-investment-counsel-llc-buys-new-stake-in-avalonbay-communities-inc-nyseavb.html,,"Kensington Investment Counsel LLC Buys New Stake in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20230827T153000Z,,wkrb13.com,English,United States
3,https://www.etfdailynews.com/2023/08/18/insider-selling-avalonbay-communities-inc-nyseavb-evp-sells-620398-75-in-stock/,,"Insider Selling : AvalonBay Communities , Inc . ( NYSE : AVB ) EVP Sells $620 , 398 . 75 in Stock",20230818T101500Z,,etfdailynews.com,English,United States
4,https://theenterpriseleader.com/2023/08/22/brokerages-set-avalonbay-communities-inc-nyseavb-price-target-at-203-50.html,,"Brokerages Set AvalonBay Communities , Inc . ( NYSE : AVB ) Price Target at $203 . 50",20230822T080000Z,,theenterpriseleader.com,English,United States
5,https://theenterpriseleader.com/2023/09/04/winton-group-ltd-takes-position-in-avalonbay-communities-inc-nyseavb.html,,"WINTON GROUP Ltd Takes Position in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20230904T170000Z,,theenterpriseleader.com,English,United States
6,https://www.dailypolitical.com/2023/09/04/winton-group-ltd-takes-position-in-avalonbay-communities-inc-nyseavb.html,,"WINTON GROUP Ltd Takes Position in AvalonBay Communities , Inc . ( NYSE : AVB ) ",20230904T170000Z,,dailypolitical.com,English,United States
7,https://seekingalpha.com/article/4632872-avalonbay-reit-value-growth-income-reiterate-buy,,"AvalonBay Gives You Value , Growth , And Income ( NYSE : AVB ) ",20230904T124500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184860418/image_184860418.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
8,https://www.prnewswire.com/news-releases/susan-g-komen-hosts-annual-2023-orange-county-more-than-pink-walk-301908931.html,,Susan G . Komen® Hosts Annual 2023 Orange County MORE THAN PINK Walk,20230824T153000Z,,prnewswire.com,English,United States
9,https://www.fool.com/investing/2023/09/06/3-top-reit-stocks-to-buy-in-september/,,3 Top REIT Stocks to Buy in September | The Motley Fool,20230907T084500Z,https://g.foolcdn.com/editorial/images/746503/21_05_25-a-sign-with-the-word-dividends-next-to-a-money-roll-_gettyimages-186201544.jpg,fool.com,English,United States
10,https://www.nakedcapitalism.com/2023/08/private-equity-at-the-head-of-the-class-why-college-students-are-sleeping-in-cars.html,,Private Equity on Campus : Why College Students Are Sleeping in Cars,20230823T110000Z,https://www.nakedcapitalism.com/wp-content/uploads/2023/08/Rent.png,nakedcapitalism.com,English,United States
11,https://wrrv.com/ixp/854/p/new-york-state-building-new-housing-in-every-corner-of-state/,,New York State Building  New Housing In Every Corner of State  ,20230812T051500Z,https://townsquare.media/site/854/files/2023/08/attachment-Screenshot-Capture-2023-08-11-06-37-19.jpg?&zc=1&s=0&a=t&q=89,wrrv.com,English,United States
12,https://hudsonvalleycountry.com/ixp/854/p/new-york-state-building-new-housing-in-every-corner-of-state/,,New York State Building  New Housing In Every Corner of State  ,20230811T234500Z,https://townsquare.media/site/854/files/2023/08/attachment-Screenshot-Capture-2023-08-11-06-37-19.jpg?&zc=1&s=0&a=t&q=89,hudsonvalleycountry.com,English,United States
13,https://www.prweb.com/releases/nestment_and_bilt_rewards_team_up_to_convert_rent_payments_into_home_co_ownership/prweb19483847.htm,,Nestment and Bilt Rewards Team Up To Convert Rent Payments Into Home Co - Ownership,20230810T151500Z,http://ww1.prweb.com/prfiles/2023/08/09/19483847/gI_120210_NewsImage_vcsPRAsset_3420672_120210_b72cf462-d7d6-4bab-9e15-d414a64deb9e_0.png,prweb.com,English,United States
14,https://www.weau.com/2023/08/14/hawaii-wildfires-red-cross-providing-shelter-comfort-victims/,https://www.weau.com/2023/08/14/hawaii-wildfires-red-cross-providing-shelter-comfort-victims/?outputType=amp,"Hawaii Wildfires - Red Cross Providing Shelter , Comfort to Victims",20230815T013000Z,https://gray-weau-prod.cdn.arcpublishing.com/resizer/WFzD02hv5kkwb2wM6EQuguHxB4o=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YIL47E5G6VGAXDRZFIKTU2ZPC4.jpg,weau.com,English,United States
15,https://www.streetinsider.com/SEC+Filings/Form+N-CSRA+Northern+Lights+Fund+For:+Jun+30/22143007.html,,Form N - CSR / A Northern Lights Fund For : Jun 30,20230908T183000Z,,streetinsider.com,English,United States
