,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://theenterpriseleader.com/2023/08/30/oppenheimer-asset-management-inc-sells-90-shares-of-axon-enterprise-inc-nasdaqaxon.html,,"Oppenheimer Asset Management Inc . Sells 90 Shares of Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20230830T094500Z,,theenterpriseleader.com,English,United States
12,https://finance.yahoo.com/news/12-stocks-always-grow-173629718.html,https://finance.yahoo.com/amphtml/news/12-stocks-always-grow-173629718.html,12 Stocks That Will Always Grow,20230828T181500Z,https://s.yimg.com/ny/api/res/1.2/tpHxobbBQu1CK8wrYkfxsA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTAw/https://media.zenfs.com/en/insidermonkey.com/e530bfef9d8570c562a36502f3fb3b6d,finance.yahoo.com,English,United States
13,https://www.benzinga.com/quote/axon,,"Axon Enterprise Stock ( NASDAQ : AXON ), Quotes and News Summary",20230809T181500Z,,benzinga.com,English,United States
14,https://www.reuters.com/investigates/special-report/axon-taser-exposures/,,"At Taser maker Axon , ex - staff say loyalty meant being tased , tattooed",20230830T120000Z,,reuters.com,English,United States
15,https://www.law360.com/articles/1709750,https://www.law360.com/amp/articles/1709750,"With  No Progres On Deal , Axon Pushes Ahead Against FTC",20230811T020000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
16,https://www.insidermonkey.com/blog/12-stocks-that-will-always-grow-1188209/,https://www.insidermonkey.com/blog/12-stocks-that-will-always-grow-1188209/?amp=1,12 Stocks That Will Always Grow - Insider Monkey,20230828T200000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/04/08212830/finance-investing-stock-market-trading-monitor-159888.jpg,insidermonkey.com,English,United States
17,https://www.investors.com/etfs-and-funds/sectors/sp500-warren-buffetts-top-personal-pick-is-one-of-cant-lose-stocks/,,S & P 500 : Warren Buffett Bets His Fortune On One Of 9  Cant Lose  Stocks,20230828T133000Z,https://www.investors.com/wp-content/uploads/2019/05/stock-Buffett-Warren-02-shutter.jpg,investors.com,English,United States
18,https://www.investing.com/analysis/4-gems-that-doubled-sp-500s-average-returns-over-last-5-years-200641599,https://m.investing.com/analysis/4-gems-that-doubled-sp-500s-average-returns-over-last-5-years-200641599?ampMode=1,4 Gems That Doubled S & P 500 Average Returns Over Last 5 Years,20230906T141500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
19,https://www.investors.com/stock-lists/sector-leaders/stun-gun-maker-axon-enterprises-profit-grew-152-ai-enhances-its-products/,,Stun Gun Maker Profit Grew 152 %; AI Enhances Its Products | Investor Business Daily,20230811T003000Z,https://www.investors.com/wp-content/uploads/2023/01/Stock-AXON-chesttaser2-01-company.jpg,investors.com,English,United States
20,https://www.13abc.com/2023/08/12/findlay-police-start-wearing-bodycams/,https://www.13abc.com/2023/08/12/findlay-police-start-wearing-bodycams/?outputType=amp,Findlay Police to start wearing bodycams,20230812T051500Z,https://gray-wtvg-prod.cdn.arcpublishing.com/resizer/8PqUxIivRcYkz0CHDp28bNX2Bm0=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/CIELRKHXXNFNDK7Q3ZSCN5QZ74.jpg,13abc.com,English,United States
24,https://www.hometownstations.com/news/findlay-police-department-enters-into-5-year-contract-with-axon-enterprises-and-purchases-body-worn/article_9e7aae6c-385d-11ee-84b8-37ffb275d697.html,,Findlay Police Department enters into 5 - year contract with Axon Enterprises and purchases body worn cameras,20230811T194500Z,https://bloximages.newyork1.vip.townnews.com/hometownstations.com/content/tncms/assets/v3/editorial/9/6c/96cd644c-2724-11ee-9638-bf8a6a017f79/64b971abb524f.image.jpg?crop=1280%2C672%2C0%2C23,hometownstations.com,English,United States
25,https://www.benzinga.com/trading-ideas/movers/23/08/33647378/12-industrials-stocks-moving-in-tuesdays-after-market-session,https://www.benzinga.com/amp/content/33647378,"12 Industrials Stocks Moving In Tuesday After - Market Session - AerSale ( NASDAQ : ASLE ), FTC Solar ( NASDAQ : FTCI ), Array Technologies ( NASDAQ : ARRY ), Axon Enterprise ( NASDAQ : AXON ), Gates Industrial Corp ( NYSE : GTES ), Tigo Energy ( NAS...",20230809T003000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_0.jpeg?&fit=crop,benzinga.com,English,United States
26,https://finance.yahoo.com/news/axon-axon-reports-q2-earnings-220004737.html,https://finance.yahoo.com/amphtml/news/axon-axon-reports-q2-earnings-220004737.html,Axon ( AXON ) Reports Q2 Earnings : What Key Metrics Have to Say,20230809T000000Z,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,finance.yahoo.com,English,United States
27,https://www.cnbc.com/2023/08/09/stocks-making-the-biggest-moves-premarket-penn-lyft-we.html,https://www.cnbc.com/amp/2023/08/09/stocks-making-the-biggest-moves-premarket-penn-lyft-we.html,"Stocks making the biggest moves premarket : PENN , LYFT , WE",20230809T124500Z,https://image.cnbcfm.com/api/v1/image/106323257-1578348709556img_0733.jpg?v=1691583728,cnbc.com,English,United States
29,https://www.insidermonkey.com/blog/10-best-performing-small-cap-etfs-in-2023-1192021/,,10 Best Performing Small - cap ETFs in 2023,20230907T230000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/15063954/myriam-jessier-eveI7MOcSmw-unsplash.jpg,insidermonkey.com,English,United States
30,https://www.insidermonkey.com/blog/20-biggest-augmented-reality-and-vr-companies-in-the-world-1183334/,https://www.insidermonkey.com/blog/20-biggest-augmented-reality-and-vr-companies-in-the-world-1183334/?amp=1,20 Biggest Augmented Reality And VR Companies In The World,20230821T204500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/05094241/shutterstock_386149243.jpg,insidermonkey.com,English,United States
31,https://finance.yahoo.com/news/10-best-performing-small-cap-223438277.html,https://finance.yahoo.com/amphtml/news/10-best-performing-small-cap-223438277.html,10 Best Performing Small - cap ETFs in 2023,20230907T230000Z,https://media.zenfs.com/en/insidermonkey.com/c57729422aec9c9957c230d8fc02e59a,finance.yahoo.com,English,United States
32,https://www.startribune.com/stock-market-today-wall-street-drifts-ahead-of-inflation-report/600295812/,https://m.startribune.com/stock-market-today-wall-street-drifts-ahead-of-inflation-report/600295812/,Stock market today : Wall Street drifts ahead of inflation report,20230809T200000Z,,startribune.com,English,United States
33,https://www.eagletribune.com/region/stock-market-today-wall-street-drifts-ahead-of-inflation-report/article_d91cfe83-9c08-5b2e-8b18-f17d01fac67b.html,,Stock market today : Wall Street drifts ahead of inflation report,20230809T210000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/b/3c/b3c59fcf-127b-583c-a8de-5664d59dca6d/64d314961c736.image.jpg?crop=1737%2C912%2C0%2C140,eagletribune.com,English,United States
34,https://www.benzinga.com/news/23/08/33674368/akamai-technologies-array-technologies-music-hni-penn-entertainment-and-other-big-stocks-moving-high,https://www.benzinga.com/amp/content/33674368,"Akamai Technologies , Array Technologies Music , HNI , PENN Entertainment And Other Big Stocks Moving Higher On Wednesday - Akamai Techs ( NASDAQ : AKAM ), Arcturus Therapeutics ( NASDAQ : ARCT ) ",20230809T183000Z,,benzinga.com,English,United States
35,https://www.wfmz.com/news/ap/ap-business/stock-market-today-wall-street-drifts-ahead-of-inflation-report/article_026f8ef5-b3cc-5edb-94cc-ad60a637d26c.html,,Stock market today : Wall Street drifts ahead of inflation report,20230809T201500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/c0/2c0783ae-17e7-50f9-bd19-b09dfc650f6c/64d31338c31d3.image.jpg?crop=1737%2C912%2C0%2C140,wfmz.com,English,United States
36,https://www.eastidahonews.com/2023/08/heyburn-police-officer-receives-no-charges-for-controversial-fatal-dog-shooting/,,Heyburn Police officer receives no charges for controversial fatal dog shooting,20230812T000000Z,https://s3.us-west-2.amazonaws.com/assets.eastidahonews.com/wp-content/uploads/2023/08/Heyburn-Press-Conference-e1691795947878.jpg,eastidahonews.com,English,United States
37,https://www.startribune.com/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/600295812/,https://m.startribune.com/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/600295812/,Stock market today : Wall Street slips as markets brace for coming report on inflation,20230809T210000Z,,startribune.com,English,United States
38,https://www.wfmz.com/news/ap/ap-business/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/article_026f8ef5-b3cc-5edb-94cc-ad60a637d26c.html,,Stock market today : Wall Street slips as markets brace for coming report on inflation,20230809T210000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/c0/2c0783ae-17e7-50f9-bd19-b09dfc650f6c/64d31338c31d3.image.jpg?crop=1737%2C912%2C0%2C140,wfmz.com,English,United States
40,https://www.wfmz.com/news/ap/ap-business/stock-market-today-asian-shares-mostly-slip-as-markets-brace-for-us-inflation-report/article_026f8ef5-b3cc-5edb-94cc-ad60a637d26c.html,,Stock market today : Asian shares mostly slip as markets brace for US inflation report,20230810T041500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/c0/2c0783ae-17e7-50f9-bd19-b09dfc650f6c/64d31338c31d3.image.jpg?crop=1737%2C912%2C0%2C140,wfmz.com,English,United States
41,https://www.idahostatejournal.com/news/world/stock-market-today-asian-shares-mostly-slip-as-markets-brace-for-us-inflation-report/article_f16b4694-0988-5ab2-9fcc-94ef3869af54.html,https://www.idahostatejournal.com/news/world/stock-market-today-asian-shares-mostly-slip-as-markets-brace-for-us-inflation-report/article_f16b4694-0988-5ab2-9fcc-94ef3869af54.amp.html,Stock market today : Asian shares mostly slip as markets brace for US inflation report,20230810T094500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/c/ec/cec03c1c-0e02-5d07-a9c2-8fa9bd3c046a/64d313bbb98a3.image.jpg?crop=1737%2C912%2C0%2C140,idahostatejournal.com,English,United States
42,https://isp.netscape.com/pf/story/0001/20230810/b16ee054928bad7adc341715d208235c,,Stock market today : Asian shares mostly slip as markets brace for US inflation report,20230810T070000Z,,isp.netscape.com,English,United States
45,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-wall-street-slips-ahead-of-inflation-report/article_437e037b-8f3a-50b1-b4f6-893b1926b329.html,https://www.yakimaherald.com/news/nation_and_world/business/stock-market-today-wall-street-slips-ahead-of-inflation-report/article_437e037b-8f3a-50b1-b4f6-893b1926b329.amp.html,Stock market today : Wall Street slips ahead of inflation report,20230809T161500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/e/4c/e4c61f86-3cb9-5593-a96b-f987e1b241d6/64d310d469196.image.jpg?crop=1737%2C912%2C0%2C140,yakimaherald.com,English,United States
46,https://www.idahopress.com/news/world/stock-market-today-asian-shares-mostly-slip-as-markets-brace-for-us-inflation-report/article_29c56cd9-574b-56d9-910f-497af157237e.html,https://www.idahopress.com/news/world/stock-market-today-asian-shares-mostly-slip-as-markets-brace-for-us-inflation-report/article_29c56cd9-574b-56d9-910f-497af157237e.amp.html,Stock market today : Asian shares mostly slip as markets brace for US inflation report,20230810T041500Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/e/b2/eb236779-e32f-5027-a717-1e220efa34e9/64d31468eb1c8.image.jpg?crop=1737%2C912%2C0%2C140,idahopress.com,English,United States
47,https://www.sharonherald.com/cnhi_network/psp-begins-body-camera-pilot-program-ahead-of-statewide-rollout/article_83f9aedc-2030-56ab-8617-43c569344a10.html,,PSP begins body camera pilot program ahead of statewide rollout,20230809T213000Z,https://bloximages.chicago2.vip.townnews.com/sharonherald.com/content/tncms/assets/v3/editorial/0/27/0270a730-e78d-595f-9fa4-ca12dfeaf9d6/64d3f6531eaa1.image.jpg?crop=1763%2C926%2C0%2C124,sharonherald.com,English,United States
48,https://www.meadvilletribune.com/cnhi_network/psp-begins-body-camera-pilot-program-ahead-of-statewide-rollout/article_24f8a5a0-0424-5f0e-9b2c-ff724589c5d3.html,,PSP begins body camera pilot program ahead of statewide rollout,20230810T130000Z,https://bloximages.chicago2.vip.townnews.com/meadvilletribune.com/content/tncms/assets/v3/editorial/2/85/285ee340-7390-5c6d-8401-503ed88f2907/64d3e7439bbcd.image.jpg?crop=1763%2C926%2C0%2C124,meadvilletribune.com,English,United States
51,https://apnews.com/business/joe-biden-china-6c5fa5f9aaa5705195cba7f8f9500f97,,Business Highlights : Biden restricts investments in China ; Climate change upends insurance industry,20230809T214500Z,,apnews.com,English,United States
52,https://www.benningtonbanner.com/ap/national/stock-market-today-wall-street-holds-steady-after-dropping-5-of-past-6-days/article_59f8884c-98a5-5a79-a385-469fa45432ea.html,,Stock market today : Wall Street holds steady after dropping 5 of past 6 days,20230809T150000Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/assets/v3/editorial/e/aa/eaa8fc9f-cfc9-54ac-8185-50c23c851e91/64d3104983834.image.jpg?crop=1737%2C912%2C0%2C140,benningtonbanner.com,English,United States
54,https://www.benningtonbanner.com/ap/national/stock-market-today-wall-street-drifts-ahead-of-inflation-report/article_59f8884c-98a5-5a79-a385-469fa45432ea.html,,Stock market today : Wall Street drifts ahead of inflation report,20230809T200000Z,https://bloximages.newyork1.vip.townnews.com/benningtonbanner.com/content/tncms/assets/v3/editorial/e/aa/eaa8fc9f-cfc9-54ac-8185-50c23c851e91/64d3104983834.image.jpg?crop=1737%2C912%2C0%2C140,benningtonbanner.com,English,United States
55,https://www.dailyindependent.com/national/stock-market-today-wall-street-drifts-ahead-of-inflation-report/article_b7eb5e42-df67-50b6-85da-d6b7e54841c6.html,,Stock market today : Wall Street drifts ahead of inflation report,20230809T201500Z,https://bloximages.chicago2.vip.townnews.com/dailyindependent.com/content/tncms/assets/v3/editorial/6/04/60499178-5de0-5ebe-a195-c5bacc2a8fbc/64d325c9633b4.image.jpg?crop=1737%2C912%2C0%2C140,dailyindependent.com,English,United States
56,https://www.benzinga.com/news/23/08/33676901/why-cutera-shares-are-trading-lower-by-around-22-here-are-other-stocks-moving-in-wednesdays-session,https://www.benzinga.com/amp/content/33676901,"Why Cutera Shares Are Trading Lower By Around 22 %? Here Are Other Stocks Moving In Wednesday Session - Agiliti ( NYSE : AGTI ), Akanda ( NASDAQ : AKAN ) ",20230809T194500Z,,benzinga.com,English,United States
57,https://www.decaturdaily.com/business/wall-street-slips-as-markets-brace-for-coming-report-on-inflation/article_91ca314e-951d-5221-9c83-4b75a1949ca9.html,,Wall Street slips as markets brace for coming report on inflation,20230810T060000Z,https://bloximages.newyork1.vip.townnews.com/decaturdaily.com/content/tncms/custom/image/fc789116-dbde-11e5-a5bf-7b346753e730.jpg,decaturdaily.com,English,United States
58,https://www.bdtonline.com/news/nation_world/stock-market-today-wall-street-slips-ahead-of-inflation-report/article_dfdc82f7-7e9d-531b-afc0-cea1415024d9.html,,Stock market today : Wall Street slips ahead of inflation report,20230809T193000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/0/36/036a165e-9a17-5ab8-8939-6f26389e0e35/64d312392c4cb.image.jpg?crop=1737%2C912%2C0%2C140,bdtonline.com,English,United States
59,https://www.ottumwacourier.com/news/national_news/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/article_82cf773f-de46-533b-b11a-4cacb2f06d86.html,,Stock market today : Wall Street slips as markets brace for coming report on inflation,20230809T213000Z,https://bloximages.chicago2.vip.townnews.com/ottumwacourier.com/content/tncms/assets/v3/editorial/6/6b/66bfaa14-16eb-528f-9db0-a41ed6215fb2/64d3149e654bb.image.jpg?crop=1737%2C912%2C0%2C140,ottumwacourier.com,English,United States
60,https://www.corsicanadailysun.com/national/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/article_be6d4fc5-58a2-5f16-a350-f98ec83f5f42.html,,Stock market today : Wall Street slips as markets brace for coming report on inflation,20230809T213000Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/custom/image/6b9e7cb6-c9ee-11e5-ae3e-0727fae76c7f.jpg,corsicanadailysun.com,English,United States
61,https://www.yumasun.com/news/national_news/stock-market-today-wall-street-slips-ahead-of-inflation-report/article_40e5f060-9ecb-565a-8bce-ae22a091599e.html,,Stock market today : Wall Street slips ahead of inflation report,20230809T183000Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/custom/image/2b499f16-f28d-11e5-bae5-d756cbd1f5e4.jpg,yumasun.com,English,United States
62,https://www.springfieldnewssun.com/nation-world/stock-market-today-wall-street-ends-lower-ahead-of-inflation-report/KG65P3MKWZCZDLON5AYZC75LDM/,https://www.daytondailynews.com/nation-world/stock-market-today-wall-street-ends-lower-ahead-of-inflation-report/KG65P3MKWZCZDLON5AYZC75LDM/?outputType=amp,Stock market today : Wall Street slips as markets brace for coming report on inflation,20230809T210000Z,https://www.springfieldnewssun.com/resizer/73sQLZ2Trsf6oN4R2pUQyaD2EGg=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/U4MZCLZQ7ICKQ3KWMNLBDAQBAU.jpg,springfieldnewssun.com,English,United States
64,https://www.springfieldnewssun.com/nation-world/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/KG65P3MKWZCZDLON5AYZC75LDM/,https://www.daytondailynews.com/nation-world/stock-market-today-wall-street-slips-as-markets-brace-for-coming-report-on-inflation/KG65P3MKWZCZDLON5AYZC75LDM/?outputType=amp,Stock market today : Wall Street slips as markets brace for coming report on inflation,20230810T010000Z,https://www.springfieldnewssun.com/resizer/73sQLZ2Trsf6oN4R2pUQyaD2EGg=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/U4MZCLZQ7ICKQ3KWMNLBDAQBAU.jpg,springfieldnewssun.com,English,United States
65,http://www.tnledger.com/editorial/Article.aspx?id=168339,,The Nashville Ledger,20230809T220000Z,,tnledger.com,English,United States
66,https://markets.businessinsider.com/news/stocks/why-cutera-shares-are-trading-lower-by-around-22-here-are-other-stocks-moving-in-wednesday-s-session-1032536416,,Why Cutera Shares Are Trading Lower By Around 22 %? Here Are Other Stocks Moving In Wednesday Session,20230809T220000Z,,markets.businessinsider.com,English,United States
67,https://www.aspendailynews.com/associated_press/stock-market-today-asian-shares-mostly-slip-as-markets-brace-for-us-inflation-report/article_e33990b3-0a5c-5aea-b8c3-3ec8c2f27045.html,,Stock market today : Asian shares mostly slip as markets brace for US inflation report,20230810T091500Z,https://bloximages.newyork1.vip.townnews.com/aspendailynews.com/content/tncms/custom/image/50acd222-91f5-11e9-aea3-9b4d2e149062.jpg,aspendailynews.com,English,United States
68,https://www.thesunchronicle.com/business/stock-market-today-asian-shares-mostly-slip-as-markets-brace-for-us-inflation-report/article_4a6922ad-4368-52fb-afe8-83109eda9ddc.html,,Stock market today : Asian shares mostly slip as markets brace for US inflation report,20230810T070000Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/d/25/d25aeefa-4a85-5194-87ef-568c1dc0ed01/64d31226a0274.image.jpg?crop=1737%2C912%2C0%2C140,thesunchronicle.com,English,United States
69,https://www.register-herald.com/news/nation_world/stock-market-today-asian-shares-mostly-slip-as-markets-brace-for-us-inflation-report/article_490ae0f8-9b4f-5a3a-8c1f-6883a4fa7b22.html,,Stock market today : Asian shares mostly slip as markets brace for US inflation report,20230810T043000Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/6/a6/6a61b4fc-c95a-5d28-b9d4-4b66ef4a7a86/64d310cea8b19.image.jpg?crop=1737%2C912%2C0%2C140,register-herald.com,English,United States
70,https://www.greensburgdailynews.com/news/nation_world/stock-market-today-asian-shares-mostly-slip-as-markets-brace-for-us-inflation-report/article_05483594-018c-530e-9f57-22c771706e4f.html,,Stock market today : Asian shares mostly slip as markets brace for US inflation report,20230810T041500Z,https://bloximages.chicago2.vip.townnews.com/greensburgdailynews.com/content/tncms/custom/image/0441c36e-bdf2-11e5-a5df-bb2003ff1eb0.jpg,greensburgdailynews.com,English,United States
71,https://www.springfieldnewssun.com/nation-world/stock-market-today-asian-shares-mostly-slip-as-markets-brace-for-us-inflation-report/KG65P3MKWZCZDLON5AYZC75LDM/,https://www.daytondailynews.com/nation-world/stock-market-today-asian-shares-mostly-slip-as-markets-brace-for-us-inflation-report/KG65P3MKWZCZDLON5AYZC75LDM/?outputType=amp,Stock market today : Asian shares mostly slip as markets brace for US inflation report,20230810T094500Z,https://www.springfieldnewssun.com/resizer/fdAZCOkZ6abrCpqlpyzaQllZaRI=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/FIKZS3QN3AJADWPVRO4IS4BTAA.jpg,springfieldnewssun.com,English,United States
72,https://www.riverbender.com/topnews/details.cfm?id=422408,,Stock market today : Asian shares mostly slip as markets brace for US inflation report,20230812T061500Z,https://s3.amazonaws.com/rbweb-ap-photos/ba55dd626ce044dd826be9f383710170.jpg,riverbender.com,English,United States
73,https://undark.org/2023/09/04/robot-police-dogs/,,"Robot Police Dogs Are on Patrol , But Who Holding the Leash ? ",20230904T080000Z,https://undark.org/wp-content/uploads/2023/09/GettyImages-1237828281_crop.jpg,undark.org,English,United States
74,https://www.lexology.com/library/detail.aspx?g=828e8801-555d-413f-b056-ef80333b82d5,,SEC Enforcement in Financial Reporting and Disclosure : Summer 2023 Update,20230825T121500Z,,lexology.com,English,United States
76,https://worldcrunch.com/culture-society/robot-police-dogs,,"Beware : Robot Police Dogs May Be Coming To Your City , Training Still Required",20230907T230000Z,https://worldcrunch.com/media-library/pic-of-a-robot-dog-with-a-police-officer.jpg?id=36365737&coordinates=0%2C0%2C0%2C791,worldcrunch.com,English,United States
