,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/markets/options/23/08/33845445/automatic-data-processing-unusual-options-activity-for-august-14,https://www.benzinga.com/amp/content/33845445,Automatic Data Processing Unusual Options Activity For August 14 - Automatic Data Processing ( NASDAQ : ADP ) ,20230814T213000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_18.jpeg?&fit=crop,benzinga.com,English,United States
1,https://www.wkrb13.com/2023/08/20/automatic-data-processing-nasdaqadp-research-coverage-started-at-stocknews-com.html,,Automatic Data Processing ( NASDAQ : ADP ) Research Coverage Started at StockNews . com,20230820T071500Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2023/09/09/cloverfields-capital-group-lp-buys-shares-of-17609-automatic-data-processing-inc-nasdaqadp.html,,"Cloverfields Capital Group LP Buys Shares of 17 , 609 Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230909T163000Z,,wkrb13.com,English,United States
3,https://www.themarketsdaily.com/2023/08/19/automatic-data-processing-inc-nasdaqadp-shares-sold-by-bessemer-securities-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Bessemer Securities LLC",20230819T221500Z,,themarketsdaily.com,English,United States
4,https://www.themarketsdaily.com/2023/08/21/automatic-data-processing-nasdaqadp-receives-new-coverage-from-analysts-at-stocknews-com.html,,Automatic Data Processing ( NASDAQ : ADP ) Receives New Coverage from Analysts at StockNews . com,20230821T063000Z,,themarketsdaily.com,English,United States
5,https://www.dailypolitical.com/2023/08/23/resources-management-corp-ct-adv-decreases-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Resources Management Corp CT ADV Decreases Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230823T151500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2023/08/15/great-lakes-retirement-inc-has-495000-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Great Lakes Retirement Inc . Has $495 , 000 Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230815T144500Z,,dailypolitical.com,English,United States
7,https://theenterpriseleader.com/2023/08/15/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-argent-capital-management-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Purchased by Argent Capital Management LLC",20230815T203000Z,,theenterpriseleader.com,English,United States
8,https://www.modernreaders.com/news/2023/08/19/mai-capital-management-cuts-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"MAI Capital Management Cuts Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230819T143000Z,,modernreaders.com,English,United States
9,https://www.etfdailynews.com/2023/09/06/applied-capital-llc-fl-reduces-stock-position-in-automatic-data-processing-inc-nasdaqadp/,,"Applied Capital LLC FL Reduces Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20230906T203000Z,,etfdailynews.com,English,United States
