,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://finance.yahoo.com/news/american-express-axp-gains-market-220013249.html,https://finance.yahoo.com/amphtml/news/american-express-axp-gains-market-220013249.html,American Express ( AXP ) Gains As Market Dips : What You Should Know,20230905T234500Z,https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,finance.yahoo.com,English,United States
16,https://www.afar.com/magazine/a-complete-list-of-amex-centurion-lounges-in-the-u-s,https://www.afar.com/magazine/a-complete-list-of-amex-centurion-lounges-in-the-u-s?_amp=true,A Complete List of AmEx Centurion Lounges in the U . S . ,20230830T201500Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/1b/05/d8fd845a43a2904e8c7d8978fd78/seattle-centurion-lounge-hero.png,afar.com,English,United States
17,https://www.fool.com/investing/2023/08/27/bull-market-cheap-growth-stocks-own-long-term/?source=iedfolrf0000001,,Bull Market and Beyond : 2 Cheap Growth Stocks to Own for the Long Run,20230827T220000Z,https://g.foolcdn.com/editorial/images/745229/investor-studying-chart4.jpg,fool.com,English,United States
18,https://thepointsguy.com/news/amex-platinum-increase-authorized-user-new-fee/,https://thepointsguy.com/news/amex-platinum-increase-authorized-user-new-fee/amp/,"Amex increases Platinum authorized user fee , changes digital entertainment credit",20230817T171500Z,https://thepointsguy.freetls.fastly.net/us/originals/2023/05/American-Express-Platinum-Social.jpg,thepointsguy.com,English,United States
19,https://www.benzinga.com/short-sellers/23/08/34043302/axp-analyzing-american-expresss-short-interest,https://www.benzinga.com/amp/content/34043302, ( AXP ) - Analyzing American Express Short Interest - American Express ( NYSE : AXP ) ,20230825T150000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,benzinga.com,English,United States
21,https://www.benzinga.com/analyst-ratings/23/09/34234613/what-13-analyst-ratings-have-to-say-about-american-express,https://www.benzinga.com/amp/content/34234613,What 13 Analyst Ratings Have To Say About American Express - American Express ( NYSE : AXP ) ,20230905T140000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_1.png?&fit=crop,benzinga.com,English,United States
23,https://news.yahoo.com/erika-girardi-secret-american-express-191342811.html,https://news.yahoo.com/amphtml/erika-girardi-secret-american-express-191342811.html,"Erika Girardi , Secret Service and American Express engaged in corrupt conspiracy , lawsuit claims",20230829T194500Z,https://media.zenfs.com/en/la_times_articles_853/4b6f3080c403dd10e72bdec398527dff,news.yahoo.com,English,United States
24,https://news.yahoo.com/bfi-london-film-festival-line-100629518.html,https://news.yahoo.com/amphtml/bfi-london-film-festival-line-100629518.html,"BFI London Film Festival line - up includes new Martin Scorsese , Hayao Miyazaki and Sofia Coppola films",20230831T103000Z,https://media.zenfs.com/en/the_independent_635/e6a229f770391e7956e4bb0dfa2e97d9,news.yahoo.com,English,United States
25,https://www.justjared.com/2023/08/29/erika-jayne-being-sued-by-designer-after-working-relationship-soured/,,"Erika Jayne Being Sued by Designer After Working Relationship Soured | erika girardi , Erika Jayne , real housewives of Beverly hills | Just Jared : Celebrity News and Gossip",20230829T230000Z,https://cdn.justjared.com/wp-content/uploads/headlines/2023/08/erika-jayne-new-lawsuit.jpg,justjared.com,English,United States
26,https://radaronline.com/p/erika-jayne-secret-service-sued-hollywood-designer-18m-lawsuit/,,Fashion Designer Sues Erika Jayne and Secret Service for $18M,20230830T000000Z,https://media.radaronline.com/brand-img/44GtKscuZ/1200x628/erika-jayne-secret-service-sued-hollywood-designer-18m-lawsuitjpg-1693338591127.jpg,radaronline.com,English,United States
28,https://www.forbes.com/sites/geoffwhitmore/2023/08/22/british-airways-and-american-express-offer-30-bonus-avios/,https://www.forbes.com/sites/geoffwhitmore/2023/08/22/british-airways-and-american-express-offer-30-bonus-avios/amp/,British Airways And American Express Offer 30 % Bonus Avios,20230822T210000Z,https://imageio.forbes.com/specials-images/imageserve/64e51ca16297aaef9923ba75/0x0.jpg?format=jpg,forbes.com,English,United States
29,https://www.aceshowbiz.com/news/view/00210603.html,,Kim Zolciak Daughter Brielle Promises to Pay the Bill After Sued by American Express,20230823T044500Z,https://www.aceshowbiz.com/display/images/photo/2023/08/23/00210603.webp,aceshowbiz.com,English,United States
30,https://www.usatoday.com/story/entertainment/celebrities/2023/08/29/erika-jayne-lawsuit-united-states-secret-service/70713163007/,,Erika Jayne accused of fraud scheme with Secret Service in new lawsuit,20230830T023000Z,"https://www.gannett-cdn.com/authoring/authoring-images/2023/08/28/USAT/70704349007-dmt-6084-z-yl-51-fr-i-2.JPG?auto=webp&crop=4199,2373,x0,y560&format=pjpg",usatoday.com,English,United States
31,https://www.prnewswire.com/news-releases/hollywood-costume-merchant-sues-erika-jayne-girardi-american-express-secret-service-special-agents-and-others-for-allegedly-violating-constitutional-rights-and-malicious-prosecution-301912886.html,,"HOLLYWOOD COSTUME MERCHANT SUES ERIKA ( JAYNE ) GIRARDI , AMERICAN EXPRESS , SECRET SERVICE SPECIAL AGENTS , AND OTHERS , FOR ALLEGEDLY VIOLATING CONSTITUTIONAL RIGHTS AND MALICIOUS PROSECUTION",20230829T180000Z,,prnewswire.com,English,United States
36,https://thepointsguy.com/reviews/2023-amex-centurion-suite-us-open/,https://thepointsguy.com/reviews/2023-amex-centurion-suite-us-open/amp/,"Cryofacials , massages and custom Ralph Lauren merchandise : My experience with American Express at the US Open",20230831T004500Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2023/08/20230829_US-Open-AMEX-Lounge-2023_CWhiteley_105.jpg,thepointsguy.com,English,United States
37,https://www.aol.com/news/erika-girardi-secret-american-express-191342195.html,https://www.aol.com/amphtml/erika-girardi-secret-american-express-191342195.html,"Erika Girardi , Secret Service and American Express engaged in corrupt conspiracy , lawsuit claims",20230829T223000Z,https://media.zenfs.com/en/aol_la_times_articles_830/cad97331e11c6488855ae924eecaf34f,aol.com,English,United States
38,https://www.latimes.com/california/story/2023-08-29/erika-girardi-secret-service-and-american-express-engaged-in-corrupt-conspiracy-new-lawsuit-claims,,"Erika Girardi , Secret Service and American Express sued by Marco Marco owner",20230829T201500Z,https://california-times-brightspot.s3.amazonaws.com/8c/10/0e7d01ba410ba57e3772b228be0e/chris-psaila-and-erika-girardi-diptych.jpg,latimes.com,English,United States
44,https://thepointsguy.com/guide/amex-international-airline-program/,https://thepointsguy.com/guide/amex-international-airline-program/amp/,How to maximize the International Airline Program,20230831T004500Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2023/08/Departing-Phoenix-United-739-scaled.jpg,thepointsguy.com,English,United States
46,https://www.islandpacket.com/entertainment/celebrities/article278510504.html,,Brielle Biermann Sued by American Express Over Nearly $13K in Unpaid Credit Card Debt,20230823T030000Z,https://www.mcclatchy-wires.com/incoming/untk77/picture278510419/alternates/LANDSCAPE_1140/c38fa986-33df-4a8c-b0f7-c7ae9c3abff8,islandpacket.com,English,United States
47,https://thepointsguy.com/credit-cards/great-lesser-known-card-benefits/,https://thepointsguy.com/credit-cards/great-lesser-known-card-benefits/amp/,6 of our favorite under - the - radar credit card perks,20230809T000000Z,https://thepointsguy.freetls.fastly.net/us/originals/2021/05/Card-Category_social_Credit-Card-Walle_Westend61.jpg,thepointsguy.com,English,United States
48,https://adage.com/article/marketing-news-strategy/behind-american-express-us-open-plans-its-30th-year-tournament/2513221,,Behind American Expres US Open plans for its 30th year at the tournament,20230828T140000Z,,adage.com,English,United States
49,https://www.aol.com/erika-jayne-accused-committing-fraud-003921120.html,https://www.aol.com/amphtml/erika-jayne-accused-committing-fraud-003921120.html,"Erika Jayne accused of committing fraud scheme with Secret Service agents , American Express",20230830T014500Z,https://s.yimg.com/ny/api/res/1.2/xTWSAB0Hkdwo5tU2.i7bQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNjAx/https://media.zenfs.com/en/aol_usatoday_us_articles_590/40c8ca72749e4fef0d63cc467a62c7e7,aol.com,English,United States
50,https://www.forbes.com/sites/billhardekopf/2023/08/24/this-week-in-credit-card-news-macys-big-warning-on-credit-cards-rising-delinquencies-are-a-concerning-sign/,https://www.forbes.com/sites/billhardekopf/2023/08/24/this-week-in-credit-card-news-macys-big-warning-on-credit-cards-rising-delinquencies-are-a-concerning-sign/amp/,This Week In Credit Card News : Macy Big Warning On Credit Cards,20230824T201500Z,https://imageio.forbes.com/specials-images/imageserve/64e7b18561db5bc8f13b0612/0x0.jpg?format=jpg,forbes.com,English,United States
52,https://www.blackenterprise.com/page/3063/,,"Black Enterprise - The Premier Resource for Black Entrepreneurs and Career , Tech , and Money Content for Black People",20230809T001500Z,,blackenterprise.com,English,United States
53,https://thepointsguy.com/credit-cards/american-express/who-should-get-amex-business-platinum/,https://thepointsguy.com/credit-cards/american-express/who-should-get-amex-business-platinum/amp/,Who should ( and shouldnt ) get the Amex Business Platinum ? ,20230828T200000Z,https://thepointsguy.freetls.fastly.net/us/originals/2021/12/American-Express-Business-Platinum_1_2022_CCHH_social.jpg,thepointsguy.com,English,United States
54,http://www.nydailynews.com/snyde/ny-brielle-biermann-sued-credit-card-bill-lawsuit-20230822-3lcb2t2lzzf23api7qltnjfb6e-story.html,,Brielle Biermann sued over unpaid $12K credit card bill,20230823T003000Z,https://www.nydailynews.com/resizer/-abfSQ-hZA64HcX_XQHrdDwLNZY=/1200x630/filters:format(jpg):quality(70):focal(1535x577:1545x587)/cloudfront-us-east-1.images.arcpublishing.com/tronc/4FZ5V2Y27VGSBLIYBO4VTMRFFQ.jpg,nydailynews.com,English,United States
55,https://www.justjared.com/2023/08/14/blackpink-announces-born-pink-pop-up-experience-dates-details-revealed/,,"BLACKPINK Announces  Born Pink Pop - Up Experience  in LA – Dates & Details Revealed ! | Blackpink , Music | Just Jared : Celebrity News and Gossip",20230814T171500Z,https://cdn.justjared.com/wp-content/uploads/headlines/2023/08/blackpink-la.jpg,justjared.com,English,United States
56,https://kfiam640.iheart.com/content/2023-08-29-hollywood-costume-merchant-alleges-real-housewives-star-targeted-him/,https://kfiam640.iheart.com/alternate/amp/2023-08-29-hollywood-costume-merchant-alleges-real-housewives-star-targeted-him/,Hollywood Costume Merchant Alleges  Real Housewive Star Targeted Him,20230829T213000Z,"https://i.iheart.com/v3/re/assets.getty/64ee485c8245257da958bdd0?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfiam640.iheart.com,English,United States
57,https://www.cnbc.com/select/hotel-free-night-certificates-guide/,https://www.cnbc.com/amp/select/hotel-free-night-certificates-guide/,How To Use Hotel Free Night Certificates Guide,20230825T173000Z,https://image.cnbcfm.com/api/v1/image/106490219-1586977290916gettyimages-1192128830.jpeg?v=1692978748,cnbc.com,English,United States
60,https://perezhilton.com/brielle-biermann-unpaid-credit-card-bill-american-express-lawsuit-details/,https://perezhilton.com/brielle-biermann-unpaid-credit-card-bill-american-express-lawsuit-details/amp/,Uh Oh ! American Express Going After Brielle Biermann For Big Unpaid Credit Card Bill ! ,20230823T030000Z,https://perezhilton.com/wp-content/uploads/2023/08/brielle-biermann-sued-american-express-unpaid-credit-card-bill.jpg,perezhilton.com,English,United States
61,https://www.reuters.com/legal/legalindustry/lawsuit-says-erika-jayne-tom-girardi-conspired-with-secret-service-agents-2023-08-29/,,Lawsuit says Erika Jayne and Tom Girardi conspired with Secret Service agents,20230829T233000Z,https://www.reuters.com/resizer/jcAiSYEvi00kKk0xLrDhyL6ro38=/728x381/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/F3DIO6GSNJNVBAQMWBG2FLL6R4.jpg,reuters.com,English,United States
62,https://thepointsguy.com/credit-cards/american-express/amex-blue-business-cash-vs-blue-business-plus/,https://thepointsguy.com/credit-cards/american-express/amex-blue-business-cash-vs-blue-business-plus/amp/,American Express Blue Business Cash vs . Blue Business Plus card comparison,20230817T171500Z,https://thepointsguy.freetls.fastly.net/us/originals/2022/11/Blue-Business-Cash-and-Blue-Business-Plus-AMEX-SOCIAL-DISCLAIMER.jpg,thepointsguy.com,English,United States
63,https://www.fool.com/investing/2023/09/02/2-warren-buffett-stocks-to-buy-hand-over-fist-in-s/,,2 Warren Buffett Stocks to Buy Hand Over Fist in September,20230902T103000Z,https://g.foolcdn.com/editorial/images/745802/a-person-paying-with-a-credit-card-2.jpg,fool.com,English,United States
64,https://www.fool.com/investing/2023/08/20/if-you-invested-1000-in-berkshire-hathaway-a-decad/?source=iedfolrf0000001,,"If You Invested $1 , 000 in Berkshire Hathaway a Decade Ago , This Is How Much You Would Have Today",20230820T144500Z,https://g.foolcdn.com/editorial/images/744035/investor-holds-phone-looks-at-chart.jpg,fool.com,English,United States
66,https://www.afar.com/magazine/credit-cards-with-great-additional-cardholder-benefits,https://www.afar.com/magazine/credit-cards-with-great-additional-cardholder-benefits?_amp=true,4 Credit Cards With Great Authorized User Benefits,20230827T173000Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/5f/7a/003376a94ac0befe6f12f25a0ebe/1-capital-one-lounge-final-1059-1.jpg,afar.com,English,United States
67,https://thepointsguy.com/credit-cards/american-express/amex-gold-vs-amex-business-gold/,https://thepointsguy.com/credit-cards/american-express/amex-gold-vs-amex-business-gold/amp/,Amex Gold vs . Amex Business Gold : Which wins the race ? ,20230811T181500Z,https://thepointsguy.freetls.fastly.net/us/originals/2021/02/Amex-Rose-Gold-Amex-Gold_2021_CCSL_social.jpg,thepointsguy.com,English,United States
68,https://www.gdnonline.com/Details/1290343,,Bahrain Business : Correction,20230905T234500Z,https://www.gdnonline.com/gdnimages/20230906%5C20230906002144download(1).jpeg,gdnonline.com,English,United States
69,https://www.forbes.com/advisor/ca/credit-cards/american-express-platinum-fee-increase/,,Fee Increases Coming To Both Platinum Cards from American Express – Forbes Advisor Canada,20230821T221500Z,https://thumbor.forbes.com/thumbor/fit-in/x/https://www.forbes.com/advisor/ca/wp-content/uploads/2023/08/amex-platinum-.jpg,forbes.com,English,United States
70,https://www.yahoo.com/lifestyle/month-best-loyalty-rewards-program-183708702.html,https://www.yahoo.com/amphtml/lifestyle/month-best-loyalty-rewards-program-183708702.html,"This Month Best Loyalty Rewards Program Deals From Hilton , Delta , Amex , and More",20230907T200000Z,https://s.yimg.com/ny/api/res/1.2/Zqb9_os1LYfs2PRTmrnBAQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/conde_nast_traveler_225/2f3a752cc244a15ace4fbe5bb6510ac1,yahoo.com,English,United States
71,"https://www.streetinsider.com/Business+Wire/Credit+Card+Issuers+Must+Confront+Consumers%E2%80%99+Mounting+Debt,+J.D.+Power+Finds/22058177.html",,"Credit Card Issuers Must Confront Consumer Mounting Debt , J . D . Power Finds",20230817T121500Z,,streetinsider.com,English,United States
72,https://www.realitytea.com/2023/08/23/kim-zolciaks-daughter-now-being-sued-by-american-express-over-unpaid-debt/,https://www.realitytea.com/2023/08/23/kim-zolciaks-daughter-now-being-sued-by-american-express-over-unpaid-debt/?amp,Kim Zolciak Daughter Now Being Sued by American Express Over Unpaid Debt,20230823T164500Z,https://www.realitytea.com/wp-content/uploads/sites/6/2023/06/GettyImages-1127032203.jpg,realitytea.com,English,United States
73,https://www.marketwatch.com/data-news/dow-down-311-points-on-losses-for-jpmorgan-chase-caterpillar-stocks-ff180901-0d8fdc600042,https://www.marketwatch.com/amp/data-news/dow-down-311-points-on-losses-for-jpmorgan-chase-caterpillar-stocks-ff180901-0d8fdc600042,"Dow down 311 points on losses for JPMorgan Chase , Caterpillar stocks",20230815T151500Z,,marketwatch.com,English,United States
74,https://981thebreeze.iheart.com/featured/the-morning-breeze/content/2023-08-16-job-alert-shake-shack-seeks-chief-avocado-officer/,https://981thebreeze.iheart.com/alternate/amp/2023-08-16-job-alert-shake-shack-seeks-chief-avocado-officer/,Job Alert - Shake Shack Seeks Chief Avocado Officer | 98 . 1 The Breeze | The Morning Breeze w / Carolyn McArdle & Cort Johnson,20230816T170000Z,"https://i.iheart.com/v3/re/assets.getty/62bc5d9c754ae0441b29c001?ops=gravity(%22north%22),fit(1200,675),quality(65)",981thebreeze.iheart.com,English,United States
77,https://finance.yahoo.com/news/survey-a-troubling-share-of-americans-arent-paying-their-credit-cards-in-full-200409511.html,https://finance.yahoo.com/amphtml/news/survey-a-troubling-share-of-americans-arent-paying-their-credit-cards-in-full-200409511.html,Survey : Many Americans arent paying their credit cards in full,20230821T203000Z,https://s.yimg.com/ny/api/res/1.2/HJOUnHKBhnQw82BUHt.oRg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NjA-/https://s.yimg.com/os/creatr-uploaded-images/2022-02/316fab50-8b71-11ec-9b87-6be6920e65ca,finance.yahoo.com,English,United States
78,https://finance.yahoo.com/news/a-troubling-share-of-americans-arent-paying-their-credit-cards-in-full-survey-200409041.html,https://finance.yahoo.com/amphtml/news/a-troubling-share-of-americans-arent-paying-their-credit-cards-in-full-survey-200409041.html,Survey : Many Americans arent paying their credit cards in full,20230821T210000Z,https://s.yimg.com/ny/api/res/1.2/HJOUnHKBhnQw82BUHt.oRg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NjA-/https://s.yimg.com/os/creatr-uploaded-images/2022-02/316fab50-8b71-11ec-9b87-6be6920e65ca,finance.yahoo.com,English,United States
79,https://www.aol.com/finance/survey-many-americans-arent-paying-200409740.html,https://www.aol.com/amphtml/survey-many-americans-arent-paying-200409740.html,A troubling share of Americans arent paying their credit cards in full : survey,20230821T234500Z,https://s.yimg.com/ny/api/res/1.2/_X9H0ZsnfCZLsllqDkc5Mw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NjA-/https://media.zenfs.com/en/aol_yahoo_finance_433/598a667b860c7a170f47d34ec4ea0122,aol.com,English,United States
82,https://www.modernreaders.com/news/2023/08/13/bdo-wealth-advisors-llc-has-314000-stock-holdings-in-american-express-nyseaxp.html,,"BDO Wealth Advisors LLC Has $314 , 000 Stock Holdings in American Express ( NYSE : AXP ) ",20230813T190000Z,,modernreaders.com,English,United States
83,https://www.themarketsdaily.com/2023/08/17/nelson-van-denburg-campbell-wealth-management-group-llc-cuts-position-in-american-express-nyseaxp.html,,Nelson Van Denburg & Campbell Wealth Management Group LLC Cuts Position in American Express ( NYSE : AXP ) ,20230817T163000Z,,themarketsdaily.com,English,United States
84,https://insurancenewsnet.com/oarticle/credit-card-issuers-must-confront-consumers-mounting-debt-j-d-power-finds,,"Credit card issuers must confront consumer mounting debt , J . D . Power finds - Insurance News",20230817T134500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
85,https://www.dailypolitical.com/2023/08/18/selway-asset-management-raises-holdings-in-american-express-nyseaxp.html,,Selway Asset Management Raises Holdings in American Express ( NYSE : AXP ) ,20230818T171500Z,,dailypolitical.com,English,United States
86,https://finance.yahoo.com/research/reports/ARGUS_2718_AnalystReport_1692035160000,,APA Corporation ( APA ) Stock Forecasts,20230814T213000Z,,finance.yahoo.com,English,United States
87,https://finance.yahoo.com/research/reports/ARGUS_3210_AnalystReport_1692118170000,,Marathon Oil Corporation ( MRO ) Stock Forecasts,20230815T203000Z,,finance.yahoo.com,English,United States
88,https://finance.yahoo.com/research/reports/ARGUS_3285_AnalystReport_1692207281000,,Occidental Petroleum Corporatio ( OXY ) Stock Forecasts,20230816T214500Z,,finance.yahoo.com,English,United States
89,https://www.bankrate.com/finance/credit-cards/best-credit-cards-uber-and-ridesharing/,,Best Credit Cards for Uber and Lyft,20230814T121500Z,https://www.bankrate.com/2022/01/29092452/Best-credit-cards-for-Uber-and-Lyft.jpg,bankrate.com,English,United States
90,https://www.foxla.com/news/rhobh-star-erika-jayne-faces-federal-lawsuit-against-costume-merchant,https://www.foxla.com/news/rhobh-star-erika-jayne-faces-federal-lawsuit-against-costume-merchant.amp,  Real Housewives of Beverly Hill star Erika Jayne faces federal lawsuit against costume merchant,20230829T201500Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2023/08/1280/720/GettyImages-952641130.jpg?ve=1&tl=1,foxla.com,English,United States
91,https://thepointsguy.com/guide/best-rewards-last-minute-flights/,https://thepointsguy.com/guide/best-rewards-last-minute-flights/amp/,The best points and miles to use for last - minute flights,20230903T191500Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2023/08/Person-laying-on-couch-using-laptop-and-holding-credit-card_LumiNola.jpg,thepointsguy.com,English,United States
92,https://www.dailypolitical.com/2023/08/13/vestmark-advisory-solutions-inc-has-2-86-million-stock-position-in-american-express-nyseaxp.html,,Vestmark Advisory Solutions Inc . Has $2 . 86 Million Stock Position in American Express ( NYSE : AXP ) ,20230813T113000Z,,dailypolitical.com,English,United States
93,https://www.prnewswire.com/news-releases/consumer-safety-technology-names-cara-whitley-new-chief-marketing-officer-301898119.html,,Consumer Safety Technology Names Cara Whitley New Chief Marketing Officer,20230810T161500Z,https://mma.prnewswire.com/media/2183536/CST_Cara_Whitley.jpg?p=facebook,prnewswire.com,English,United States
94,https://www.themarketsdaily.com/2023/08/22/ironwood-investment-counsel-llc-lowers-stake-in-american-express-nyseaxp.html,,Ironwood Investment Counsel LLC Lowers Stake in American Express ( NYSE : AXP ) ,20230822T193000Z,,themarketsdaily.com,English,United States
95,https://www.tickerreport.com/banking-finance/11083004/prio-wealth-limited-partnership-trims-stake-in-american-express-nyseaxp.html,,Prio Wealth Limited Partnership Trims Stake in American Express ( NYSE : AXP ) ,20230904T183000Z,,tickerreport.com,English,United States
96,https://www.wkrb13.com/2023/09/04/american-express-nyseaxp-shares-acquired-by-stamos-capital-partners-l-p.html,,American Express ( NYSE : AXP ) Shares Acquired by Stamos Capital Partners L . P . ,20230904T163000Z,,wkrb13.com,English,United States
97,https://www.etfdailynews.com/2023/09/02/sei-investments-co-acquires-64424-shares-of-american-express-nyseaxp/,,"Sei Investments Co . Acquires 64 , 424 Shares of American Express ( NYSE : AXP ) ",20230902T173000Z,,etfdailynews.com,English,United States
98,https://www.themarketsdaily.com/2023/08/15/kentucky-retirement-systems-insurance-trust-fund-makes-new-investment-in-american-express-nyseaxp.html,,Kentucky Retirement Systems Insurance Trust Fund Makes New Investment in American Express ( NYSE : AXP ) ,20230815T213000Z,,themarketsdaily.com,English,United States
99,https://www.modernreaders.com/news/2023/08/16/grove-bank-trust-has-610000-stake-in-american-express-nyseaxp.html,,"Grove Bank & Trust Has $610 , 000 Stake in American Express ( NYSE : AXP ) ",20230816T153000Z,,modernreaders.com,English,United States
101,https://www.modernreaders.com/news/2023/08/21/american-express-nyseaxp-coverage-initiated-by-analysts-at-stocknews-com.html,,American Express ( NYSE : AXP ) Coverage Initiated by Analysts at StockNews . com,20230821T083000Z,,modernreaders.com,English,United States
102,https://www.dailypolitical.com/2023/08/26/carret-asset-management-llc-sells-2505-shares-of-american-express-nyseaxp.html,,"Carret Asset Management LLC Sells 2 , 505 Shares of American Express ( NYSE : AXP ) ",20230826T174500Z,,dailypolitical.com,English,United States
103,https://www.wkrb13.com/2023/09/08/american-express-nyseaxp-lifted-to-outperform-at-royal-bank-of-canada.html,,American Express ( NYSE : AXP ) Lifted to  Outperform  at Royal Bank of Canada,20230908T073000Z,,wkrb13.com,English,United States
104,https://www.dailypolitical.com/2023/08/13/ingalls-snyder-llc-has-1-35-million-holdings-in-american-express-nyseaxp.html,,Ingalls & Snyder LLC Has $1 . 35 Million Holdings in American Express ( NYSE : AXP ) ,20230813T174500Z,,dailypolitical.com,English,United States
105,https://www.themarketsdaily.com/2023/08/16/meiji-yasuda-life-insurance-co-sells-1608-shares-of-american-express-nyseaxp.html,,"Meiji Yasuda Life Insurance Co Sells 1 , 608 Shares of American Express ( NYSE : AXP ) ",20230816T171500Z,,themarketsdaily.com,English,United States
106,https://www.modernreaders.com/news/2023/08/29/optimas-capital-ltd-decreases-stake-in-american-express-nyseaxp.html,,OPTIMAS CAPITAL Ltd Decreases Stake in American Express ( NYSE : AXP ) ,20230829T183000Z,,modernreaders.com,English,United States
107,https://www.wkrb13.com/2023/08/20/american-express-nyseaxp-shares-acquired-by-b-metzler-seel-sohn-co-ag.html,,American Express ( NYSE : AXP ) Shares Acquired by B . Metzler seel . Sohn & Co . AG,20230820T153000Z,,wkrb13.com,English,United States
