,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
28,https://www.nbcdfw.com/news/national-international/starbucks-releases-3-new-summer-drinks/3317222/,https://www.nbcdfw.com/news/national-international/starbucks-releases-3-new-summer-drinks/3317222/?amp=1,"Starbucks releases 3 new summer drinks , holding off on pumpkin spice ( for now ) – NBC 5 Dallas - Fort Worth",20230815T230000Z,https://media.nbcdfw.com/2023/08/Untitled-design-21.png,nbcdfw.com,English,United States
29,https://www.nbcnewyork.com/news/national-international/starbucks-releases-3-new-summer-drinks/4595075/,https://www.nbcnewyork.com/news/national-international/starbucks-releases-3-new-summer-drinks/4595075/?amp=1,"Starbucks releases 3 new summer drinks , holding off on pumpkin spice ( for now ) – NBC New York",20230815T223000Z,https://media.nbcnewyork.com/2023/08/Untitled-design-21.png,nbcnewyork.com,English,United States
30,https://www.postandcourier.com/greenville/greenville-starbucks-requests-vote-to-oust-union-joins-other-national-efforts/article_5c422386-3add-11ee-9ae0-53c3bfc5051d.html,,"Greenville Starbucks requests vote to oust union , joins other national efforts",20230814T221500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/9/b3/9b391652-24c7-11ee-b4d6-efa87c78b5ce/64b57ad799240.image.jpg?crop=1710%2C898%2C0%2C156,postandcourier.com,English,United States
31,https://www.econotimes.com/Target-to-Serve-Starbucks-Coffee-Orders-via-Curbside-Pickup-in-Its-Stores-1660869,,"Target to Launch Starbucks Curbside Pickup in 1 , 700+ US Stores",20230810T094500Z,https://f1.econotimes.com/2023/08/yrf4yt9eoi_th_1024x0.jpeg,econotimes.com,English,United States
34,https://www.twincities.com/2023/08/16/burnsville-starbucks-employees-announce-petition-to-unionize/,https://www.twincities.com/2023/08/16/burnsville-starbucks-employees-announce-petition-to-unionize/amp/,Burnsville Starbucks employees announce petition to unionize,20230816T210000Z,https://www.twincities.com/wp-content/uploads/2023/06/Starbucks_Pride_90009-1.jpg,twincities.com,English,United States
35,https://www.foxbusiness.com/lifestyle/starbucks-third-official-pumpkin-spice-drink-fall-season,https://www.foxbusiness.com/lifestyle/starbucks-third-official-pumpkin-spice-drink-fall-season.amp,Starbucks drops third official pumpkin spice drink for fall season,20230823T133000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/08/0/0/Starbucks-Fall-Beverages.png?ve=1&tl=1,foxbusiness.com,English,United States
39,https://news.yahoo.com/starbucks-bogo-pumpkin-spice-lattes-181511985.html,https://news.yahoo.com/amphtml/starbucks-bogo-pumpkin-spice-lattes-181511985.html,Starbucks has BOGO Pumpkin Spice Lattes all September,20230907T203000Z,https://media.zenfs.com/en/ksee_articles_968/3fe84dbdcd38371c6f0d048c4cae9b5a,news.yahoo.com,English,United States
40,https://news.yahoo.com/starbucks-bogo-pumpkin-spice-lattes-184742186.html,https://news.yahoo.com/amphtml/starbucks-bogo-pumpkin-spice-lattes-184742186.html,Starbucks has BOGO Pumpkin Spice Lattes all September,20230907T211500Z,https://media.zenfs.com/en/wdaf_articles_412/c967882218b6ca06e7638d6005abfd16,news.yahoo.com,English,United States
41,https://www.cosmopolitan.com/uk/body/diet-nutrition/a45874/low-calorie-starbucks-drinks/,,Low calorie Starbucks drinks : Healthy drink options under 100 cal,20230901T230000Z,"https://hips.hearstapps.com/hmg-prod/images/low-calorie-starbucks-drinks-healthy-drink-options-under-100-cal-64f21c5f4655e.jpg?crop=0.539xw:0.253xh;0.194xw,0.287xh",cosmopolitan.com,English,United States
44,https://www.kiro7.com/news/trending/target-begins-rolling-out-starbucks-its-curbside-pickup-over-1700-stores/NIQDBU6HM5HJFM56TWOU4I6OOY/,https://www.kiro7.com/news/trending/target-begins-rolling-out-starbucks-its-curbside-pickup-over-1700-stores/NIQDBU6HM5HJFM56TWOU4I6OOY/?outputType=amp,"Target begins rolling out Starbucks to its curbside pickup at over 1 , 700 stores",20230812T041500Z,https://cmg-cmg-tv-10090-prod.cdn.arcpublishing.com/resizer/7nOtGSUoNOkUAYRIkkGY-AatuTQ=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/EXQEGQKQ7REWTBIARO2WATHCRU.jpg,kiro7.com,English,United States
45,https://www.nbcphiladelphia.com/news/national-international/starbucks-releases-3-new-summer-drinks/3625543/,https://www.nbcphiladelphia.com/news/national-international/starbucks-releases-3-new-summer-drinks/3625543/?amp=1,"Starbucks releases 3 new summer drinks , holding off on pumpkin spice ( for now ) – NBC10 Philadelphia",20230815T223000Z,https://media.nbcphiladelphia.com/2023/08/Untitled-design-21.png,nbcphiladelphia.com,English,United States
46,https://www.nbcchicago.com/news/national-international/starbucks-releases-3-new-summer-drinks/3208282/,https://www.nbcchicago.com/news/national-international/starbucks-releases-3-new-summer-drinks/3208282/?amp=1,"Starbucks releases 3 new summer drinks , holding off on pumpkin spice ( for now ) – NBC Chicago",20230815T221500Z,https://media.nbcchicago.com/2023/08/Untitled-design-21.png,nbcchicago.com,English,United States
47,https://www.live5news.com/2023/08/15/first-starbucks-sc-unionize-files-petition-break-away-workers-united/,https://www.live5news.com/2023/08/15/first-starbucks-sc-unionize-files-petition-break-away-workers-united/?outputType=amp,First Starbucks in SC to Unionize files petition to break away from Workers United,20230815T164500Z,https://gray-wcsc-prod.cdn.arcpublishing.com/resizer/vi_xEWP4ujbr7MJx-JA7qhhd4Hc=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/GPN2TZE65RBPLKGVM3YUXEUCY4.jpg,live5news.com,English,United States
51,https://news.yahoo.com/wow-judge-rules-starbucks-must-182900765.html,https://news.yahoo.com/amphtml/wow-judge-rules-starbucks-must-182900765.html,Wow . Judge Rules Starbucks Must Pay Former Regional Manager  Fired for Being White  an Additional $2 . 7M In Damages Atop Her $25 . 6M In Aftermath of Arrest of Two Black Men,20230819T200000Z,https://media.zenfs.com/en/atlanta_black_star_articles_803/369d716905426a3e3419c46643a237bc,news.yahoo.com,English,United States
52,https://finance.yahoo.com/news/starbucks-ordered-pay-shannon-phillips-163800206.html,https://finance.yahoo.com/amphtml/news/starbucks-ordered-pay-shannon-phillips-163800206.html,Starbucks ordered to pay Shannon Phillips an additional $2 . 7 million,20230817T171500Z,https://s.yimg.com/ny/api/res/1.2/pn805Ze0ER5Pbc2xSofUNA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/cbsmoneywatch.com/488ab8c3fa97735aca392f88033754ba,finance.yahoo.com,English,United States
58,https://www.ky3.com/2023/08/11/target-adds-starbucks-orders-curbside-pickup/,https://www.ky3.com/2023/08/11/target-adds-starbucks-orders-curbside-pickup/?outputType=amp,Target adds Starbucks orders to curbside pickup,20230811T224500Z,https://gray-ky3-prod.cdn.arcpublishing.com/resizer/rcc_5mHrw8V2zAa3IhI1xoThmTA=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YMDOJFCYBRAGROU4L2ULYX5ZDI.jpg,ky3.com,English,United States
59,https://www.turnto23.com/news/state/you-can-add-starbucks-to-your-target-drive-up-order-starting-in-october,,You can add Starbucks to your Target Drive Up order starting in October,20230814T234500Z,http://ewscripps-brightspot.s3.amazonaws.com/2a/2d/d42b136440bb8fdd13987d9ceb89/starbucks-drive-up-target.jpeg,turnto23.com,English,United States
62,https://www.washingtontimes.com/news/2023/aug/29/workers-blast-ed-sheeran-shooting-ad-union-busting/,,Workers blast Ed Sheeran for shooting ad at  union busting  Starbucks store,20230829T163000Z,,washingtontimes.com,English,United States
64,https://stories.starbucks.com/press/2023/nestle-and-starbucks-celebrate-five-years-of-their-global-coffee-alliance/,,Nestlé and Starbucks Celebrate Five Years of their Global Coffee Alliance,20230906T081500Z,https://stories.starbucks.com/uploads/2023/09/SBX20230905-GCA-Press-Release-FeatureHorizontal-3.jpg,stories.starbucks.com,English,United States
68,https://www.businessinsider.com/target-drive-up-customers-order-starbucks-if-they-buy-product-2023-8,https://www.businessinsider.com/target-drive-up-customers-order-starbucks-if-they-buy-product-2023-8?amp,"Target Drive - up Shoppers Can Get Starbucks , but Only If They Buy a Product",20230809T213000Z,https://i.insider.com/64d3d6b2a8ce53001a593303?&format=jpeg,businessinsider.com,English,United States
70,https://abc11.com/starbucks-ordered-to-pay-extra-$27m-to-woman-who-said-she-was-fire/13661175/,,Starbucks ordered to pay extra $2 . 7M to woman who said she was fired for being white,20230817T093000Z,https://s.abcnews.com/images/GMA/starbucks-protest-philadelphia-gty-jt-230614_1686778203774_hpMain_16x9_608.jpg,abc11.com,English,United States
71,https://abc11.com/starbucks-shannon-phillips-lawsuit-new-jersey-federal-judge/13660080/,,NJ judge orders Starbucks to pay extra $2 . 7M to manager who claims she was fired for being white,20230817T180000Z,https://cdn.abcotvs.com/dip/images/13660082_starbs.jpg,abc11.com,English,United States
74,https://abc13.com/starbucks-ordered-to-pay-extra-$27m-to-woman-who-said-she-was-fire/13661175/,,Starbucks ordered to pay extra $2 . 7M to woman who said she was fired for being white,20230817T083000Z,https://s.abcnews.com/images/GMA/starbucks-protest-philadelphia-gty-jt-230614_1686778203774_hpMain_16x9_608.jpg,abc13.com,English,United States
75,https://www.chicagobusiness.com/restaurants/magnificent-mile-starbucks-workers-vote-against-unionizing,,Magnificent Mile Starbucks workers vote against unionizing | Crain Chicago Business,20230831T181500Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/Starbucks-roastery.jpg,%20Starbucks-roastery.jpg,%20,https://www.chicagobusiness.com/s3/files/styles/width_765/s3/Starbucks-roastery.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
76,https://www.khou.com/article/life/food/starbucks-pumpkin-spice-latte-fall-menu/530-00c68cba-1cca-41da-b125-9e51e8a30e65,https://www.khou.com/amp/article/life/food/starbucks-pumpkin-spice-latte-fall-menu/530-00c68cba-1cca-41da-b125-9e51e8a30e65,Starbucks brings back Pumpkin Spice Latte for 20th year,20230823T234500Z,https://media.khou.com/assets/WBNS/images/d4eb3b96-e2de-4670-9f15-34dc997b30b5/d4eb3b96-e2de-4670-9f15-34dc997b30b5_1140x641.jpg,khou.com,English,United States
77,https://www.wfaa.com/article/news/nation-world/starbucks-fall-bogo-thursdays-deal/507-4ea37c12-942e-420f-8635-49fc07699ab3,https://www.wfaa.com/amp/article/news/nation-world/starbucks-fall-bogo-thursdays-deal/507-4ea37c12-942e-420f-8635-49fc07699ab3,Starbucks fall BOGO : How to get a free drink,20230908T174500Z,https://media.wfaa.com/assets/KENS/images/ebd4821c-12e7-4564-9845-c0e9b41b0b4d/ebd4821c-12e7-4564-9845-c0e9b41b0b4d_1140x641.jpg,wfaa.com,English,United States
78,https://mix995triad.iheart.com/featured/heather-maack/content/2023-08-11-target-just-got-better/,,Target Just Got BETTER ! | Mix 99 . 5,20230814T163000Z,"https://i.iheart.com/v3/re/assets.getty/63af9be63940adb6802f028d?ops=gravity(%22north%22),fit(1200,675),quality(65)",mix995triad.iheart.com,English,United States
79,https://mix973wheeling.iheart.com/featured/heather-maack/content/2023-08-11-target-just-got-better/,,Target Just Got BETTER ! | Mix 97 . 3,20230814T191500Z,"https://i.iheart.com/v3/re/assets.getty/63af9be63940adb6802f028d?ops=gravity(%22north%22),fit(1200,675),quality(65)",mix973wheeling.iheart.com,English,United States
80,https://my995fm.iheart.com/featured/heather-maack/content/2023-08-11-target-just-got-better/,https://my995fm.iheart.com/alternate/amp/2023-08-11-target-just-got-better/,Target Just Got BETTER ! | My 99 . 5 | Heather Maack,20230814T184500Z,"https://i.iheart.com/v3/re/assets.getty/63af9be63940adb6802f028d?ops=gravity(%22north%22),fit(1200,675),quality(65)",my995fm.iheart.com,English,United States
83,https://abc7ny.com/starbucks-ordered-to-pay-extra-$27m-to-woman-who-said-she-was-fire/13661175/,,Starbucks ordered to pay extra $2 . 7M to woman who said she was fired for being white,20230817T094500Z,https://s.abcnews.com/images/GMA/starbucks-protest-philadelphia-gty-jt-230614_1686778203774_hpMain_16x9_608.jpg,abc7ny.com,English,United States
84,https://abc7news.com/starbucks-shannon-phillips-lawsuit-new-jersey-federal-judge/13660080/,,NJ judge orders Starbucks to pay extra $2 . 7M to manager who claims she was fired for being white,20230817T154500Z,https://cdn.abcotvs.com/dip/images/13660082_starbs.jpg,abc7news.com,English,United States
87,https://www.nbcchicago.com/news/local/you-dont-have-to-wait-until-starbucks-fall-menu-release-to-enjoy-pumpkin-spice-heres-how-to-get-an-early-taste/3211256/,https://www.nbcchicago.com/news/local/you-dont-have-to-wait-until-starbucks-fall-menu-release-to-enjoy-pumpkin-spice-heres-how-to-get-an-early-taste/3211256/?amp=1,How to enjoy Starbuck pumpkin spice before its fall menu release – NBC Chicago,20230820T233000Z,https://media.nbcchicago.com/2021/08/SBX2021802-Starbucks-Fall-Lineup-Grocery-Store.jpg?quality=85&strip=all,nbcchicago.com,English,United States
88,https://www.wfmynews2.com/article/news/nation-world/starbucks-fall-bogo-thursdays-deal/507-4ea37c12-942e-420f-8635-49fc07699ab3,https://www.wfmynews2.com/amp/article/news/nation-world/starbucks-fall-bogo-thursdays-deal/507-4ea37c12-942e-420f-8635-49fc07699ab3,Starbucks fall BOGO : How to get a free drink,20230908T023000Z,https://media.wfmynews2.com/assets/KENS/images/ebd4821c-12e7-4564-9845-c0e9b41b0b4d/ebd4821c-12e7-4564-9845-c0e9b41b0b4d_1140x641.jpg,wfmynews2.com,English,United States
90,https://www.benzinga.com/news/23/08/34070082/if-you-invested-1-000-in-starbucks-stock-when-the-pumpkin-spice-latte-was-introduced-heres-how-much,https://www.benzinga.com/amp/content/34070082,"If You Invested $1 , 000 In Starbucks Stock When The Pumpkin Spice Latte Was Introduced , Here How Much Youd Have Today - Starbucks ( NASDAQ : SBUX ) ",20230828T161500Z,https://cdn.benzinga.com/files/images/story/2023/08/28/pa082-fall-promo-psl-20-feature-image.jpg?&fit=crop,benzinga.com,English,United States
92,https://www.wsbradio.com/news/trending/target-begins-rolling-out-starbucks-its-curbside-pickup-over-1700-stores/NIQDBU6HM5HJFM56TWOU4I6OOY/,https://www.wsbradio.com/news/trending/target-begins-rolling-out-starbucks-its-curbside-pickup-over-1700-stores/NIQDBU6HM5HJFM56TWOU4I6OOY/?outputType=amp,"Target begins rolling out Starbucks to its curbside pickup at over 1 , 700 stores",20230811T234500Z,https://cmg-cmg-rd-20021-prod.cdn.arcpublishing.com/resizer/7nOtGSUoNOkUAYRIkkGY-AatuTQ=/1440x810/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/cmg/EXQEGQKQ7REWTBIARO2WATHCRU.jpg,wsbradio.com,English,United States
94,https://techcrunch.com/2023/08/09/you-can-now-order-starbucks-with-your-target-drive-up-order-pickup/,https://techcrunch.com/2023/08/09/you-can-now-order-starbucks-with-your-target-drive-up-order-pickup/amp/,You can now order Starbucks with your Target Drive Up order pickup,20230809T143000Z,https://techcrunch.com/wp-content/uploads/2023/08/Starbucks-Drive-Up_Target.jpg,techcrunch.com,English,United States
95,https://www.whsv.com/2023/08/11/target-adds-starbucks-orders-curbside-pickup/,https://www.whsv.com/2023/08/11/target-adds-starbucks-orders-curbside-pickup/?outputType=amp,Target adds Starbucks orders to curbside pickup,20230812T011500Z,https://gray-whsv-prod.cdn.arcpublishing.com/resizer/rcc_5mHrw8V2zAa3IhI1xoThmTA=/1200x600/smart/filters:quality(85)/cloudfront-us-east-1.images.arcpublishing.com/gray/YMDOJFCYBRAGROU4L2ULYX5ZDI.jpg,whsv.com,English,United States
96,https://www.kvue.com/article/news/nation-world/starbucks-fall-bogo-thursdays-deal/507-4ea37c12-942e-420f-8635-49fc07699ab3,https://www.kvue.com/amp/article/news/nation-world/starbucks-fall-bogo-thursdays-deal/507-4ea37c12-942e-420f-8635-49fc07699ab3,Starbucks fall BOGO : How to get a free drink,20230908T033000Z,https://media.kvue.com/assets/KENS/images/ebd4821c-12e7-4564-9845-c0e9b41b0b4d/ebd4821c-12e7-4564-9845-c0e9b41b0b4d_1140x641.jpg,kvue.com,English,United States
97,https://www.ksdk.com/article/news/local/starbucks-workers-at-maryland-heights-store-vote-to-unionize/63-3ef4753b-ed62-4c01-b1cf-e1d4d9b79dec,https://www.ksdk.com/amp/article/news/local/starbucks-workers-at-maryland-heights-store-vote-to-unionize/63-3ef4753b-ed62-4c01-b1cf-e1d4d9b79dec,Maryland Heights Starbucks store unionizes,20230816T233000Z,https://media.ksdk.com/assets/KSDK/images/45a6f39a-69cb-4e6e-8197-e8671ec3340f/45a6f39a-69cb-4e6e-8197-e8671ec3340f_1140x641.jpg,ksdk.com,English,United States
98,https://www.ksdk.com/article/news/nation-world/starbucks-fall-bogo-thursdays-deal/507-4ea37c12-942e-420f-8635-49fc07699ab3,https://www.ksdk.com/amp/article/news/nation-world/starbucks-fall-bogo-thursdays-deal/507-4ea37c12-942e-420f-8635-49fc07699ab3,Starbucks fall BOGO : How to get a free drink,20230908T033000Z,https://media.ksdk.com/assets/KENS/images/ebd4821c-12e7-4564-9845-c0e9b41b0b4d/ebd4821c-12e7-4564-9845-c0e9b41b0b4d_1140x641.jpg,ksdk.com,English,United States
99,https://omaha.com/news/state-regional/business/lincoln-starbucks-unionizes-first-in-nebraska/article_6d7c446c-4712-5f44-becd-753f48cf5518.html,,"Lincoln Starbucks unionizes , becoming the first in Nebraska",20230812T150000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/6/d7/6d7c446c-4712-5f44-becd-753f48cf5518/64d7898764f5b.preview.jpg?crop=1053%2C553%2C598%2C585,omaha.com,English,United States
100,https://hot1019nwa.iheart.com/featured/jay-steele/content/2023-08-11-target-will-soon-let-you-add-starbucks-drinks-to-your-drive-up-order/,https://hot1019nwa.iheart.com/alternate/amp/2023-08-11-target-will-soon-let-you-add-starbucks-drinks-to-your-drive-up-order/,Target Will Soon Let You Add Starbucks Drinks to Your Drive - Up Order | Hot 101 . 9,20230811T193000Z,"https://i.iheart.com/v3/re/assets.getty/62166aed0a85425a5b74fa53?ops=gravity(%22north%22),fit(1200,675),quality(65)",hot1019nwa.iheart.com,English,United States
101,https://news.yahoo.com/long-last-andover-getting-restaurant-094700370.html,https://news.yahoo.com/amphtml/long-last-andover-getting-restaurant-094700370.html,"At long last , Andover is getting this restaurant with an in - demand drive - through",20230907T113000Z,https://media.zenfs.com/en/wichita_eagle_mcclatchy_articles_373/c6d0a9cbd11bd11779a56574da55f19e,news.yahoo.com,English,United States
103,https://abc30.com/starbucks-ordered-to-pay-extra-$27m-to-woman-who-said-she-was-fire/13661175/,,Starbucks ordered to pay extra $2 . 7M to woman who said she was fired for being white,20230817T074500Z,https://s.abcnews.com/images/GMA/starbucks-protest-philadelphia-gty-jt-230614_1686778203774_hpMain_16x9_608.jpg,abc30.com,English,United States
105,https://www.retaildive.com/news/target-expand-starbucks-curbside-pickup-nationwide/690379/,,Target to expand Starbucks curbside pickup service nationwide,20230809T193000Z,https://www.retaildive.com/imgproxy/VruzdR30NaVVL0YpluKjXyUxw9tBapSmrLK1ZChZzYw/g:ce/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL3N0YXJidWNrc19jdXJic2lkZV9kZWxpdmVyeV9hdF90YXJnZXQuanBn.jpg,retaildive.com,English,United States
106,https://www.alternet.org/corporate-bullying/,https://www.alternet.org/amp/corporate-bullying-2664535786,Is it time to stand up to corporate bullying ? ,20230828T134500Z,https://www.alternet.org/media-library/how-major-corporatings-are-pushing-back-against-union-organizing-report.jpg?id=32930873&coordinates=0%2C160%2C0%2C160,alternet.org,English,United States
107,https://www.newser.com/story/338885/judge-rules-for-starbucks-in-diversity-brouhaha.html,https://amp.newser.com/story/338885/judge-rules-for-starbucks-in-diversity-brouhaha.html,Judge : Dont Like  Woke  Starbucks ? Invest Elsewhere,20230814T143000Z,https://img1-azrcdn.newser.com/image/1486768-12-20230814085355.jpeg,newser.com,English,United States
109,https://www.econotimes.com/Nestl-Planning-Starbucks-Brand-Stores-Launch-in-South-Korea-1661796,,Nestlé to Launch Starbucks  Stores - in - Store in South Korea Targeting Budget - Conscious Consumers,20230829T041500Z,https://f1.econotimes.com/2023/08/zsvste27g5_th_1024x0.jpeg,econotimes.com,English,United States
110,https://www.dcourier.com/news/2023/aug/14/forget-bud-light-this-woke-starbucks-case-will-enr/,,"Forget Bud Light , this woke Starbucks case will enrage conservative investors",20230815T001500Z,https://westernnews.media.clients.ellingtoncms.com/img/photos/2023/08/14/new-york-city-lights-up-in-support-of-the-50th-anniversary-of-the-first-gay-pride-march_9b5VcqU.jpg,dcourier.com,English,United States
112,https://www.thedailymeal.com/1388808/starbucks-allegedly-fired-decades-long-employee-union/,,Starbucks Allegedly Fired A Decades - Long Employee Over Union Activity,20230908T183000Z,https://www.thedailymeal.com/img/gallery/starbucks-allegedly-fired-a-decades-long-employee-over-union-activity/l-intro-1694185557.jpg,thedailymeal.com,English,United States
113,https://www.13newsnow.com/article/news/nation-world/starbucks-fall-bogo-thursdays-deal/507-4ea37c12-942e-420f-8635-49fc07699ab3,https://www.13newsnow.com/amp/article/news/nation-world/starbucks-fall-bogo-thursdays-deal/507-4ea37c12-942e-420f-8635-49fc07699ab3,Starbucks fall BOGO : How to get a free drink,20230908T024500Z,https://media.13newsnow.com/assets/KENS/images/ebd4821c-12e7-4564-9845-c0e9b41b0b4d/ebd4821c-12e7-4564-9845-c0e9b41b0b4d_1140x641.jpg,13newsnow.com,English,United States
114,https://www.wbir.com/article/news/nation-world/starbucks-fall-bogo-thursdays-deal/507-4ea37c12-942e-420f-8635-49fc07699ab3,https://www.wbir.com/amp/article/news/nation-world/starbucks-fall-bogo-thursdays-deal/507-4ea37c12-942e-420f-8635-49fc07699ab3,Starbucks fall BOGO : How to get a free drink,20230908T060000Z,https://media.wbir.com/assets/KENS/images/ebd4821c-12e7-4564-9845-c0e9b41b0b4d/ebd4821c-12e7-4564-9845-c0e9b41b0b4d_1140x641.jpg,wbir.com,English,United States
116,https://www.ktvb.com/article/news/nation-world/starbucks-fall-bogo-thursdays-deal/507-4ea37c12-942e-420f-8635-49fc07699ab3,https://www.ktvb.com/amp/article/news/nation-world/starbucks-fall-bogo-thursdays-deal/507-4ea37c12-942e-420f-8635-49fc07699ab3,Starbucks fall BOGO : How to get a free drink,20230908T041500Z,https://media.ktvb.com/assets/KENS/images/ebd4821c-12e7-4564-9845-c0e9b41b0b4d/ebd4821c-12e7-4564-9845-c0e9b41b0b4d_1140x641.jpg,ktvb.com,English,United States
117,https://www.businessinsider.com/why-former-starbucks-ceo-howard-schultz-hated-frappuccino-at-first-2023-9,https://www.businessinsider.com/why-former-starbucks-ceo-howard-schultz-hated-frappuccino-at-first-2023-9?amp,Why Former Starbucks CEO Howard Schultz Hated the Frappuccino at First,20230907T171500Z,https://i.insider.com/63d2ad17b1f17f001805cb8a?&format=jpeg,businessinsider.com,English,United States
121,https://www.today.com/food/drinks/starbucks-bogo-fall-drinks-thursdays-september-rcna103617,https://www.today.com/today/amp/rcna103617,How to Get BOGO Fall Drinks at Starbucks on Thursdays in September,20230906T174500Z,,today.com,English,United States
