,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/unveiling-investment-potential-arista-networks-160358638.html,https://finance.yahoo.com/amphtml/news/unveiling-investment-potential-arista-networks-160358638.html,Unveiling the Investment Potential of Arista Networks Inc ( ANET ): A Comprehensive Analysis of ... ,20230904T163000Z,https://s.yimg.com/ny/api/res/1.2/40JUqtOSDeb5ZnOtTLlLNQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NTU-/https://media.zenfs.com/en/us.finance.gurufocus/2187aecea6328ed36445a9c4256ef62a,finance.yahoo.com,English,United States
1,https://finance.yahoo.com/news/investors-arista-networks-nyse-anet-110025229.html,https://finance.yahoo.com/amphtml/news/investors-arista-networks-nyse-anet-110025229.html,Investors in Arista Networks ( NYSE : ANET ) have seen impressive returns of 226 % over the past three years,20230827T120000Z,https://media.zenfs.com/en/simply_wall_st__316/5ef8df14a464ef87175c51b478dbc69c,finance.yahoo.com,English,United States
2,https://www.benzinga.com/markets/options/23/08/34156991/check-out-what-whales-are-doing-with-anet,https://www.benzinga.com/amp/content/34156991,Check Out What Whales Are Doing With ANET - Arista Networks ( NYSE : ANET ) ,20230831T213000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?&fit=crop,benzinga.com,English,United States
3,https://finance.yahoo.com/news/arista-networks-anet-depth-look-153325802.html,https://finance.yahoo.com/amphtml/news/arista-networks-anet-depth-look-153325802.html,Arista Networks ( ANET ): An In - Depth Look at Its Fair Valuation,20230831T160000Z,https://media.zenfs.com/en/us.finance.gurufocus/674874c34dc5c9fb4bc74e20b830fa1d,finance.yahoo.com,English,United States
4,https://www.wkrb13.com/2023/09/09/gitterman-wealth-management-llc-takes-332000-position-in-arista-networks-inc-nyseanet.html,,"Gitterman Wealth Management LLC Takes $332 , 000 Position in Arista Networks , Inc . ( NYSE : ANET ) ",20230909T161500Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2023/09/04/girard-partners-ltd-has-3-49-million-stock-holdings-in-arista-networks-inc-nyseanet.html,,"Girard Partners LTD . Has $3 . 49 Million Stock Holdings in Arista Networks , Inc . ( NYSE : ANET ) ",20230904T183000Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2023/08/28/arista-networks-inc-nyseanet-ceo-jayshree-ullal-sells-16500-shares.html,,"Arista Networks , Inc . ( NYSE : ANET ) CEO Jayshree Ullal Sells 16 , 500 Shares",20230829T000000Z,,dailypolitical.com,English,United States
7,https://finance.yahoo.com/news/arista-networks-one-chart-explains-080522254.html,https://finance.yahoo.com/amphtml/news/arista-networks-one-chart-explains-080522254.html,Arista Networks : One Chart Explains the Mega - Rally,20230827T170000Z,https://media.zenfs.com/en/fx_empire_176/d5169986b2c852626c62b17af375a082,finance.yahoo.com,English,United States
8,https://theenterpriseleader.com/2023/08/27/insider-selling-arista-networks-inc-nyseanet-ceo-sells-2993760-00-in-stock.html,,"Insider Selling : Arista Networks , Inc . ( NYSE : ANET ) CEO Sells $2 , 993 , 760 . 00 in Stock",20230827T084500Z,,theenterpriseleader.com,English,United States
9,https://www.dailypolitical.com/2023/09/01/nomura-asset-management-co-ltd-has-10-36-million-stock-position-in-arista-networks-inc-nyseanet.html,,"Nomura Asset Management Co . Ltd . Has $10 . 36 Million Stock Position in Arista Networks , Inc . ( NYSE : ANET ) ",20230901T114500Z,,dailypolitical.com,English,United States
