,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.upstreamonline.com/exploration/new-north-africa-oil-discovery-unlocks-major-potential-/2-1-1501403,,New North Africa oil discovery unlocks  major potential  ,20230815T154500Z,https://images-global.nhst.tech/image/L2dteUhmL0MxTUpMVmhIeWk1VjkwaEZqenpZalNOdnY0U2VKL0RFamdIbz0=/nhst/binary/0a4625ff4311f6f0683ad9aa102bbb93?image_version=720,upstreamonline.com,English,United States
2,https://www.nasdaq.com/articles/morgan-stanley-maintains-apa-apa-equal-weight-recommendation-1,,Morgan Stanley Maintains APA ( APA ) Equal - Weight Recommendation,20230819T020000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
3,https://oilprice.com/Energy/Crude-Oil/Suriname-Oil-Boom-Back-On-Track-As-New-Discoveries-Excite-Investors.html,https://oilprice.com/Energy/Crude-Oil/Suriname-Oil-Boom-Back-On-Track-As-New-Discoveries-Excite-Investors.amp.html,Suriname Oil Boom Back On Track As New Discoveries Excite Investors,20230828T154500Z,https://d32r1sh890xpii.cloudfront.net/article/718x300/2023-08-28_vrt0bsnhxe.jpg,oilprice.com,English,United States
4,https://www.oilandgas360.com/edenver-apa-corporation/,,Exclusive : APA Corporation at the 2023 EnerCom Denver - The Energy Investment Conference,20230823T001500Z,https://www.oilandgas360.com/wp-content/uploads/2023/08/APA-Corporation.jpg,oilandgas360.com,English,United States
5,https://www.benzinga.com/news/23/08/33842374/rising-fuel-costs-lead-to-win-for-energy-cathie-woods-biotech-play-loses-big-etf-winners-and-losers,https://www.benzinga.com/amp/content/33842374,"Rising Fuel Costs Lead To Win For Energy , Cathie Wood Biotech Play Loses Big - ETF Winners And Losers : Medium - Cap Returns - ARK Genomic Revolution ETF ( BATS : ARKG ), SPDR S & P Oil & Gas Explor & Product ( ARCA : XOP ) ",20230814T214500Z,https://cdn.benzinga.com/files/images/story/2023/08/14/arvind-vallabh-rqwwhkzvcau-unsplash.jpg?&fit=crop,benzinga.com,English,United States
6,https://markets.businessinsider.com/news/etf/rising-fuel-costs-lead-to-win-for-energy-cathie-wood-s-biotech-play-loses-big---etf-winners-and-losers-medium-cap-returns-1032552931,,"Rising Fuel Costs Lead To Win For Energy , Cathie Wood Biotech Play Loses Big - ETF Winners And Losers : Medium - Cap Returns",20230814T204500Z,,markets.businessinsider.com,English,United States
7,https://www.tickerreport.com/banking-finance/11068171/jefferies-financial-group-boosts-apa-nasdaqapa-price-target-to-43-00.html,,Jefferies Financial Group Boosts APA ( NASDAQ : APA ) Price Target to $43 . 00,20230901T060000Z,,tickerreport.com,English,United States
8,https://www.wkrb13.com/2023/09/01/jefferies-financial-group-boosts-apa-nasdaqapa-price-target-to-43-00.html,,Jefferies Financial Group Boosts APA ( NASDAQ : APA ) Price Target to $43 . 00,20230901T064500Z,,wkrb13.com,English,United States
9,https://www.modernreaders.com/news/2023/08/09/apa-co-nasdaqapa-given-consensus-rating-of-moderate-buy-by-brokerages.html,,APA Co . ( NASDAQ : APA ) Given Consensus Rating of  Moderate Buy  by Brokerages,20230809T173000Z,,modernreaders.com,English,United States
10,https://www.themarketsdaily.com/2023/08/12/apa-nasdaqapa-pt-raised-to-50-00-at-royal-bank-of-canada.html,,APA ( NASDAQ : APA ) PT Raised to $50 . 00 at Royal Bank of Canada,20230812T091500Z,,themarketsdaily.com,English,United States
