,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.cnbc.com/2023/09/08/cramers-lightning-round-american-electric-power-is-a-buy.html,https://www.cnbc.com/amp/2023/09/08/cramers-lightning-round-american-electric-power-is-a-buy.html,Cramer Lightning Round : American Electric Power is a buy,20230908T234500Z,https://image.cnbcfm.com/api/v1/image/103507374-104044814.jpg?v=1694214748,cnbc.com,English,United States
1,https://www.benzinga.com/analyst-ratings/23/08/34013821/analyst-expectations-for-american-electric-powers-future,https://www.benzinga.com/amp/content/34013821,Analyst Expectations for American Electric Power Future - American Electric Power ( NASDAQ : AEP ) ,20230823T221500Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_0.jpeg?&fit=crop,benzinga.com,English,United States
2,https://www.fool.com/investing/2023/08/23/stocks-buy-dividends-yielding-3-percent-plus/?source=iedfolrf0000001,,2 Stocks to Buy That Offer Dividends Yielding More Than 3 % ,20230823T114500Z,https://g.foolcdn.com/editorial/images/744898/a-person-uses-a-tablet.jpg,fool.com,English,United States
4,https://www.modernreaders.com/news/2023/08/21/american-electric-power-nasdaqaep-coverage-initiated-by-analysts-at-stocknews-com.html,,American Electric Power ( NASDAQ : AEP ) Coverage Initiated by Analysts at StockNews . com,20230821T063000Z,,modernreaders.com,English,United States
5,https://www.tickerreport.com/banking-finance/11031933/private-advisor-group-llc-buys-new-stake-in-american-electric-power-company-inc-nasdaqaep.html,,"Private Advisor Group LLC Buys New Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230823T180000Z,,tickerreport.com,English,United States
6,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-american-electric-power-is-a-buy/3302079/,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-american-electric-power-is-a-buy/3302079/?amp=1,Cramer Lightning Round : American Electric Power is a buy,20230909T021500Z,https://media.nbcsandiego.com/2023/09/103507374-104044814.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
7,https://www.tickerreport.com/banking-finance/10966127/integrated-advisors-network-llc-sells-1255-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Integrated Advisors Network LLC Sells 1 , 255 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230809T183000Z,,tickerreport.com,English,United States
8,https://www.modernreaders.com/news/2023/08/12/kcm-investment-advisors-llc-sells-551-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"KCM Investment Advisors LLC Sells 551 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230812T170000Z,,modernreaders.com,English,United States
9,https://www.etfdailynews.com/2023/09/04/financial-avengers-inc-invests-138000-in-american-electric-power-company-inc-nasdaqaep/,,"Financial Avengers Inc . Invests $138 , 000 in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230904T191500Z,,etfdailynews.com,English,United States
10,https://www.wkrb13.com/2023/08/10/wrapmanager-inc-grows-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Wrapmanager Inc . Grows Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230810T020000Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2023/08/20/american-electric-power-nasdaqaep-now-covered-by-stocknews-com.html,,American Electric Power ( NASDAQ : AEP ) Now Covered by StockNews . com,20230821T063000Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2023/09/03/bi-asset-management-fondsmaeglerselskab-a-s-has-1-million-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"BI Asset Management Fondsmaeglerselskab A S Has $1 Million Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230903T141500Z,,dailypolitical.com,English,United States
13,https://www.wkrb13.com/2023/09/05/argent-trust-co-raises-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Argent Trust Co Raises Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230905T184500Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2023/08/15/q3-2023-eps-estimates-for-american-electric-power-company-inc-increased-by-analyst-nasdaqaep.html,,"Q3 2023 EPS Estimates for American Electric Power Company , Inc . Increased by Analyst ( NASDAQ : AEP ) ",20230816T064500Z,,dailypolitical.com,English,United States
15,https://www.wkrb13.com/2023/08/09/spreng-capital-management-inc-reduces-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Spreng Capital Management Inc . Reduces Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230809T194500Z,,wkrb13.com,English,United States
16,https://www.dailypolitical.com/2023/08/12/edgemoor-investment-advisors-inc-buys-2167-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Edgemoor Investment Advisors Inc . Buys 2 , 167 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230812T201500Z,,dailypolitical.com,English,United States
17,https://www.tickerreport.com/banking-finance/11086726/crestwood-advisors-group-llc-cuts-stock-position-in-american-electric-power-company-inc-nasdaqaep.html,,"Crestwood Advisors Group LLC Cuts Stock Position in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230905T164500Z,,tickerreport.com,English,United States
18,https://www.tickerreport.com/banking-finance/10966147/integrated-advisors-network-llc-sells-1255-shares-of-american-electric-power-company-inc-nasdaqaep-2.html,,"Integrated Advisors Network LLC Sells 1 , 255 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230809T183000Z,,tickerreport.com,English,United States
19,https://www.dailypolitical.com/2023/08/12/guardian-wealth-management-inc-sells-336-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Guardian Wealth Management Inc . Sells 336 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230812T220000Z,,dailypolitical.com,English,United States
20,https://www.prnewswire.com/news-releases/aep-completes-sale-of-unregulated-renewables-assets-301902473.html,,AEP COMPLETES SALE OF UNREGULATED RENEWABLES ASSETS,20230816T140000Z,,prnewswire.com,English,United States
21,https://www.wkrb13.com/2023/08/20/american-electric-power-nasdaqaep-earns-hold-rating-from-analysts-at-stocknews-com.html,,American Electric Power ( NASDAQ : AEP ) Earns Hold Rating from Analysts at StockNews . com,20230820T091500Z,,wkrb13.com,English,United States
22,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-american-electric-power-is-a-buy/3224157/,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-american-electric-power-is-a-buy/3224157/?amp=1,Cramer Lightning Round : American Electric Power is a buy,20230909T020000Z,https://media.nbcchicago.com/2023/09/103507374-104044814.jpg?quality=85&strip=all,nbcchicago.com,English,United States
23,https://www.modernreaders.com/news/2023/08/08/american-electric-power-company-inc-nasdaqaep-shares-bought-by-americana-partners-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Bought by Americana Partners LLC",20230809T000000Z,,modernreaders.com,English,United States
24,https://www.themarketsdaily.com/2023/08/19/american-electric-power-company-inc-nasdaqaep-holdings-increased-by-lpl-financial-llc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Holdings Increased by LPL Financial LLC",20230819T113000Z,,themarketsdaily.com,English,United States
25,https://www.modernreaders.com/news/2023/08/29/stf-management-lp-has-535000-stock-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"STF Management LP Has $535 , 000 Stock Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230829T201500Z,,modernreaders.com,English,United States
