,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.insidermonkey.com/blog/5-best-high-volume-stocks-to-buy-today-2-1189469/,,5 Best High Volume Stocks To Buy Today - Insider Monkey,20230901T034500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_192614108.jpg,insidermonkey.com,English,United States
7,https://finance.yahoo.com/news/apples-valuation-getting-ahead-fundamentals-145308016.html,https://finance.yahoo.com/amphtml/news/apples-valuation-getting-ahead-fundamentals-145308016.html,Apple Valuation Is Getting Ahead of Fundamentals,20230908T151500Z,https://media.zenfs.com/en/us.finance.gurufocus/6b2eab2b95429115b8cf27cf21f9c02c,finance.yahoo.com,English,United States
9,https://www.marketwatch.com/data-news/apple-inc-stock-falls-thursday-underperforms-market-902b8656-2ece687149c6,https://www.marketwatch.com/amp/data-news/apple-inc-stock-falls-thursday-underperforms-market-902b8656-2ece687149c6,"Apple Inc . stock falls Thursday , underperforms market",20230907T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
10,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-4dd1efcf-0a021ba13c54,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-4dd1efcf-0a021ba13c54,Apple Inc . stock outperforms market on strong trading day,20230825T213000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
11,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-7651c166-54d25638ac0c,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-7651c166-54d25638ac0c,Apple Inc . stock outperforms competitors despite losses on the day,20230809T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
18,https://finance.yahoo.com/news/10-stocks-chatgpt-said-rich-202351994.html,https://finance.yahoo.com/amphtml/news/10-stocks-chatgpt-said-rich-202351994.html,10 Stocks ChatGPT Said Will Make Me Rich in 10 Years,20230820T220000Z,https://s.yimg.com/ny/api/res/1.2/mUumgV0S3zeJRdpddZ4Ymw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/25b9cf64bdd8c5617210ec66cab60576,finance.yahoo.com,English,United States
21,https://finance.yahoo.com/news/senior-vice-president-deirdre-obrien-170123076.html,https://finance.yahoo.com/amphtml/news/senior-vice-president-deirdre-obrien-170123076.html,"Senior Vice President Deirdre OBrien Sells 15 , 419 Shares of Apple Inc",20230809T173000Z,https://media.zenfs.com/en/us.finance.gurufocus/c53989248c32c7b908b0b4713d8d4d47,finance.yahoo.com,English,United States
23,https://www.benzinga.com/etfs/23/09/34370985/voo-and-spy-up-ivv-and-vgt-down-etf-winners-and-losers-large-cap-fund-flows,https://www.benzinga.com/amp/content/34370985,"VOO And SPY Up , IVV And VGT Down - ETF Winners And Losers : Large - Cap Fund Flows - Microsoft ( NASDAQ : MSFT ), Apple ( NASDAQ : AAPL ) ",20230908T220000Z,https://cdn.benzinga.com/files/images/story/2023/09/08/nicholas-cappello-wb63zqj5gne-unsplash.jpg?&fit=crop,benzinga.com,English,United States
24,https://www.streetinsider.com/Analyst+Comments/Evercore+ISI+reiterates+Outperform+as+Apple+(AAPL)+contends+with+China+related+pressure/22138452.html,,Evercore ISI reiterates Outperform as Apple ( AAPL ) contends with China related pressure,20230907T181500Z,,streetinsider.com,English,United States
35,https://article.wn.com/view/2023/08/16/Apple_supplier_Foxconn_begins_iPhone_15_production_in_India_d/,,Apple supplier Foxconn begins iPhone 15 production in India,20230816T083000Z,,article.wn.com,English,United States
37,https://www.marketwatch.com/story/apples-stock-set-to-extend-selloff-as-china-fears-build-e503f8b7?g=%7B8289627E-2002-4E44-B7C8-2655CD61CDF9%7D&siteid=bulletrss,https://www.marketwatch.com/amp/story/apples-stock-set-to-extend-selloff-as-china-fears-build-e503f8b7,Apple stock continues decline amid worries about China reported ban on government iPhones,20230907T151500Z,https://images.mktw.net/im-657711/social,marketwatch.com,English,United States
40,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-d3b57a6c-68100d9bacf1,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-d3b57a6c-68100d9bacf1,Apple Inc . stock outperforms competitors on strong trading day,20230822T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
41,https://www.marketwatch.com/story/apple-is-most-under-owned-big-tech-stock-among-large-investors-that-could-be-a-good-thing-603bfdde,https://www.marketwatch.com/amp/story/apple-is-most-under-owned-big-tech-stock-among-large-investors-that-could-be-a-good-thing-603bfdde,Apple is most  under - owned  big tech stock among large investors . That could be a good thing . ,20230825T131500Z,https://images.mktw.net/im-842009/social,marketwatch.com,English,United States
42,https://www.marketwatch.com/data-news/apple-inc-stock-falls-thursday-underperforms-market-3ad6df59-1663f09cd840,https://www.marketwatch.com/amp/data-news/apple-inc-stock-falls-thursday-underperforms-market-3ad6df59-1663f09cd840,"Apple Inc . stock falls Thursday , underperforms market",20230824T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
43,https://www.bloomberg.com/news/articles/2023-09-01/huawei-s-mystery-phone-shows-wireless-speeds-as-fast-as-apple,,Huawei Mystery Phone Mate 60 Pro Shows Wireless Speeds as Fast as Apple iPhone,20230901T104500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iebjfNSrZKCI/v1/1200x800.jpg,bloomberg.com,English,United States
44,https://www.marketwatch.com/data-news/apple-inc-stock-rises-monday-outperforms-market-33609372-f9e6c65c0098,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-monday-outperforms-market-33609372-f9e6c65c0098,"Apple Inc . stock rises Monday , outperforms market",20230828T224500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
45,https://www.marketwatch.com/data-news/apple-inc-stock-rises-wednesday-outperforms-market-24a02a01-75a766ab0216,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-wednesday-outperforms-market-24a02a01-75a766ab0216,"Apple Inc . stock rises Wednesday , outperforms market",20230830T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
46,https://www.marketwatch.com/data-news/apple-inc-stock-rises-thursday-outperforms-market-53a71a97-08c4771af1f8,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-thursday-outperforms-market-53a71a97-08c4771af1f8,"Apple Inc . stock rises Thursday , outperforms market",20230831T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
47,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-79482363-03d1041be55b,https://www.marketwatch.com/amp/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-79482363-03d1041be55b,Apple Inc . stock outperforms competitors on strong trading day,20230901T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
49,https://www.bloomberg.com/news/articles/2023-08-16/apple-supplier-foxconn-begins-iphone-15-production-in-india,,Apple Supplier Foxconn Begins iPhone 15 Production in India,20230827T233000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iwAKk6xt70uI/v0/1200x800.jpg,bloomberg.com,English,United States
50,https://www.marketwatch.com/data-news/apple-inc-stock-rises-friday-outperforms-market-949bc7-cca71c94cce4,https://www.marketwatch.com/amp/data-news/apple-inc-stock-rises-friday-outperforms-market-949bc7-cca71c94cce4,"Apple Inc . stock rises Friday , outperforms market",20230908T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
52,https://www.law360.com/articles/1712977,https://www.law360.co.uk/amp/articles/1712977,"  Bare , Conclusory  Google - Apple Search Scheme Suit Tossed",20230819T014500Z,https://www.law360.co.uk/images/law360-stacked.png,law360.com,English,United States
