,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.streetinsider.com/PRNewswire/AbbVie+Declares+Quarterly+Dividend/22142311.html,,AbbVie Declares Quarterly Dividend,20230908T154500Z,,streetinsider.com,English,United States
2,https://www.fool.com/investing/2023/08/14/my-top-dividend-king-to-buy-and-hold-for-the-next/,,"My Top Dividend King to Buy and Hold for the Next 10 Years , and It Isnt Even Close",20230814T114500Z,https://g.foolcdn.com/editorial/images/742913/king-chess-piece-held-by-woman.jpg,fool.com,English,United States
3,https://www.chicagobusiness.com/health-pulse/abbvie-set-receive-480-million-takeda-suit,,AbbVie set to receive $480 million from Takeda suit,20230907T230000Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/lupron.png,%20Lupron,%20,https://www.chicagobusiness.com/s3/files/styles/width_765/s3/lupron.png,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
4,https://www.benzinga.com/markets/options/23/08/33677916/this-is-what-whales-are-betting-on-abbvie,https://www.benzinga.com/amp/content/33677916,This Is What Whales Are Betting On AbbVie - AbbVie ( NYSE : ABBV ) ,20230809T204500Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_1.jpeg?&fit=crop,benzinga.com,English,United States
9,https://www.prnewswire.com/news-releases/abbvie-declares-quarterly-dividend-301922138.html,,AbbVie Declares Quarterly Dividend,20230908T154500Z,,prnewswire.com,English,United States
10,https://www.fool.com/investing/2023/08/26/3-surprisingly-underrated-stocks-to-buy-right-now/?source=iedfolrf0000001,,3 Surprisingly Underrated Stocks to Buy Right Now,20230826T121500Z,https://g.foolcdn.com/editorial/images/745386/surprised-young-woman-laptop.jpg,fool.com,English,United States
11,https://www.chicagobusiness.com/health-care/amid-medicare-drug-price-talks-humira-biosimilars-remain-abbvies-biggest-threat,,"Amid Medicare drug price talks , Humira biosimilars remain AbbVie biggest threat",20230829T203000Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/imbruvica.png,%20Abbvie%20Imbruvica,%20,https://s3-rd-prod.chicagobusiness.com/styles/width_765/s3/imbruvica.png,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
12,https://www.chicagobusiness.com/health-care/abbvie-humira-among-products-companies-facing-penalty-under-drug-pricing-rule,,"AbbVie , Humira among products , companies facing penalty under drug pricing rule",20230829T203000Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/4423388174_c80ca733ea_o_0.jpg,%20Abbvie%20Humira,%20,https://s3-rd-prod.chicagobusiness.com/styles/width_765/s3/4423388174_c80ca733ea_o_0.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
13,https://www.fool.com/investing/2023/08/29/nearing-retirement-these-stocks-will-pay-you-for/?source=iedfolrf0000001,,Nearing Retirement ? These Stocks Will Pay You For Life,20230829T150000Z,https://g.foolcdn.com/editorial/images/745116/physician-talking-to-patient.jpg,fool.com,English,United States
14,https://www.biospace.com/article/abbvie-s-humira-to-take-hit-in-crohn-s-market-from-biosimilars-next-gen-therapies-globaldata-/,,"AbbVie Humira to Take Hit from Biosimilars , Next - Gen Therapies : Report",20230908T151500Z,https://www.biospace.com/getasset/232ceeea-80d8-48e9-9b3a-8fbaca52ee06/;w=625;h=350,biospace.com,English,United States
15,https://www.prnewswire.com/news-releases/abbvie-announces-european-commission-approval-of-aquipta-atogepant-for-the-preventive-treatment-of-migraine-in-adults-301903027.html,,AbbVie Announces European Commission Approval of AQUIPTA® ( atogepant ) for the Preventive Treatment of Migraine in Adults,20230817T061500Z,,prnewswire.com,English,United States
16,https://www.marketwatch.com/story/abbvie-seeks-u-s-europe-ok-for-skyrizi-in-ulcerative-colitis-abbv-46ab52d7,https://www.marketwatch.com/amp/story/abbvie-seeks-u-s-europe-ok-for-skyrizi-in-ulcerative-colitis-abbv-46ab52d7,"AbbVie Seeks U . S ., Europe OK for Skyrizi in Ulcerative Colitis >ABBV",20230828T134500Z,,marketwatch.com,English,United States
17,https://seekingalpha.com/article/4632906-abbvie-proving-the-bears-wrong-again-as-shares-surged,,AbbVie : Proving The Bears Wrong Again As Shares Surged ( NYSE : ABBV ) ,20230904T171500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1392050440/image_1392050440.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
18,https://news.yahoo.com/novartis-names-board-member-international-054039620.html,https://news.yahoo.com/amphtml/novartis-names-board-member-international-054039620.html,Novartis names new board member after international boss steps down,20230906T060000Z,https://media.zenfs.com/en/reuters.com/8c8f9994d4620ba601fd7cc4bf49892e,news.yahoo.com,English,United States
20,https://www.streetinsider.com/PRNewswire/AbbVie+Announces+European+Commission+Approval+of+AQUIPTA%C2%AE+(atogepant)+for+the+Preventive+Treatment+of+Migraine+in+Adults/22057150.html,,AbbVie Announces European Commission Approval of AQUIPTA® ( atogepant ) for the Preventive Treatment of Migraine in Adults,20230817T061500Z,,streetinsider.com,English,United States
