,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailydot.com/news/autozone-brake-pads-warranty-hack/,https://www.dailydot.com/news/autozone-brake-pads-warranty-hack/?amp,AutoZone Worker Shares Lifetime Warranty Brake Pad Hack,20230817T043000Z,https://uploads.dailydot.com/2023/08/autozone-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
1,https://www.fool.com/investing/2023/08/18/want-to-retire-early-this-stock-could-help-you-do/,,Want to Retire Early ? This Stock Could Help You Do That,20230818T094500Z,https://g.foolcdn.com/editorial/images/744422/a-customer-shopping-for-tires.jpg,fool.com,English,United States
2,"https://www.streetinsider.com/Globe+Newswire/AutoZone+to+Release+Fourth+Quarter+Earnings+September+19,+2023/22091898.html",,"AutoZone to Release Fourth Quarter Earnings September 19 , 2023",20230825T213000Z,,streetinsider.com,English,United States
3,https://www.globenewswire.com/news-release/2023/08/25/2732167/0/en/AutoZone-to-Release-Fourth-Quarter-Earnings-September-19-2023.html,,"AutoZone to Release Fourth Quarter Earnings September 19 , ",20230826T003000Z,https://ml.globenewswire.com/Resource/Download/54c4d636-15f5-40f7-b711-7abf3deecca7,globenewswire.com,English,United States
4,https://brazilbusiness.einnews.com/pr_news/652015615/autozone-to-release-fourth-quarter-earnings-september-19-2023,https://brazilbusiness.einnews.com/amp/pr_news/652015615/autozone-to-release-fourth-quarter-earnings-september-19-2023,"AutoZone to Release Fourth Quarter Earnings September 19 , 2023",20230826T000000Z,,brazilbusiness.einnews.com,English,United States
5,https://seekingalpha.com/article/4633614-autozone-set-up-for-another-good-decade,,AutoZone : Set Up For Another Good Decade ( NYSE : AZO ) ,20230907T103000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458652445/image_458652445.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
6,https://www.10tv.com/article/news/local/vigil-held-f-man-killed--attempted-armed-robbery-at-columbus-autozone/530-137f7e93-3f03-44ad-b4c7-f06894c90001,https://www.10tv.com/amp/article/news/local/vigil-held-f-man-killed--attempted-armed-robbery-at-columbus-autozone/530-137f7e93-3f03-44ad-b4c7-f06894c90001,Vigil held for man killed during attempted armed robbery at Columbus AutoZone,20230830T133000Z,https://media.tegna-media.com/assets/WBNS/images/191aaaaa-e59f-4127-90d4-80a2f7087efb/191aaaaa-e59f-4127-90d4-80a2f7087efb_1140x641.jpg,10tv.com,English,United States
8,https://www.wkrb13.com/2023/08/09/yhb-investment-advisors-inc-buys-6-shares-of-autozone-inc-nyseazo.html,,"YHB Investment Advisors Inc . Buys 6 Shares of AutoZone , Inc . ( NYSE : AZO ) ",20230809T003000Z,,wkrb13.com,English,United States
9,https://www.modernreaders.com/news/2023/08/10/autozone-inc-nyseazo-stake-boosted-by-equitable-trust-co.html,,"AutoZone , Inc . ( NYSE : AZO ) Stake Boosted by Equitable Trust Co . ",20230810T033000Z,,modernreaders.com,English,United States
10,https://www.modernreaders.com/news/2023/08/09/evoke-wealth-llc-sells-68-shares-of-autozone-inc-nyseazo.html,,"Evoke Wealth LLC Sells 68 Shares of AutoZone , Inc . ( NYSE : AZO ) ",20230809T044500Z,,modernreaders.com,English,United States
12,https://www.dailypolitical.com/2023/08/12/fidelis-capital-partners-llc-buys-43-shares-of-autozone-inc-nyseazo.html,,"Fidelis Capital Partners LLC Buys 43 Shares of AutoZone , Inc . ( NYSE : AZO ) ",20230812T203000Z,,dailypolitical.com,English,United States
13,https://news.yahoo.com/one-killed-fatal-shooting-autozone-214532402.html,https://news.yahoo.com/amphtml/one-killed-fatal-shooting-autozone-214532402.html,One killed in fatal shooting at AutoZone near Polaris Fashion Place,20230824T224500Z,https://media.zenfs.com/en/the-columbus-dispatch/3c8d6d1019313acbe048a541acd99ab3,news.yahoo.com,English,United States
14,https://www.ford-trucks.com/forums/1733733-not-charging.html,,Not charging - Ford Truck Enthusiasts Forums,20230821T210000Z,,ford-trucks.com,English,United States
15,https://www.wkrb13.com/2023/08/16/autozone-inc-nyseazo-shares-acquired-by-clifford-capital-partners-llc.html,,"AutoZone , Inc . ( NYSE : AZO ) Shares Acquired by Clifford Capital Partners LLC",20230816T181500Z,,wkrb13.com,English,United States
16,https://www.fool.com/investing/2023/08/21/is-advance-auto-parts-stock-a-buy/?source=iedfolrf0000001,,Is Advance Auto Parts Stock a Buy ? | The Motley Fool,20230821T123000Z,https://g.foolcdn.com/editorial/images/744575/auto-car-store-oil-change.jpg,fool.com,English,United States
17,https://www.valuewalk.com/auto-parts-stocks-shift-gears-which-is-the-right-one-to-buy/,,Auto Parts Stocks Shift Gears : Which Is The Right One To Buy ? ,20230825T130000Z,https://www.valuewalk.com/wp-content/uploads/2023/03/Advance-Auto-Parts.jpeg,valuewalk.com,English,United States
18,https://www.tickerreport.com/banking-finance/10985105/glenview-trust-co-buys-new-stake-in-autozone-inc-nyseazo.html,,"Glenview Trust co Buys New Stake in AutoZone , Inc . ( NYSE : AZO ) ",20230813T154500Z,,tickerreport.com,English,United States
19,https://theenterpriseleader.com/2023/08/13/alta-advisers-ltd-purchases-shares-of-40-autozone-inc-nyseazo.html,,"Alta Advisers Ltd Purchases Shares of 40 AutoZone , Inc . ( NYSE : AZO ) ",20230813T174500Z,,theenterpriseleader.com,English,United States
20,https://www.nbc4i.com/news/local-news/columbus/mourners-remember-victim-in-autozone-fatal-shooting/,https://www.nbc4i.com/news/local-news/columbus/mourners-remember-victim-in-autozone-fatal-shooting/amp/,Mourners remember victim in AutoZone fatal shooting,20230830T034500Z,https://www.nbc4i.com/wp-content/uploads/sites/18/2023/08/IMG_0899.jpeg,nbc4i.com,English,United States
21,https://www.tickerreport.com/banking-finance/11060008/autozone-inc-nyseazo-shares-acquired-by-toronto-dominion-bank.html,,"AutoZone , Inc . ( NYSE : AZO ) Shares Acquired by Toronto Dominion Bank",20230829T150000Z,,tickerreport.com,English,United States
22,https://wpdh.com/pleasant-valley-agency-relocates-making-room-for-autozone/,,Pleasant Valley Agency Relocates Making Room For AutoZone,20230822T193000Z,https://townsquare.media/site/705/files/2023/08/attachment-httpcnynews.comfiles202303attachment-ax-adirondack1.jpg-2023-08-22T125625.524.jpg?&zc=1&s=0&a=t&q=89,wpdh.com,English,United States
23,https://www.themarketsdaily.com/2023/08/22/highland-capital-management-llc-has-3-47-million-stock-holdings-in-autozone-inc-nyseazo.html,,"Highland Capital Management LLC Has $3 . 47 Million Stock Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20230822T150000Z,,themarketsdaily.com,English,United States
24,https://www.modernreaders.com/news/2023/08/20/autozone-inc-nyseazo-stock-position-trimmed-by-allstate-corp.html,,"AutoZone , Inc . ( NYSE : AZO ) Stock Position Trimmed by Allstate Corp",20230820T141500Z,,modernreaders.com,English,United States
25,https://www.10tv.com/article/news/local/1-fatally-shot-autozone-store-near-polaris/530-f4122248-9741-4456-afe7-d527b5b188bc,https://www.10tv.com/amp/article/news/local/1-fatally-shot-autozone-store-near-polaris/530-f4122248-9741-4456-afe7-d527b5b188bc,1 killed at Columbus AutoZone store near Polaris,20230825T020000Z,https://media.tegna-media.com/assets/WBNS/images/c5a45dea-a86d-4b97-ba70-36462aa87b3c/c5a45dea-a86d-4b97-ba70-36462aa87b3c_1140x641.jpg,10tv.com,English,United States
26,https://news.yahoo.com/one-killed-thursday-shooting-police-161143077.html,https://news.yahoo.com/amphtml/one-killed-thursday-shooting-police-161143077.html,  Completely irreplaceable  Family says man died trying to stop robbery near Polaris,20230825T174500Z,https://s.yimg.com/ny/api/res/1.2/OgJWnmPBztM49gayiAA9RA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the-columbus-dispatch/019ba779d07a40c97147e81a892c9001,news.yahoo.com,English,United States
28,https://hanfordsentinel.com/business/lemoore-beef-plant-still-on-track-john-lindt/article_230648c3-8052-5023-87a4-dbf3295e6216.html,,Lemoore beef plant still on track | John Lindt,20230831T153000Z,https://bloximages.chicago2.vip.townnews.com/hanfordsentinel.com/content/tncms/assets/v3/editorial/2/30/230648c3-8052-5023-87a4-dbf3295e6216/64efd56f7f71c.preview.png?crop=1290%2C677%2C0%2C48,hanfordsentinel.com,English,United States
