,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businesswire.com/news/home/20211020005091/en/Assurant-Appoints-Sanida-Bratt-Senior-Vice-President-of-Emerging-Solutions-for-Connected-Living,,Assurant Appoints Sanida Bratt Senior Vice President of Emerging Solutions for Connected Living,20211020T143000Z,,businesswire.com,English,United States
1,https://insurancenewsnet.com/oarticle/assurant-appoints-sanida-bratt-senior-vice-president-of-emerging-solutions-for-connected-living,,Assurant Appoints Sanida Bratt Senior Vice President of Emerging Solutions for Connected Living,20211020T143000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
2,https://www.businesswire.com/news/home/20210928005065/en/Assurant-Announces-Leadership-Appointments-to-Accelerate-Business-Strategy,,Assurant Announces Leadership Appointments to Accelerate Business Strategy,20210928T124500Z,,businesswire.com,English,United States
4,https://insurancenewsnet.com/oarticle/assurant-announces-leadership-appointments-to-accelerate-business-strategy,,Assurant Announces Leadership Appointments to Accelerate Business Strategy,20210928T121500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
5,https://www.insidermonkey.com/blog/is-assurant-inc-aiz-going-to-burn-these-hedge-funds-2-992141/,,"Is Assurant , Inc . ( AIZ ) Going to Burn These Hedge Funds ? ",20211019T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2014/11/02101021/Robert-Pohly-Samlyn-Capital-258.jpg,insidermonkey.com,English,United States
6,https://www.marketwatch.com/investing/stock/aiz,,AIZ Stock Price | Assurant Inc . Stock Quote ( U . S .: NYSE ) ,20210928T120000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
7,https://www.businesswire.com/news/home/20211006005896/en/AM-Best-Removes-Under-Review-with-Developing-Implications-Affirms-Credit-Ratings-of-Certain-CUNA-Mutual-Holding-Company-Life-Insurance-Subsidiaries,,"AM Best Removes Under Review with Developing Implications , Affirms Credit Ratings of Certain CUNA Mutual Holding Company Life Insurance Subsidiaries",20211006T213000Z,,businesswire.com,English,United States
9,https://www.tmcnet.com/usubmit/2021/10/20/9473846.htm,,Assurant Appoints Sanida Bratt Senior Vice President of Emerging Solutions for Connected Living,20211020T140000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
10,https://www.tmcnet.com/usubmit/2021/10/04/9462132.htm,,Assurant to Announce Third Quarter 2021 Financial Results,20211004T204500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
11,https://www.mobilitytechzone.com/lte/news/2021/09/28/9457509.htm,,Assurant Announces Leadership Appointments to Accelerate Business Strategy,20210928T131500Z,,mobilitytechzone.com,English,United States
12,https://www.tmcnet.com/usubmit/-assurant-announces-leadership-appointments-accelerate-business-strategy-/2021/09/28/9457509.htm,,Assurant Announces Leadership Appointments to Accelerate Business Strategy,20210928T120000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
13,https://insurancenewsnet.com/oarticle/am-best-removes-under-review-with-developing-implications-affirms-credit-ratings-of-certain-cuna-mutual-holding-company-life-insurance-subsidiaries,,"AM Best Removes Under Review with Developing Implications , Affirms Credit Ratings of Certain CUNA Mutual Holding Company Life Insurance Subsidiaries",20211006T191500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
15,https://www.openpr.com/news/2418660/log-management-market-global-key-players-splunk-solarwinds,https://www.openpr.com/amp/2418660/log-management-market-global-key-players-splunk-solarwinds,"Log Management Market Global Key Players Splunk , Solarwinds , ",20211006T080000Z,,openpr.com,English,United States
16,https://www.openpr.com/news/2418667/dual-interface-ic-cards-market-to-witness-significant-growth,https://www.openpr.com/amp/2418667/dual-interface-ic-cards-market-to-witness-significant-growth,Dual Interface IC Cards Market to Witness Significant Growth,20211006T080000Z,,openpr.com,English,United States
17,https://www.openpr.com/news/2418662/japan-banking-and-payment-smart-cards-market-to-witness-huge,https://www.openpr.com/amp/2418662/japan-banking-and-payment-smart-cards-market-to-witness-huge,Japan Banking and Payment Smart Cards Market to Witness Huge,20211006T080000Z,,openpr.com,English,United States
18,https://www.tmcnet.com/usubmit/2021/10/06/9464405.htm,,"AM Best Removes Under Review with Developing Implications , Affirms Credit Ratings of Certain CUNA Mutual Holding Company Life Insurance Subsidiaries",20211006T180000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
19,https://www.businesswire.com/news/home/20211004005831/en/AM-Best-Comments-on-Credit-Ratings-of-Sun-Life-Financial-Inc.-and-Its-Subsidiaries-Following-Announced-Acquisition-of-DentaQuest,,"AM Best Comments on Credit Ratings of Sun Life Financial , Inc . and Its Subsidiaries Following Announced Acquisition of DentaQuest",20211004T230000Z,,businesswire.com,English,United States
20,https://www.finsmes.com/2021/09/buckle-closes-60m-series-b-funding.html,,Buckle Closes $60M Series B Funding,20210930T004500Z,https://www.finsmes.com/wp-content/uploads/2021/09/buckle.jpg,finsmes.com,English,United States
23,https://www.msn.com/en-us/money/other/sun-life-to-buy-dentaquest-for-24248-billion-to-grow-in-us/ar-AAP6r4z,,Sun Life to Buy DentaQuest for $2 . 48 Billion to Grow in U . S . ,20211004T150000Z,,msn.com,English,United States
24,https://www.businessinsider.com/stock-picks-corporate-tax-increase-slowing-growth-2022-goldman-sachs-2021-9,,24 Stock Picks With Tax Hikes Looming in 2022 : Goldman Sachs,20210927T193000Z,https://i.insider.com/61520a3fb414c100186296b9?&format=jpeg,businessinsider.com,English,United States
25,https://www.mtdemocrat.com/news/former-homeless-couples-home-burns-in-caldor-fire/,,Homeless again Caldor steals life former homeless couple built,20210927T210000Z,https://www.mtdemocrat.com/files/2021/09/MDE_2603-scaled.jpg,mtdemocrat.com,English,United States
26,https://news.yahoo.com/hedge-funds-love-first-horizon-181125828.html,https://news.yahoo.com/amphtml/hedge-funds-love-first-horizon-181125828.html,Do Hedge Funds Love First Horizon National Corporation ( FHN )? ,20211018T184500Z,https://s.yimg.com/ny/api/res/1.2/NcHXzWUT4_UWcMoqCYsdEA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTI0/https://s.yimg.com/uu/api/res/1.2/KezjCFwaRM6boPk7i8VaNQ--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/27bab6aaab137ecc03d0a49da47961db,news.yahoo.com,English,United States
27,https://www.statesmanjournal.com/story/news/crime/2021/10/14/salem-woman-gets-9-years-driving-drunk-causing-fatal-crash/8427207002/,,"Salem woman gets 9 years for driving drunk , causing fatal crash",20211015T060000Z,"https://www.gannett-cdn.com/presto/2019/04/15/PSAL/14209a7c-287e-4933-8736-5d1b6ff34450-XXX_GettyImages-876701606.jpg?auto=webp&crop=5615,3143,x0,y0&format=pjpg",statesmanjournal.com,English,United States
28,https://www.tmcnet.com/usubmit/-am-best-comments-credit-ratings-sun-life-financial-/2021/10/04/9462029.htm,,"AM Best Comments on Credit Ratings of Sun Life Financial , Inc . and Its Subsidiaries Following Announced Acquisition of DentaQuest",20211004T181500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
29,https://www.tmcnet.com/usubmit/2021/10/04/9462029.htm,,"AM Best Comments on Credit Ratings of Sun Life Financial , Inc . and Its Subsidiaries Following Announced Acquisition of DentaQuest",20211004T181500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
30,http://www.sbwire.com/press-releases/traffic-accident-insurance-market-to-witness-huge-growth-by-2027-ace-insurance-achmea-aegon-1347007.htm,http://www.sbwire.com/press-releases/amp/traffic-accident-insurance-market-to-witness-huge-growth-by-2027-ace-insurance-achmea-aegon-1347007.htm,"Traffic Accident Insurance Market to Witness Huge Growth by 2027 : ACE Insurance , Achmea , AEGON",20211006T150000Z,http://media.releasewire.com/photos/show/?id=320113,sbwire.com,English,United States
31,https://www.texasguardian.com/news/271463248/phone-insurance-market-may-see-a-big-move--major-giants-apple-axa-asurion,,"Phone Insurance Market May see a Big Move | Major Giants Apple , AXA , Asurion",20211012T071500Z,,texasguardian.com,English,United States
32,https://www.sandiegosun.com/news/271463248/phone-insurance-market-may-see-a-big-move--major-giants-apple-axa-asurion,,"Phone Insurance Market May see a Big Move | Major Giants Apple , AXA , Asurion",20211012T074500Z,,sandiegosun.com,English,United States
33,https://www.newyorktelegraph.com/news/271463248/phone-insurance-market-may-see-a-big-move--major-giants-apple-axa-asurion,,"Phone Insurance Market May see a Big Move | Major Giants Apple , AXA , Asurion",20211012T084500Z,,newyorktelegraph.com,English,United States
34,https://www.bizjournals.com/philadelphia/news/2021/10/24/ben-cohen-of-endurance-real-estate-group.html,,Ben Cohen of Endurance Real Estate Group on riding a 20 - year wave of industrial investment,20211025T040000Z,https://media.bizj.us/view/img/12128590/ben-cohen-ed-endurance*1200xx1300-731-0-296.jpg,bizjournals.com,English,United States
36,https://www.sandiegosun.com/news/271498637/specific-sme-insurance-market-next-big-thing--major-giants-hiscox-aon-axa,,"Specific SME Insurance Market Next Big Thing | Major Giants Hiscox , Aon , AXA",20211016T064500Z,,sandiegosun.com,English,United States
37,https://www.newyorktelegraph.com/news/271498637/specific-sme-insurance-market-next-big-thing--major-giants-hiscox-aon-axa,,"Specific SME Insurance Market Next Big Thing | Major Giants Hiscox , Aon , AXA",20211016T063000Z,,newyorktelegraph.com,English,United States
38,https://www.texasguardian.com/news/271498637/specific-sme-insurance-market-next-big-thing--major-giants-hiscox-aon-axa,,"Specific SME Insurance Market Next Big Thing | Major Giants Hiscox , Aon , AXA",20211016T050000Z,,texasguardian.com,English,United States
39,https://www.insidermonkey.com/blog/do-hedge-funds-love-first-horizon-national-corporation-fhn-989879/,,Do Hedge Funds Love First Horizon National Corporation ( FHN )? ,20211018T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/10/08225332/Michael-Gelband-ExodusPoint-Capital-1065.jpg,insidermonkey.com,English,United States
40,https://www.insidermonkey.com/blog/hedge-funds-are-selling-aramark-armk-988947/,,Hedge Funds Are Selling Aramark ( ARMK ) - Insider Monkey,20211013T163000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/09/Clint-Carlson.jpg,insidermonkey.com,English,United States
41,https://lasentinel.net/st-brigid-kicks-off-century-of-service-by-helping-the-homeless.html,,St . Brigid Kicks - Off Century of Service By Helping the Homeless - Los Angeles Sentinel,20210930T101500Z,https://lasentinel.net/wp-content/uploads/sites/5/2021/09/rel-Lavonne-Anderson-and-volunteers-sm.jpg,lasentinel.net,English,United States
42,http://markets.buffalonews.com/buffnews/news/read/41857943/4_hot_communication_stocks_for_your_october_2021_watchlist,,4 Hot Communication Stocks For Your October 2021 Watchlist,20210928T213000Z,,markets.buffalonews.com,English,United States
43,http://finance.dailyherald.com/dailyherald/news/read/41857943/4_hot_communication_stocks_for_your_october_2021_watchlist,,4 Hot Communication Stocks For Your October 2021 Watchlist,20210928T213000Z,,finance.dailyherald.com,English,United States
44,https://www.bignewsnetwork.com/news/271330898/global-personal-insurance-market-2021---key-players-emerging-technologies-opportunity-assessment-and-data-analysis-by-2027,,"Global Personal Insurance Market 2021 - Key Players , Emerging Technologies , Opportunity Assessment and Data Analysis by 2027",20210928T053000Z,,bignewsnetwork.com,English,United States
45,https://markets.financialcontent.com/stocks/news/read/41857943/4_hot_communication_stocks_for_your_october_2021_watchlist,,4 Hot Communication Stocks For Your October 2021 Watchlist | FinancialContent Business Page,20210928T213000Z,,markets.financialcontent.com,English,United States
49,https://biztimes.com/milwaukee-tool-downtown-office-project-wins-two-deal-of-the-year-awards-from-carw/,https://biztimes.com/milwaukee-tool-downtown-office-project-wins-two-deal-of-the-year-awards-from-carw/?amp,Milwaukee Tool downtown office project wins two  Deal of the Year  awards from CARW,20211021T004500Z,https://assets.biztimes.com/2021/10/Milwaukee-Tool-Milwaukee-2021-10-14-Stephen-Perry-Smith-Architects.jpg,biztimes.com,English,United States
