,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/arch-capital-group-ltd-acgl-fell-out-of-favor-with-hedge-funds-994291/,,Arch Capital Group Ltd . ( ACGL ) Fell Out Of Favor With Hedge Funds,20211025T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/02104533/Noam-Gottesman-GLG-Partners.jpg,insidermonkey.com,English,United States
1,https://news.yahoo.com/arch-capital-groups-nasdaq-acgl-101720036.html,https://news.yahoo.com/amphtml/arch-capital-groups-nasdaq-acgl-101720036.html,Arch Capital Group ( NASDAQ : ACGL ) five - year earnings growth trails the 10 % YoY shareholder returns,20211015T111500Z,https://s.yimg.com/uu/api/res/1.2/ca0QjzCOIJS6mEEo5FHYOg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/3e52ee1226beceda60ea12e1753723f0,news.yahoo.com,English,United States
2,https://insurancenewsnet.com/oarticle/arch-capital-group-ltd-announces-catastrophe-loss-estimates-and-provides-update-on-share-repurchase-authorization,,Arch Capital Group Ltd . Announces Catastrophe Loss Estimates and Provides Update on Share Repurchase Authorization,20211011T213000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
3,https://insurancenewsnet.com/oarticle/arch-mi-secures-over-639-million-of-indemnity-reinsurance-through-bellemeade-re-insurance-linked-note-transaction-and-related-reinsurance,,Arch MI Secures Over $639 Million of Indemnity Reinsurance through Bellemeade Re Insurance - Linked Note Transaction and Related Reinsurance,20210928T164500Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
4,https://apnews.com/press-release/business-wire/coronavirus-pandemic-business-health-greensboro-parker-ross-892fdf52d70a4aeba3fd0b28180044eb,,Arch MI Fall HaMMR Predicts Home Price Growth Will Moderate Going Forward,20211021T194500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
6,https://insurancenewsnet.com/oarticle/arch-mis-fall-hammr-predicts-home-price-growth-will-moderate-going-forward,,Arch MI Fall HaMMR Predicts Home Price Growth Will Moderate Going Forward,20211021T193000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
9,https://www.insurancejournal.com/news/international/2021/10/13/636873.htm,https://amp.insurancejournal.com/news/international/2021/10/13/636873.htm,RenaissanceRe and Arch Capital Estimate Impact of Q3 Natural Catastrophes,20211013T164500Z,https://www.insurancejournal.com/app/uploads/2021/09/destruction-after-hurricane-ida-in-louisiana-21248559155975-AP-scaled.jpg,insurancejournal.com,English,United States
10,https://techcrunch.com/2021/10/19/supply-chain-focused-insurtech-startup-bondaval-lands-7m-from-octopus-ventures/,https://techcrunch.com/2021/10/19/supply-chain-focused-insurtech-startup-bondaval-lands-7m-from-octopus-ventures/amp/,Supply chain - focused insurtech startup BondAval lands $7M from Octopus Ventures – TechCrunch,20211019T083000Z,https://techcrunch.com/wp-content/uploads/2021/10/GettyImages-1273537121.jpg,techcrunch.com,English,United States
12,https://news.yahoo.com/companies-bill-gates-invested-225149510.html,https://news.yahoo.com/amphtml/companies-bill-gates-invested-225149510.html,What Companies Has Bill Gates Invested In ? ,20211007T234500Z,https://s.yimg.com/ny/api/res/1.2/9nW7Hlma1J56DEkIlhCCpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/mhUxZoIUddfDY4m2NZGYeg--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/6cd19e0c2f9d7a0b7f9ac477c0a49d33,news.yahoo.com,English,United States
14,https://news.yahoo.com/companies-bill-gates-invested-120020250.html,https://news.yahoo.com/amphtml/companies-bill-gates-invested-120020250.html,What Companies Has Bill Gates Invested In ? ,20211016T123000Z,https://s.yimg.com/ny/api/res/1.2/9nW7Hlma1J56DEkIlhCCpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/mhUxZoIUddfDY4m2NZGYeg--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/6cd19e0c2f9d7a0b7f9ac477c0a49d33,news.yahoo.com,English,United States
17,https://www.insurancejournal.com/news/international/2021/10/07/635769.htm,https://amp.insurancejournal.com/news/international/2021/10/07/635769.htm,"Arrow Risk Management Launches MGA Platform , Led by Former Barbican Executives",20211007T111500Z,https://www.insurancejournal.com/app/uploads/2020/12/bigstock-business-startup-concept-as-rocket-launch-332129449-scaled.jpg,insurancejournal.com,English,United States
18,https://www.tmcnet.com/usubmit/2021/10/21/9475294.htm,,Arch MI Fall HaMMR Predicts Home Price Growth Will Moderate Going Forward,20211021T194500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
19,https://www.tmcnet.com/usubmit/2021/09/28/9458278.htm,,Arch MI Secures Over $639 Million of Indemnity Reinsurance through Bellemeade Re Insurance - Linked Note Transaction and Related Reinsurance,20210928T174500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
20,https://insurancenewsnet.com/oarticle/am-best-removes-from-under-review-with-negative-implications-affirms-credit-ratings-of-watford-re-ltd-and-its-subsidiaries,,AM Best Removes From Under Review With Negative Implications ; Affirms Credit Ratings of Watford Re Ltd . and Its Subsidiaries,20211007T230000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
21,https://www.insurancejournal.com/news/national/2021/10/26/639009.htm,https://amp.insurancejournal.com/news/national/2021/10/26/639009.htm,AIG Announces Senior Leadership Changes ; Readies for Life & Retirement Unit Spinoff,20211026T140000Z,,insurancejournal.com,English,United States
23,http://www.sbwire.com/press-releases/environmental-liability-insurance-market-next-big-thing-major-giants-arch-capital-group-allianz-liberty-mutual-1346753.htm,http://www.sbwire.com/press-releases/amp/environmental-liability-insurance-market-next-big-thing-major-giants-arch-capital-group-allianz-liberty-mutual-1346753.htm,"Environmental Liability Insurance Market Next Big Thing | Major Giants Arch Capital Group , Allianz , ",20210930T181500Z,http://media.releasewire.com/photos/show/?id=319510,sbwire.com,English,United States
24,https://www.insidermonkey.com/blog/is-novavax-inc-nvax-a-good-stock-to-buy-2-988484/,,"Is Novavax , Inc . ( NVAX ) A Good Stock To Buy ? ",20211013T013000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/10/26093225/Ryan-Tolkin-Schonfeld-Strategic-Advisors-1134.jpg,insidermonkey.com,English,United States
25,https://www.insidermonkey.com/blog/nortonlifelock-inc-nlok-hedge-funds-are-snapping-up-988945/,,NortonLifeLock Inc . ( NLOK ): Hedge Funds Are Snapping Up,20211013T163000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/01/Harold-Levy-Iridian-Asset-Management.jpg,insidermonkey.com,English,United States
26,https://www.insidermonkey.com/blog/eastman-chemical-company-emn-hedge-funds-in-wait-and-see-mode-989885/,,Eastman Chemical Company ( EMN ): Hedge Funds In Wait - and - See Mode,20211018T201500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/22201307/Fred-DiSanto-Ancora-Advisors.jpg,insidermonkey.com,English,United States
27,https://insurancenewsnet.com/innarticle/aig-announces-senior-leadership-changes-in-life-retirement,,AIG Announces Senior Leadership Changes In Life & Retirement,20211026T190000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
28,https://www.businesswire.com/news/home/20211025005692/en/AIG-Announces-Senior-Leadership-Changes,,AIG Announces Senior Leadership Changes,20211025T233000Z,https://mms.businesswire.com/media/20211025005692/en/919724/23/Fitzsimons_Shane_ph_aig3712.jpg,businesswire.com,English,United States
29,https://www.newyorktelegraph.com/news/271588615/environmental-liability-insurance-market-may-set-an-epic-growth-story--aig-axa-allianz,,Environmental Liability Insurance Market May Set an Epic Growth Story,20211027T054500Z,,newyorktelegraph.com,English,United States
30,https://www.sandiegosun.com/news/271588615/environmental-liability-insurance-market-may-set-an-epic-growth-story--aig-axa-allianz,,Environmental Liability Insurance Market May Set an Epic Growth Story,20211027T060000Z,,sandiegosun.com,English,United States
31,https://www.bignewsnetwork.com/news/271588615/environmental-liability-insurance-market-may-set-an-epic-growth-story--aig-axa-allianz,,Environmental Liability Insurance Market May Set an Epic Growth Story,20211027T041500Z,,bignewsnetwork.com,English,United States
32,https://www.texasguardian.com/news/271588615/environmental-liability-insurance-market-may-set-an-epic-growth-story--aig-axa-allianz,,Environmental Liability Insurance Market May Set an Epic Growth Story,20211027T053000Z,,texasguardian.com,English,United States
33,https://www.tmcnet.com/usubmit/-aig-announces-senior-leadership-changes-/2021/10/25/9476814.htm,,AIG Announces Senior Leadership Changes,20211025T204500Z,https://mms.businesswire.com/media/20211025005692/en/919724/4/Fitzsimons_Shane_ph_aig3712.jpg,tmcnet.com,English,United States
34,https://www.tmcnet.com/usubmit/2021/10/25/9476814.htm,,AIG Announces Senior Leadership Changes,20211025T213000Z,https://mms.businesswire.com/media/20211025005692/en/919724/4/Fitzsimons_Shane_ph_aig3712.jpg,tmcnet.com,English,United States
