,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://www.marketwatch.com/articles/10-quality-stocks-ready-to-bounce-back-after-septembers-selloff-51633373615,,10 Quality Stocks Ready to Bounce Back After September Selloff,20211004T191500Z,https://images.barrons.com/im-410245/social,marketwatch.com,English,United States
24,https://www.marketwatch.com/articles/quality-stocks-bounce-back-selloff-51633373615,,10 Quality Stocks Ready to Bounce Back After September Selloff,20211005T130000Z,https://images.barrons.com/im-410245/social,marketwatch.com,English,United States
25,https://www.prnewswire.com:443/news-releases/-590-60-mn-growth-in-household-water-softener-system-market-2021-2025--analyzing-growth-opportunities-in-household-appliances-industry--17-000-technavio-research-reports-301384306.html,,$ 590 . 60 Mn growth in Household Water Softener System Market 2021 - 2025 | Analyzing Growth Opportunities in Household Appliances Industry,20210927T191500Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com:443/news-releases/us-water-heater-market-size-to-reach-revenues-of-usd-4-1-billion-by-2026--arizton-301400455.html,,U . S . Water Heater Market Size to Reach Revenues of USD 4 . 1 Billion by 2026,20211014T153000Z,,prnewswire.com,English,United States
28,https://www.insidermonkey.com/blog/borgwarner-inc-bwa-hedge-funds-are-cautiously-watching-990432/,,BorgWarner Inc . ( BWA ): Hedge Funds Are Cautiously Watching,20211018T131500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/09/13130704/John-Rogers-Ariel-Investments.jpg,insidermonkey.com,English,United States
29,https://www.bizjournals.com/milwaukee/news/2021/10/12/milwaukee-women-inc-2021.html,,See the Wisconsin company boards with the most ( and least ) women and women of color : Report,20211012T190000Z,https://media.bizj.us/view/img/11646347/gettyimages-485337130*1200xx2072-1160-0-49.jpg,bizjournals.com,English,United States
30,https://www.prnewswire.com:443/news-releases/air-source-heat-pump-market-worth-77-billion-by-2028-says-global-market-insights-inc-301397771.html,,"Air Source Heat Pump Market worth $77 billion by 2028 , Says Global Market Insights Inc . ",20211012T104500Z,https://mma.prnewswire.com/media/661916/GMI.jpg?p=facebook,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/worldwide-water-purifier-industry-to-2026---key-drivers-and-challenges-301409634.html,,Worldwide Water Purifier Industry to 2026 - Key Drivers and Challenges,20211027T111500Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com/news-releases/worldwide-water-purifier-industry-to-2026---key-drivers-and-challenges-301409634.html,,Worldwide Water Purifier Industry to 2026 - Key Drivers and Challenges,20211027T110000Z,,prnewswire.com,English,United States
33,https://finance.yahoo.com/news/air-source-heat-pump-market-103000418.html,https://finance.yahoo.com/amphtml/news/air-source-heat-pump-market-103000418.html,"Air Source Heat Pump Market worth $77 billion by 2028 , Says Global Market Insights Inc . ",20211012T110000Z,https://s.yimg.com/uu/api/res/1.2/WKOXhso_QEnYrpZV0V0MzQ--~B/aD00MDA7dz03NjI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3e19c6b0d86104d5de94a01ad77a8273,finance.yahoo.com,English,United States
35,https://www.businesswire.com/news/home/20211011005648/en/Milwaukee-Women-inc-2021-Research-Report-Highlights-a-Decade-of-Impact,,Milwaukee Women inc 2021 Research Report Highlights a Decade of Impact,20211011T231500Z,,businesswire.com,English,United States
36,https://www.prweb.com/releases/aquasana_launches_gifting_campaign_to_help_families_impacted_by_natural_disasters/prweb18243229.htm,,Aquasana Launches Gifting Campaign to Help Families Impacted by Natural Disasters,20211006T160000Z,http://ww1.prweb.com/prfiles/2021/10/05/18243229/gI_139181_BOGO%20Disaster%20Relief.png,prweb.com,English,United States
37,https://www.businesswire.com/news/home/20211012005973/en/North-America-Water-Purifier-Market-2021-2026-Online-Sales-Channels-Expected-to-Grow-by-15-Faucet-Mounted-Purifiers-Expected-to-Cross-1.7-Billion---ResearchAndMarkets.com,,"North America Water Purifier Market 2021 - 2026 | Online Sales Channels Expected to Grow by 15 %, Faucet - Mounted Purifiers Expected to Cross $1 . 7 Billion - ResearchAndMarkets . com",20211012T180000Z,,businesswire.com,English,United States
38,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-molson-coors-beverage-company-tap-2-987571/,,Here is What Hedge Funds Think About Molson Coors Beverage Company ( TAP ) ,20211012T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/09/16185615/Gavin-Saitowitz-Prelude-Capital-544.jpg,insidermonkey.com,English,United States
40,https://www.briefingwire.com/pr/when-its-plumber-time-jerrys-rooter-service-is-the-one-to-trust,,"When it Plumber Time , Jerry Rooter Service is the One to Trust",20211026T101500Z,,briefingwire.com,English,United States
41,https://biztimes.com/century-city-1-building-fully-leased-owners-say/,https://biztimes.com/century-city-1-building-fully-leased-owners-say/?amp,"Century City 1 building fully leased , owners say",20211012T214500Z,https://assets.biztimes.com/uploads/2019/05/COV-Best-in-Biz-121718-Good-City-Century-City-building.jpg,biztimes.com,English,United States
44,https://biztimes.com/century-city-could-get-another-industrial-building/,https://biztimes.com/century-city-could-get-another-industrial-building/?amp,Century City could get another industrial building,20211016T014500Z,https://assets.biztimes.com/2021/10/Century-City-Milwaukee-2021-10-15-Google.jpg,biztimes.com,English,United States
45,https://biztimes.com/report-representation-of-women-on-wisconsin-corporate-boards-increased-this-year/,https://biztimes.com/report-representation-of-women-on-wisconsin-corporate-boards-increased-this-year/?amp,Report : Representation of women on Wisconsin corporate boards increased this year,20211012T164500Z,https://assets.biztimes.com/uploads/2019/06/Women-in-Business-panel-BizExpo-2019-05-30-staff.jpg,biztimes.com,English,United States
46,https://www.bignewsnetwork.com/news/271325243/global-air-source-heat-pump-system-ashp-market-2021-research-objectives-major-competitor-and-strategies-regional-outlook-by-2027,,"Global Air - Source Heat Pump System ( ASHP ) Market 2021 Research Objectives , Major Competitor and Strategies Regional Outlook by 2027",20210927T183000Z,,bignewsnetwork.com,English,United States
48,https://www.inforum.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20211005T074500Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,inforum.com,English,United States
51,https://www.businessinsider.com/stocks-to-buy-higher-inflation-threat-strong-pricing-power-ubs-2021-9,,92 Stocks to Buy As the Threat of Inflation Rises : UBS,20211001T134500Z,https://i.insider.com/6156009cb414c10018632767?&format=jpeg,businessinsider.com,English,United States
52,https://www.inforney.com/texas/aquasana-launches-gifting-campaign-to-help-families-impacted-by-natural-disasters/article_d6571445-7586-54c5-9792-a5ec3e47caf8.html,,Aquasana Launches Gifting Campaign to Help Families Impacted by Natural Disasters,20211006T141500Z,https://bloximages.newyork1.vip.townnews.com/inforney.com/content/tncms/custom/image/fad26e46-9d70-11eb-98bb-7f9fce591b74.png,inforney.com,English,United States
53,https://www.bignewsnetwork.com/news/271353022/global-single-phase-asynchronous-motor-market-2021-latest-trends--ao-smith-corporation-allied-motion-technologies-franklin-electric-general-electric-company,,"Global Single - phase Asynchronous Motor Market 2021 Latest Trends | A . O . Smith Corporation , Allied Motion Technologies , Franklin Electric , General Electric Company",20210929T130000Z,,bignewsnetwork.com,English,United States
54,https://www.bignewsnetwork.com/news/271424906/increasing-demand-of-heat-pump-water-heaters-market-by-2028-with-top-key-players---zhongrui-daikin-industries-zodiac-pool-solutions-jandy,,"Increasing Demand of Heat Pump Water Heaters Market by 2028 with Top Key Players - Zhongrui , Daikin Industries , Zodiac Pool Solutions ( Jandy ) ",20211008T040000Z,,bignewsnetwork.com,English,United States
55,https://www.tmcnet.com/usubmit/2021/10/11/9466817.htm,,Milwaukee Women inc 2021 Research Report Highlights a Decade of Impact,20211011T194500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
56,https://www.tmcnet.com/usubmit/-milwaukee-women-inc-2021-research-report-highlights-decade-/2021/10/11/9466817.htm,,Milwaukee Women inc 2021 Research Report Highlights a Decade of Impact,20211011T193000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
60,https://www.agweek.com/agweektv/7170598-AgweekTV-Full-Show-EPA-bans-insecticide-corn-and-soybean-tour-Iowa-farmland-values-silo-mover,,"AgweekTV Full Show : EPA bans insecticide , corn and soybean tour , Iowa farmland values , silo mover",20210926T210000Z,https://www.agweek.com/incoming/7170579-lwpy4e-agweek-8.27.jpg/alternates/BASE_LANDSCAPE/agweek%208.27.jpg,agweek.com,English,United States
61,https://www.wisbusiness.com/2021/thu-am-news-demographic-trends-vaccine-resistance-and-lack-of-care-access-driving-covid-19-disparities-uw-school-of-medicine-and-public-health-recruiting-for-covid-19-vaccine-allergy-study/,https://www.wisbusiness.com/2021/thu-am-news-demographic-trends-vaccine-resistance-and-lack-of-care-access-driving-covid-19-disparities-uw-school-of-medicine-and-public-health-recruiting-for-covid-19-vaccine-allergy-study/amp/,"THU AM News : Demographic trends , vaccine resistance and lack of care access driving COVID - 19 disparities ; UW School of Medicine and Public Health recruiting for COVID - 19 vaccine allergy study",20211021T120000Z,,wisbusiness.com,English,United States
62,https://www.dglobe.com/business/agriculture/7170693-How-a-farmers-giant-self-made-silo-mover-saved-the-farm-when-others-were-losing-theirs,,How a farmer giant self - made silo mover saved the farm when others were losing theirs,20211003T134500Z,https://www.agweek.com/incoming/7164204-rsj0cl-082321.AG.GrotteSiloMover01.jpg/alternates/BASE_LANDSCAPE/082321.AG.GrotteSiloMover01.jpg,dglobe.com,English,United States
63,https://biztimes.com/financial-strains-threaten-to-cripple-uwms-dual-ambitions/,https://biztimes.com/financial-strains-threaten-to-cripple-uwms-dual-ambitions/?amp,Financial strains threaten to cripple UWM dual ambitions,20210927T103000Z,https://assets.biztimes.com/2021/09/UWM-49.jpg,biztimes.com,English,United States
