,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
7,https://www.forbes.com/sites/greatspeculations/2021/10/21/this-stock-could-outperform-starbucks/,https://www.forbes.com/sites/greatspeculations/2021/10/21/this-stock-could-outperform-starbucks/amp/,This Stock Could Outperform Starbucks,20211021T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F505182022%2F0x0.jpg,forbes.com,English,United States
13,https://www.dailydot.com/unclick/walmart-dupe-starbucks-lemon-loaf-tiktok/,https://www.dailydot.com/unclick/walmart-dupe-starbucks-lemon-loaf-tiktok/?amp,Former Starbucks Worker Shares $1  Dupe  From Walmart in Viral TikTok,20211012T201500Z,https://uploads.dailydot.com/2021/10/starbucks-walmart-bread.jpg?auto=compress%2Cformat&ixlib=php-3.3.0,dailydot.com,English,United States
33,https://www.boredpanda.com/spoiled-pup-loves-starbucks-harleethedachshund/,,This Spoiled Pup Loves Starbucks,20211019T153000Z,https://www.boredpanda.com/blog/wp-content/uploads/2021/10/spoiled-pup-loves-starbucks-harleethedachshund-fb.png,boredpanda.com,English,United States
47,https://buffalonews.com/opinion/another-voice-starbucks-saga-shows-that-labor-law-stops-workers-from-organizing/article_4c0ade2c-3350-11ec-ae4f-ef999218e9f1.html,,Another Voice : Starbucks saga shows that labor law stops workers from organizing,20211022T211500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/4/c0/4c0ade2c-3350-11ec-ae4f-ef999218e9f1/6172e641a7985.preview.png?crop=300%2C169%2C0%2C65,buffalonews.com,English,United States
54,https://www.washingtonpost.com/business/starbucks-is-50-and-emboldening-its-rivals-more-than-ever/2021/10/12/4f24ddd4-2b61-11ec-b17d-985c186de338_story.html,,Starbucks Is 50 and Emboldening Its Rivals More Than Ever,20211012T141500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JXE53GRLMEI6ZML5TBOBQ3PDHA.jpg,washingtonpost.com,English,United States
59,https://buffalonews.com/business/local/starbucks-has-closed-two-stores-that-tried-to-unionize-and-says-its-a-coincidence/article_f26c6e66-2c57-11ec-a67b-a7b1e4d31b59.html,https://buffalonews.com/business/local/starbucks-has-closed-two-stores-that-tried-to-unionize-and-says-its-a-coincidence/article_f26c6e66-2c57-11ec-a67b-a7b1e4d31b59.amp.html,Starbucks has closed two stores that tried to unionize – and says it a coincidence,20211014T003000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/1/8a/18ae2736-2c58-11ec-b193-1bf12187493b/612e7f8b9de14.image.jpg?crop=1600%2C900%2C0%2C82,buffalonews.com,English,United States
61,https://1003thepeak.iheart.com/featured/jackie-tony-and-donnie/content/2021-10-18-dutch-bros-is-currently-outperforming-starbucks-and-dunkin/,https://1003thepeak.iheart.com/alternate/amp/2021-10-18-dutch-bros-is-currently-outperforming-starbucks-and-dunkin/,Dutch Bros Is Currently Outperforming Starbucks and Dunkin  | 100 . 3 The Peak,20211018T134500Z,"https://i.iheart.com/v3/re/new_assets/5e90d0da3697357bb7ea0279?ops=gravity(%22north%22),fit(740,416),quality(65)",1003thepeak.iheart.com,English,United States
66,https://www.newsweek.com/starbucks-walmart-popular-dupe-menu-item-lemon-loaf-1638592,https://www.newsweek.com/starbucks-walmart-popular-dupe-menu-item-lemon-loaf-1638592?amp=1,Ex - Starbucks Employee Claims Walmart Stock $1 Dupe for Popular Menu Item,20211013T173000Z,,newsweek.com,English,United States
82,https://www.zerohedge.com/markets/employees-say-starbucks-has-launched-counteroffensive-buffalo-area-stores-seeking-unionize,,"As Buffalo - Area Starbuck Rally To Unionize , Corporate  Support Managers  Keep Showing Up At Stores",20211021T030000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-10/barista.png?itok=EF_6AzOs,zerohedge.com,English,United States
85,https://www.fool.com/investing/2021/10/20/3-things-starbucks-shareholders-need-to-know/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/20/3-things-starbucks-shareholders-need-to-know/,3 Things Starbucks Shareholders Need to Know Ahead of Q4 Earnings,20211020T130000Z,https://g.foolcdn.com/editorial/images/646909/sbx2020429-starbucks-stores-reopening-6.jpg,fool.com,English,United States
89,https://1013.iheart.com/featured/nina/content/2021-10-04-starbuckss-holiday-drinks-will-possibly-be-out-soon/,,Starbucks Holiday Drinks Will Possibly Be Out Soon | Star 101 . 3,20211005T214500Z,"https://i.iheart.com/v3/re/assets.getty/614ab7fecb983014128ad047?ops=gravity(%22north%22),fit(740,416),quality(65)",1013.iheart.com,English,United States
102,https://www.msn.com/en-us/money/companies/starbucks-baristas-say-theyve-been-asked-to-make-blue-drinks-based-on-a-facebook-and-tiktok-prank-some-speculate-the-pranksters-used-cleaning-fluid-or-gatorade-to-achieve-the-blue-hue/ar-AAPl7s3,,Starbucks baristas say theyve been asked to make blue drinks based on a Facebook and TikTok prank . Some speculate the pranksters used cleaning fluid or Gatorade to achieve the blue hue . ,20211010T144500Z,,msn.com,English,United States
103,https://www.businessinsider.com/starbucks-baristas-blue-tropical-drink-forbidden-refresher-tiktok-prank-2021-9,https://www.businessinsider.com/starbucks-baristas-blue-tropical-drink-forbidden-refresher-tiktok-prank-2021-9?amp,Starbucks Baristas Say Customers Keep Asking for Mysterious Blue Drink,20211010T143000Z,https://i.insider.com/611675cb3dd01000199d8843?&format=jpeg,businessinsider.com,English,United States
108,https://madison.com/business/starbucks-has-closed-2-new-york-stores-that-tried-to-unionize-says-its-a-coincidence/article_3f9e0597-ed53-5f83-935f-16c3df40fa08.html,https://madison.com/business/starbucks-has-closed-2-new-york-stores-that-tried-to-unionize-says-its-a-coincidence/article_3f9e0597-ed53-5f83-935f-16c3df40fa08.amp.html,"Starbucks has closed 2 New York stores that tried to unionize , says it a coincidence",20211014T001500Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/3/f9/3f9e0597-ed53-5f83-935f-16c3df40fa08/6167629ee21e8.preview.jpg?crop=1600%2C900%2C0%2C82,madison.com,English,United States
113,https://magic1079.iheart.com/featured/ellen-k-weekend-show/content/2021-10-12-starbucks-rolls-out-holiday-flavors-products/,,Starbucks Rolls Out Holiday Flavors & Products | Magic 107 . 9,20211012T183000Z,"https://i.iheart.com/v3/re/new_assets/6165b8d12d665b42d89b4447?ops=gravity(%22north%22),fit(740,416),quality(65)",magic1079.iheart.com,English,United States
114,https://mix999fm.iheart.com/featured/ellen-k/content/2021-10-12-starbucks-rolls-out-holiday-flavors-products/,,Starbucks Rolls Out Holiday Flavors & Products | Mix 99 . 9,20211012T181500Z,"https://i.iheart.com/v3/re/new_assets/6165b8d12d665b42d89b4447?ops=gravity(%22north%22),fit(740,416),quality(65)",mix999fm.iheart.com,English,United States
115,https://q1019.iheart.com/featured/ellen-k-weekend-show/content/2021-10-12-starbucks-rolls-out-holiday-flavors-products/,,Starbucks Rolls Out Holiday Flavors & Products | Q 101 . 9,20211012T184500Z,"https://i.iheart.com/v3/re/new_assets/6165b8d12d665b42d89b4447?ops=gravity(%22north%22),fit(740,416),quality(65)",q1019.iheart.com,English,United States
116,https://kost1035.iheart.com/featured/ellen-k/content/2021-10-12-starbucks-rolls-out-holiday-flavors-products/,https://kost1035.iheart.com/alternate/amp/2021-10-12-starbucks-rolls-out-holiday-flavors-products/,Starbucks Rolls Out Holiday Flavors & Products | KOST 103 . 5,20211012T190000Z,"https://i.iheart.com/v3/re/new_assets/6165b8d12d665b42d89b4447?ops=gravity(%22north%22),fit(740,416),quality(65)",kost1035.iheart.com,English,United States
117,https://sunny1065.iheart.com/featured/ellen-k-weekend-show/content/2021-10-12-starbucks-rolls-out-holiday-flavors-products/,,Starbucks Rolls Out Holiday Flavors & Products | Sunny 106 . 5,20211012T190000Z,"https://i.iheart.com/v3/re/new_assets/6165b8d12d665b42d89b4447?ops=gravity(%22north%22),fit(740,416),quality(65)",sunny1065.iheart.com,English,United States
118,https://litefm.iheart.com/featured/ellen-k-weekend-show/content/2021-10-12-starbucks-rolls-out-holiday-flavors-products/,,Starbucks Rolls Out Holiday Flavors & Products | 106 . 7 Lite fm,20211012T200000Z,"https://i.iheart.com/v3/re/new_assets/6165b8d12d665b42d89b4447?ops=gravity(%22north%22),fit(740,416),quality(65)",litefm.iheart.com,English,United States
119,https://mix989.iheart.com/featured/ellen-k-weekend-show/content/2021-10-12-starbucks-rolls-out-holiday-flavors-products/,,Starbucks Rolls Out Holiday Flavors & Products | Youngstown MIX 98 . 9,20211012T200000Z,"https://i.iheart.com/v3/re/new_assets/6165b8d12d665b42d89b4447?ops=gravity(%22north%22),fit(740,416),quality(65)",mix989.iheart.com,English,United States
120,https://1061thebreeze.iheart.com/featured/ellen-k-weekend-show/content/2021-10-12-starbucks-rolls-out-holiday-flavors-products/,,Starbucks Rolls Out Holiday Flavors & Products | 106 . 1 The Breeze,20211012T204500Z,"https://i.iheart.com/v3/re/new_assets/6165b8d12d665b42d89b4447?ops=gravity(%22north%22),fit(740,416),quality(65)",1061thebreeze.iheart.com,English,United States
121,https://b98fm.iheart.com/featured/ellen-k-weekend-show/content/2021-10-12-starbucks-rolls-out-holiday-flavors-products/,,Starbucks Rolls Out Holiday Flavors & Products | B98 FM,20211012T221500Z,"https://i.iheart.com/v3/re/new_assets/6165b8d12d665b42d89b4447?ops=gravity(%22north%22),fit(740,416),quality(65)",b98fm.iheart.com,English,United States
122,https://sunny99.iheart.com/featured/ellen-k-weekend-show/content/2021-10-12-starbucks-rolls-out-holiday-flavors-products/,,Starbucks Rolls Out Holiday Flavors & Products | SUNNY 99 . 1,20211012T210000Z,"https://i.iheart.com/v3/re/new_assets/6165b8d12d665b42d89b4447?ops=gravity(%22north%22),fit(740,416),quality(65)",sunny99.iheart.com,English,United States
123,https://k103.iheart.com/featured/ellen-k-weekend-show/content/2021-10-12-starbucks-rolls-out-holiday-flavors-products/,,Starbucks Rolls Out Holiday Flavors & Products | K103 Portland,20211012T211500Z,"https://i.iheart.com/v3/re/new_assets/6165b8d12d665b42d89b4447?ops=gravity(%22north%22),fit(740,416),quality(65)",k103.iheart.com,English,United States
124,https://sunny999fm.iheart.com/featured/ellen-k/content/2021-10-12-starbucks-rolls-out-holiday-flavors-products/,,Starbucks Rolls Out Holiday Flavors & Products | Sunny 99 . 9,20211012T214500Z,"https://i.iheart.com/v3/re/new_assets/6165b8d12d665b42d89b4447?ops=gravity(%22north%22),fit(740,416),quality(65)",sunny999fm.iheart.com,English,United States
126,https://www.fool.com/investing/2021/10/21/3-important-metrics-for-starbucks-shareholders/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/21/3-important-metrics-for-starbucks-shareholders/,Here Are the Most Important Metrics Starbucks Shareholders Should Know,20211021T151500Z,https://g.foolcdn.com/editorial/images/647147/sbx2020429-starbucks-stores-reopening-5_vLcLqfi.jpg,fool.com,English,United States
138,https://www.fool.com/investing/2021/10/20/why-dutch-bros-wont-be-a-starbucks-killer/,https://www.fool.com/amp/investing/2021/10/20/why-dutch-bros-wont-be-a-starbucks-killer/,Why Dutch Bros Wont Be a Starbucks Killer,20211020T124500Z,https://g.foolcdn.com/editorial/images/646794/work-together-coffee-meeting-learn-partner.jpg,fool.com,English,United States
143,http://www.msn.com/en-us/lifestyle/shopping/rumor-has-it-starbucks-christmas-cups-are-coming-in-a-few-weeks/ar-AAPxcWZ,,Rumor Has It Starbucks Christmas Cups Are Coming in a Few Weeks ! ,20211015T171500Z,,msn.com,English,United States
146,https://www.popsugar.com/food/what-is-starbucks-starland-47834417,https://www.popsugar.com/food/what-is-starbucks-starland-47834417/amp,How to Play Starbucks Starland Game | 2021,20211007T213000Z,https://media1.popsugar-assets.com/files/thumbor/lPPkY4NIQ56rS14aWC173LRCKU8/0x74:1452x836/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-/2021/10/07/868/n/1922195/2b22f3f8615f4fb302e1a1.32896063_.jpg,popsugar.com,English,United States
148,https://www.etonline.com/celebrate-national-coffee-day-with-starbucks-pumpkin-spice-latte-shop-the-new-line-170563,https://www.etonline.com/celebrate-national-coffee-day-with-starbucks-pumpkin-spice-latte-shop-the-new-line-170563?amp,Celebrate National Coffee Day with Starbuck Pumpkin Spice Latte -- Shop The New Line,20210929T173000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-08/cropped%20%2817%29.jpg?h=c673cd1c&itok=3sgtcXaV,etonline.com,English,United States
