,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.tmcnet.com/usubmit/2021/10/07/9464883.htm,,"ClearBridge MLP and Midstream Total Return Fund Inc . Announces Unaudited Balance Sheet Information as of September 30 , 2021",20211007T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
14,https://www.tmcnet.com/usubmit/2021/10/25/9476827.htm,,"Franklin Resources , Inc . to Announce Fourth Quarter and Fiscal Year Results on November 1 , 2021",20211025T221500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
15,https://www.pionline.com/money-management/franklin-acquire-custom-indexer-oshaughnessy-asset-management,,Franklin to acquire custom indexer OShaughnessy Asset Management,20210930T183000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/Patrick%20OShaughnessy_i.jpg,pionline.com,English,United States
16,https://www.tmcnet.com/usubmit/2021/10/20/9473579.htm,,"Western Asset Investment Grade Defined Opportunity Trust Inc . Announces Financial Position as of August 31 , 2021",20211020T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
21,https://www.msn.com/en-us/money/markets/even-harry-and-meghan-are-joining-the-build-your-own-index-craze/ar-AAPtMRg,,Even Harry and Meghan Are Joining the Build - Your - Own Index Craze,20211013T180000Z,,msn.com,English,United States
22,https://www.tmcnet.com/usubmit/2021/10/07/9465433.htm,,Clarion Partners Real Estate Income Fund Inc . ( CPREIF ) Closes on Three Strategically Important Acquisitions,20211007T161500Z,https://mms.businesswire.com/media/20211007005812/en/914269/4/AnkerHause.jpg,tmcnet.com,English,United States
23,https://www.pionline.com/money-management/pgim-acquire-direct-indexing-firm-green-harvest,,PGIM to acquire direct indexing firm Green Harvest,20211019T194500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/ONLINE_190219851_AR_-1_TAKYWMBKFADL.jpg,pionline.com,English,United States
24,https://www.prweb.com/releases/twelvestone_health_partners_receives_12m_from_siena_healthcare_finance_to_fund_expansion/prweb18246897.htm,,TwelveStone Health Partners Receives $12M From Siena Healthcare Finance to Fund Expansion,20211012T164500Z,,prweb.com,English,United States
25,https://www.businesswire.com/news/home/20210930005247/en/AdvisorEngine-Grows-Leadership-Team,,AdvisorEngine Grows Leadership Team,20210930T151500Z,,businesswire.com,English,United States
26,https://www.financialbuzz.com/franklin-limited-duration-income-trust-ftf-or-the-fund-announces-distribution/,,Franklin Limited Duration Income Trust ( FTF or the Fund ) Announces Distribution,20211020T103000Z,,financialbuzz.com,English,United States
27,https://www.opalesque.com/687690/Franklin_Templeton_snags_credit_strategies_and769.html,,Franklin Templeton snags Aviva U . S . credit strategies and team,20210928T084500Z,https://www.opalesque.com/images/opalesque-hedge-fund-news.png,opalesque.com,English,United States
28,https://www.tmcnet.com/usubmit/2021/09/30/9460060.htm,,"Franklin Templeton to Acquire OShaughnessy Asset Management , a Leading Custom Indexing Provider through its Canvas® Platform",20210930T133000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
29,https://www.themiddlemarket.com/latest-news/franklin-templeton-gains-avivas-u-s-credit-strategies-team,,Franklin Templeton Gains Aviva U . S . Credit Strategies Team,20210928T150000Z,,themiddlemarket.com,English,United States
30,https://www.themiddlemarket.com/latest-news/west-monroe-purchases-verys,,West Monroe Purchases Verys,20210928T150000Z,,themiddlemarket.com,English,United States
31,https://news.yahoo.com/wix-com-ltd-wix-going-155826419.html,https://news.yahoo.com/amphtml/wix-com-ltd-wix-going-155826419.html,Is Wix . Com Ltd ( WIX ) Going to Burn These Hedge Funds ? ,20211012T163000Z,https://s.yimg.com/uu/api/res/1.2/0RKYOCs5h8bRrcaEt7LvHA--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8fcaf4836913c8c81b8a25cc54d59dd8,news.yahoo.com,English,United States
49,https://www.nytimes.com/2021/10/01/business/dealbook/rohit-chopra-cfpb.html,https://www.nytimes.com/2021/10/01/business/dealbook/rohit-chopra-cfpb.amp.html,Chopra in Charge,20211001T224500Z,https://static01.nyt.com/images/2021/10/01/business/01db-newsletter-chopra/01db-newsletter-chopra-facebookJumbo.jpg,nytimes.com,English,United States
55,https://www.tmcnet.com/usubmit/2021/10/19/9472980.htm,,Franklin Universal Trust ( FT  or the  Fund ) Announces Distribution,20211019T171500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
57,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-markel-corporation-mkl-990114/,,Here is What Hedge Funds Think About Markel Corporation ( MKL ) ,20211018T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/05091935/Paul-Marshall-Marshall-Wace.jpg,insidermonkey.com,English,United States
58,https://patch.com/florida/miami/forbes-400-36-florida-billionaires-made-cut,https://patch.com/florida/miami/amp/29967594/the-forbes-400-36-florida-billionaires-made-the-cut,The Forbes 400 : 36 Florida Billionaires Made The Cut,20211005T210000Z,https://patch.com/img/cdn20/getty/24559556/20211005/044113/styles/patch_image/public/gettyimages-107433338___05163911705.jpg,patch.com,English,United States
59,https://www.insidermonkey.com/blog/is-wix-com-ltd-wix-going-to-burn-these-hedge-funds-2-987609/,,Is Wix . Com Ltd ( WIX ) Going to Burn These Hedge Funds ? ,20211012T163000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/17-Tom-Gayner.jpg,insidermonkey.com,English,United States
60,https://www.insidermonkey.com/blog/tal-education-group-tal-fell-out-of-favor-with-hedge-funds-990443/,,TAL Education Group ( TAL ) Fell Out Of Favor With Hedge Funds,20211018T131500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2015/02/Kerr-Neilson.jpg,insidermonkey.com,English,United States
62,https://www.tmcnet.com/usubmit/2021/10/11/9466859.htm,,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20211011T223000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
63,https://www.insidermonkey.com/blog/hedge-fund-sentiment-is-stagnant-on-elanco-animal-health-incorporated-elan-986057/,,Hedge Fund Sentiment Is Stagnant On Elanco Animal Health Incorporated ( ELAN ) ,20211005T184500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/Jeff-Smith-with-sword.jpg,insidermonkey.com,English,United States
66,https://www.opalesque.com/industry-updates/6549/franklin-templeton-acquires-o-shaughnessy-asset-management.html,,Franklin Templeton acquires OShaughnessy Asset Management,20211002T223000Z,https://www.opalesque.com/images/opalesque-hedge-fund-news.png,opalesque.com,English,United States
67,https://www.tmcnet.com/usubmit/-frankl-templeton-acquire-investment-grade-credit-team-from-/2021/09/27/9456844.htm,,Franklin Templeton to Acquire Investment Grade Credit Team From Aviva Investors,20210927T140000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
68,https://www.tmcnet.com/usubmit/2021/09/27/9456844.htm,,Franklin Templeton to Acquire Investment Grade Credit Team From Aviva Investors,20210927T140000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
69,https://finance.yahoo.com/news/benefit-street-partners-realty-trust-200000274.html,https://finance.yahoo.com/amphtml/news/benefit-street-partners-realty-trust-200000274.html,Benefit Street Partners Realty Trust Declares Third Quarter 2021 Common Dividend of $0 . 355 Per Share,20210929T204500Z,https://s.yimg.com/uu/api/res/1.2/Baqn8H5ieQ_bmcTDgv4H3w--~B/aD0yMTk7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/69ae87ae79083bf976d48f4d826b5caa,finance.yahoo.com,English,United States
70,https://www.tmcnet.com/usubmit/2021/10/01/9461068.htm,,Templeton Emerging Markets Income Fund ( TEI  or the  Fund ) Announces Distribution,20211001T184500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
71,https://www.tmcnet.com/usubmit/2021/10/01/9461064.htm,,Templeton Global Income Fund ( GIM  or the  Fund ) Announces Distribution,20211001T184500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
73,https://www.tmcnet.com/usubmit/2021/10/13/9468294.htm,,Templeton Global Income Fund ( GIM ) Announces Self - tender Offer for up to 70 % of Its Shares,20211013T104500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
74,https://www.tmcnet.com/usubmit/2021/10/19/9472981.htm,,Franklin Limited Duration Income Trust ( FTF  or the  Fund ) Announces Distribution,20211019T171500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
76,https://www.tmcnet.com/usubmit/2021/10/07/9465274.htm,,GeoWealth Adds Franklin Templeton Models to Its Platform,20211007T143000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
77,https://www.businesswire.com/news/home/20211012006221/en/Franklin-BSP-Realty-Trust-Inc.-and-Capstead-Mortgage-Corporation-Announce-Final-Exchange-Ratio-for-Proposed-Merger,,"Franklin BSP Realty Trust , Inc . and Capstead Mortgage Corporation Announce Final Exchange Ratio for Proposed Merger",20211013T043000Z,,businesswire.com,English,United States
79,https://www.tmcnet.com/usubmit/2021/10/14/9470373.htm,,Franklin Limited Duration Income Trust ( FTF  or the  Fund ) Announces Notification of Sources of Distributions,20211014T201500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
82,https://www.planadviser.com/retirement-industry-people-moves-092421-to-100121/,,Retirement Industry People Moves,20211001T200000Z,https://si-interactive.s3.amazonaws.com/prod/planadviser-com/wp-content/uploads/2018/12/20151841/PSPA_Retirement-Industry-Moves_Subin-Yang_white_no-exif.jpg,planadviser.com,English,United States
83,https://www.tmcnet.com/usubmit/2021/09/29/9459425.htm,,Benefit Street Partners Realty Trust Declares Third Quarter 2021 Common Dividend of $0 . 355 Per Share,20210929T203000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
84,https://www.plansponsor.com/retirement-industry-people-moves-092421-to-100121/,,Retirement Industry People Moves,20211001T210000Z,https://si-interactive.s3.amazonaws.com/prod/plansponsor-com/wp-content/uploads/2018/12/20161847/PSPA_Retirement-Industry-Moves_Subin-Yang_yellow_no-exif.jpg,plansponsor.com,English,United States
85,https://www.tmcnet.com/usubmit/2021/10/12/9468166.htm,,"Franklin BSP Realty Trust , Inc . and Capstead Mortgage Corporation Announce Final Exchange Ratio for Proposed Merger",20211013T004500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
