,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.insidermonkey.com/blog/hedge-funds-are-crazy-about-arthur-j-gallagher-co-ajg-988515/,,Hedge Funds Are Crazy About Arthur J . Gallagher & Co . ( AJG ) ,20211013T013000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/13135341/Peter-Rathjens-Arrowstreet-Capital-394.jpg,insidermonkey.com,English,United States
12,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-manchester-underwriting-agencies-limited-301391284.html,,Arthur J . Gallagher & Co . Acquires Manchester Underwriting Agencies Limited,20211004T094500Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-manchester-underwriting-agencies-limited-301391284.html,,Arthur J . Gallagher & Co . Acquires Manchester Underwriting Agencies Limited,20211004T100000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-matt-jensen-insurance-brokers-limited-301401791.html,,Arthur J . Gallagher & Co . Acquires Matt Jensen Insurance Brokers Limited,20211018T200000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-matt-jensen-insurance-brokers-limited-301401791.html,,Arthur J . Gallagher & Co . Acquires Matt Jensen Insurance Brokers Limited,20211018T191500Z,,prnewswire.com,English,United States
16,https://www.insurancejournal.com/news/southcentral/2021/09/30/634625.htm,https://amp.insurancejournal.com/news/southcentral/2021/09/30/634625.htm,Arthur J . Gallagher Acquires Arkansa Alpha Surety & Insurance,20210930T173000Z,,insurancejournal.com,English,United States
18,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-acquires-manchester-underwriting-agencies-limited/article_1c3eee16-f3cd-5138-b71e-3419e9f9d5fd.html,,Arthur J . Gallagher & Co . Acquires Manchester Underwriting Agencies Limited,20211004T114500Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/custom/image/9c075c54-012b-11ec-8535-9f040edaf4fd.png,wsiltv.com,English,United States
20,https://www.insurancejournal.com/news/international/2021/10/19/637784.htm,https://amp.insurancejournal.com/news/international/2021/10/19/637784.htm,Arthur J . Gallagher & Co . Buys New Zealand Matt Jensen Insurance Brokers,20211019T080000Z,https://www.insurancejournal.com/app/uploads/2021/10/new-zealand-flag-7452966-bigstock-scaled.jpg,insurancejournal.com,English,United States
21,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-acquires-seacoast-underwriters-inc/article_5560c30f-24ea-5993-8fdb-9e74ebc30a41.html,,"Arthur J . Gallagher & Co . Acquires SeaCoast Underwriters , Inc . ",20211011T124500Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/custom/image/9c075c54-012b-11ec-8535-9f040edaf4fd.png,wsiltv.com,English,United States
22,https://www.insurancejournal.com/news/international/2021/10/18/637742.htm,https://amp.insurancejournal.com/news/international/2021/10/18/637742.htm,Gallagher Completes Acquisition of India Edelweiss Gallagher Insurance Brokers,20211018T210000Z,https://www.insurancejournal.com/app/uploads/2017/06/merger.jpg,insurancejournal.com,English,United States
23,https://www.insurancejournal.com/news/international/2021/10/05/635299.htm,https://amp.insurancejournal.com/news/international/2021/10/05/635299.htm,"Gallagher Acquires Grand Cayman Briat , united kingdom Manchester Underwriting",20211005T053000Z,https://www.insurancejournal.com/app/uploads/2016/12/mergers-acquisitions.jpg,insurancejournal.com,English,United States
24,https://www.insurancejournal.com/news/midwest/2021/10/11/636382.htm,https://amp.insurancejournal.com/news/midwest/2021/10/11/636382.htm,Arthur J . Gallagher Acquires Iowa River Valley Capital Insurance,20211011T164500Z,,insurancejournal.com,English,United States
25,https://www.insurancejournal.com/news/midwest/2021/10/12/636647.htm,https://amp.insurancejournal.com/news/midwest/2021/10/12/636647.htm,Arthur J . Gallagher Acquires Ohio W . P . Dolle,20211012T181500Z,,insurancejournal.com,English,United States
28,https://www.insurancejournal.com/news/southeast/2021/10/12/636416.htm,https://amp.insurancejournal.com/news/southeast/2021/10/12/636416.htm,Gallagher Acquires SeaCoast Underwriters,20211012T084500Z,,insurancejournal.com,English,United States
29,https://www.insurancejournal.com/news/international/2021/10/04/634998.htm,https://amp.insurancejournal.com/news/international/2021/10/04/634998.htm,Arthur J . Gallagher & Co . Buys united kingdom MGA Manchester Underwriting Agencies Ltd . ,20211004T094500Z,https://www.insurancejournal.com/app/uploads/2019/10/business-loans-580x387.jpg,insurancejournal.com,English,United States
31,https://www.businessinsurance.com/article/20210930/NEWS06/912344912/Gallagher-buys-Arkansas-based-broker,,Gallagher buys Arkansas - based broker | Business Insurance,20210930T201500Z,,businessinsurance.com,English,United States
32,https://www.insurancejournal.com/news/international/2021/10/05/635441.htm,https://amp.insurancejournal.com/news/international/2021/10/05/635441.htm,UK Competition Authority Investigating Gallagher Bid to Buy Willis Re,20211005T164500Z,https://www.insurancejournal.com/app/uploads/2020/12/merger-scaled.jpg,insurancejournal.com,English,United States
34,https://www.markets.co/united-insurance-holdings-uihc-receives-a-sell-from-wells-fargo-2/339098/,,United Insurance Holdings ( UIHC ) Receives a Sell from Wells Fargo,20211025T151500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2021/10/339098.jpg,markets.co,English,United States
35,https://www.insidermonkey.com/blog/hedge-funds-arent-crazy-about-avalonbay-communities-inc-avb-anymore-992245/,,Hedge Funds Arent Crazy About AvalonBay Communities Inc ( AVB ) Anymore,20211019T191500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/01/Ken-Heebner.jpg,insidermonkey.com,English,United States
37,https://www.prnewswire.com:443/news-releases/housing-works-annual-fashion-for-action-benefit-returns-as-four-day-shopping-event-in-store-and-online-301400431.html,,Housing Work Annual  Fashion For Action  Benefit Returns as Four - day Shopping Event In - store and Online,20211014T143000Z,,prnewswire.com,English,United States
38,http://www.sbwire.com/press-releases/insurance-brokers-agents-market-next-big-thing-major-giants-nfp-acrisure-lockton-1346676.htm,http://www.sbwire.com/press-releases/amp/insurance-brokers-agents-market-next-big-thing-major-giants-nfp-acrisure-lockton-1346676.htm,Insurance Brokers Agents Market Analysis & Forecast for Next 5 Years,20210929T173000Z,http://media.releasewire.com/photos/show/?id=319285,sbwire.com,English,United States
40,https://www.insurancejournal.com/news/international/2021/10/04/635006.htm,https://amp.insurancejournal.com/news/international/2021/10/04/635006.htm,People Moves : 1st Sustainable Insurer Names Foreman as Chair ; Piiq and Gallagher Appoint Aerospace Execs ; Optio Nuclear MGA Northcourt Hires Tetley as MD,20211004T121500Z,https://www.insurancejournal.com/app/uploads/2018/04/right-people.jpg,insurancejournal.com,English,United States
41,https://www.entrepreneur.com/article/391092,,How Climate Change and Technological Advances Are Reshaping the Insurance Industry,20211013T203000Z,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-391092.jpeg,entrepreneur.com,English,United States
42,https://www.insurancejournal.com/news/east/2021/09/13/630727.htm,https://amp.insurancejournal.com/news/east/2021/09/13/630727.htm,"Problem Solving , Exploration , Change : Gallaudet Students Reach for the Stars",20210928T014500Z,https://www.insurancejournal.com/app/uploads/2021/09/chapel-hall-2013.jpg,insurancejournal.com,English,United States
45,https://schema-root.org/commerce/services/insurance/,,"insurance , Schema - Root news",20211023T093000Z,,schema-root.org,English,United States
