,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.fool.com/investing/2021/09/28/got-1000-5-perfect-stocks-buy-for-fourth-quarter/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/28/got-1000-5-perfect-stocks-buy-for-fourth-quarter/,"Got $1 , 000 ? 5 Perfect Stocks to Buy for the Fourth Quarter",20210928T103000Z,https://g.foolcdn.com/editorial/images/644376/stock-chart-quote-bear-bull-trading-invest-short-options-getty.jpg,fool.com,English,United States
17,https://www.prnewswire.com/news-releases/broadcom-inc-announces-pricing-terms-of-its-private-exchange-offers-of-certain-outstanding-notes-for-new-notes-301386154.html,,Broadcom Inc . Announces Pricing Terms of its Private Exchange Offers of Certain Outstanding Notes for New Notes,20210928T014500Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/broadcom-inc-announces-pricing-terms-of-its-private-exchange-offers-of-certain-outstanding-notes-for-new-notes-301386154.html,,Broadcom Inc . Announces Pricing Terms of its Private Exchange Offers of Certain Outstanding Notes for New Notes,20210928T011500Z,,prnewswire.com,English,United States
19,http://www.southgatearc.org/news/2021/october/dorminy-makes-masters-list-for-third-straight-year.htm,,Dorminy makes MASTERS list for third straight year | Southgate Amateur Radio News,20211010T081500Z,,southgatearc.org,English,United States
20,https://www.tmcnet.com/usubmit/-broadcom-inc-host-broadcom-software-investor-day-/2021/10/04/9461490.htm,,Broadcom Inc . to Host Broadcom Software Investor Day,20211004T123000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
26,https://www.fool.com/investing/2021/10/12/3-dividend-paying-tech-stocks-to-buy-in-october/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/12/3-dividend-paying-tech-stocks-to-buy-in-october/,3 Dividend - Paying Tech Stocks to Buy in October,20211012T133000Z,https://g.foolcdn.com/editorial/images/645637/intel-ai-colleges-2.jpg,fool.com,English,United States
28,https://www.fool.com/investing/2021/10/24/got-300000-dividend-stocks-make-you-a-millionaire/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/24/got-300000-dividend-stocks-make-you-a-millionaire/,"Got $300 , 000 ? These Dividend Stocks Can Make You a Millionaire by 2031 ( or Sooner ) ",20211024T120000Z,https://g.foolcdn.com/editorial/images/647597/stack-of-one-hundred-dollar-bills-cash-money-invest-retire-getty.jpg,fool.com,English,United States
29,https://www.hometownsource.com/stillwater_gazette/news/education/,,Education | hometownsource . com,20210927T221500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/a92aa6b6-67ce-11e7-a5ee-8f7a77f19b5d.png,hometownsource.com,English,United States
31,https://www.lightreading.com/cable-tech/commscope-takes-partnership-path-to-docsis-40/d/d-id/772944,,CommScope takes partnership path to DOCSIS 4 . 0,20211021T160000Z,,lightreading.com,English,United States
33,https://www.thestreet.com/investing/reported-supply-chain-issues-taking-bite-out-apple,https://www.thestreet.com/.amp/investing/reported-supply-chain-issues-taking-bite-out-apple,Apple Stock : How Our Top Analysts Are Approaching Supply Chain Reports,20211013T191500Z,,thestreet.com,English,United States
38,https://www.marketwatch.com/story/apple-stock-slips-on-report-chip-shortage-may-impede-iphone-production-11634070006,https://www.marketwatch.com/amp/story/apple-stock-slips-on-report-chip-shortage-may-impede-iphone-production-11634070006,Apple stock slips on report chip shortage may impede iPhone production,20211012T204500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
40,https://finance.yahoo.com/news/apple-slash-iphone-13-production-061644821.html,https://finance.yahoo.com/amphtml/news/apple-slash-iphone-13-production-061644821.html,Apple to slash iPhone 13 production amid global chip shortage,20211013T074500Z,https://s.yimg.com/uu/api/res/1.2/Gk1_V54mYHB10xk8Vg2WWg--~B/aD02ODM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_independent_635/77a8d7429c256772f8f175b25a6b27ae,finance.yahoo.com,English,United States
41,https://news.yahoo.com/apple-slash-iphone-13-production-061644821.html,https://news.yahoo.com/amphtml/apple-slash-iphone-13-production-061644821.html,Apple to slash iPhone 13 production amid global chip shortage,20211013T070000Z,https://s.yimg.com/uu/api/res/1.2/Gk1_V54mYHB10xk8Vg2WWg--~B/aD02ODM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_independent_635/77a8d7429c256772f8f175b25a6b27ae,news.yahoo.com,English,United States
42,https://www.fool.com/investing/2021/10/17/3-top-tech-stocks-to-buy-right-now/,https://www.fool.com/amp/investing/2021/10/17/3-top-tech-stocks-to-buy-right-now/,3 Top Tech Stocks to Buy Right Now | The Motley Fool,20211017T160000Z,https://g.foolcdn.com/editorial/images/646679/gettyimages-colleagues-collaborating-at-work.jpg,fool.com,English,United States
43,https://www.fool.com/investing/2021/10/17/3-top-tech-stocks-to-buy-right-now/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/17/3-top-tech-stocks-to-buy-right-now/,3 Top Tech Stocks to Buy Right Now | The Motley Fool,20211017T133000Z,https://g.foolcdn.com/editorial/images/646679/gettyimages-colleagues-collaborating-at-work.jpg,fool.com,English,United States
46,https://www.reuters.com/technology/apple-set-slash-iphone-production-due-chip-crunch-bloomberg-news-2021-10-12/,,Apple likely to slash iPhone 13 production due to chip crunch - Bloomberg News,20211012T220000Z,https://www.reuters.com/resizer/pSdVvp7-UbJrkwldiOs_dn_be5o=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/KLLXVDW7OFOQFHYHBWDULY6G54.jpg,reuters.com,English,United States
49,https://forums.appleinsider.com/discussion/224525,,Apple iPhone 13 supply getting hit by supplier chip shortages - iPhone Discussions on AppleInsider Forums,20211012T221500Z,https://photos5.appleinsider.com/gallery/44649-87182-iPhone-13-Display-xl.jpg,forums.appleinsider.com,English,United States
50,https://appleinsider.com/articles/21/10/12/apple-iphone-13-supply-getting-hit-by-supplier-chip-shortages,https://appleinsider.com/articles/21/10/12/apple-iphone-13-supply-getting-hit-by-supplier-chip-shortages/amp/,Apple iPhone 13 supply getting hit by supplier chip shortages,20211012T210000Z,https://photos5.appleinsider.com/gallery/44649-87182-iPhone-13-Display-xl.jpg,appleinsider.com,English,United States
58,https://www.macrumors.com/2021/10/12/apple-iphone-production-cuts-chip-shortages/,https://www.macrumors.com/2021/10/12/apple-iphone-production-cuts-chip-shortages/amp/,Apple to Cut iPhone Production Goals by as Many as 10 Million Units Due to Chip Shortages,20211012T204500Z,https://images.macrumors.com/t/MzyCxNf1i_poU8BDLuL_m0Jy3m4=/2500x/https://images.macrumors.com/article-new/2021/10/iphone-13-pro-max-display-bleen.jpg,macrumors.com,English,United States
59,https://www.imore.com/bloomberg-apple-cutting-iphone-13-production-due-chip-shortage,https://www.imore.com/bloomberg-apple-cutting-iphone-13-production-due-chip-shortage?amp,Bloomberg : Apple is cutting iPhone 13 production due to chip shortage,20211013T044500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2021/09/iphone-13-pro-and-iphone-13-pro-max.jpg,imore.com,English,United States
62,https://www.openpr.com/news/2434015/lvdt-displacement-transducermarket-size-2021-opportunities,https://www.openpr.com/amp/2434015/lvdt-displacement-transducermarket-size-2021-opportunities,LVDT Displacement TransducerMarket Size 2021,20211020T070000Z,,openpr.com,English,United States
63,https://www.thestreet.com/investing/apple-seen-cutting-iphone-production-targets-by-10-million-report,https://www.thestreet.com/.amp/investing/apple-seen-cutting-iphone-production-targets-by-10-million-report,Apple Seen Cutting iPhone Production Targets by 10 Million : Report,20211012T213000Z,,thestreet.com,English,United States
69,https://www.reuters.com/article/apple-iphone/update-4-apple-likely-to-cut-iphone-13-production-due-to-chip-crunch-bloomberg-news-idUSL4N2R83KW,https://mobile.reuters.com/article/amp/idUSKBN2H220A,Apple likely to cut iPhone 13 production due to chip crunch - Bloomberg News,20211013T154500Z,https://static.reuters.com/resources/r/?m=02&d=20211013&t=2&i=1577652688&r=LYNXMPEH9B0ZA,reuters.com,English,United States
73,https://www.newsday.com/long-island/education/long-island-school-notebook-classes-move-outdoors-1.50390046,https://www.newsday.com/amp/long-island/education/long-island-school-notebook-classes-move-outdoors-1.50390046,LI schools using outdoor classrooms to allow for  mask breaks  ,20211021T131500Z,https://cdn.newsday.com/polopoly_fs/1.50390047.1634812410!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
83,https://www.aljazeera.com/economy/2021/10/13/apple-to-slash-iphone-13-production-on-chip-shortages,https://www.aljazeera.com/amp/economy/2021/10/13/apple-to-slash-iphone-13-production-on-chip-shortages,Apple to slash iPhone 13 production on chip shortages,20211013T084500Z,https://www.aljazeera.com/wp-content/uploads/2021/10/379919685.jpg,aljazeera.com,English,United States
87,https://www.gobankingrates.com/investing/stocks/best-5g-stocks/,https://www.gobankingrates.com/investing/stocks/best-5g-stocks/amp/,9 Best 5G Stocks To Invest In,20211022T030000Z,https://cdn.gobankingrates.com/wp-content/uploads/2021/07/iStock-1179093007-e1625667063837.jpg,gobankingrates.com,English,United States
90,https://www.businesswire.com/news/home/20211020005034/en/Astera-Labs-Expands-Leadership-Team-and-Operations-to-Position-Itself-for-Accelerated-Growth,,Astera Labs Expands Leadership Team and Operations to Position Itself for Accelerated Growth,20211020T154500Z,,businesswire.com,English,United States
91,https://www.dslreports.com/forum/r32230041-Internet-Bypassing-the-HH3K-up-to-2-5Gbps-using-a-BCM57810S-NIC,, [ Internet ] Bypassing the HH3K up to 2 . 5Gbps using a BCM57810S NIC - Bell Canada,20211006T074500Z,,dslreports.com,English,United States
94,https://www.prnewswire.com:443/news-releases/usd-189-7-bn-growth-in-cybersecurity-market-2021-2025--booz-allen-hamilton-holding-corp-broadcom-inc-and-cisco-systems-inc-to-emerge-as-dominant-players--technavio-301408817.html,,"USD 189 . 7 Bn growth in Cybersecurity Market 2021 - 2025 | Booz Allen Hamilton Holding Corp ., Broadcom Inc ., and Cisco Systems Inc . to emerge as dominant players",20211027T111500Z,,prnewswire.com,English,United States
95,https://www.prnewswire.com/news-releases/usd-189-7-bn-growth-in-cybersecurity-market-2021-2025--booz-allen-hamilton-holding-corp-broadcom-inc-and-cisco-systems-inc-to-emerge-as-dominant-players--technavio-301408817.html,,"USD 189 . 7 Bn growth in Cybersecurity Market 2021 - 2025 | Booz Allen Hamilton Holding Corp ., Broadcom Inc ., and Cisco Systems Inc . to emerge as dominant players",20211027T113000Z,,prnewswire.com,English,United States
96,https://www.openpr.com/news/2441579/mietubl-upgrade-their-intelligent-film-cutting-machine,https://www.openpr.com/amp/2441579/mietubl-upgrade-their-intelligent-film-cutting-machine,Mietubl upgrade their Intelligent Film Cutting Machine,20211027T071500Z,https://cdn.openpr.com/U/a/Ua26611349_g.jpg,openpr.com,English,United States
98,https://www.openpr.com/news/2423275/wireless-chipsets-market-giants-spending-is-going-to-boom,https://www.openpr.com/amp/2423275/wireless-chipsets-market-giants-spending-is-going-to-boom,Wireless Chipsets Market Giants Spending Is Going To Boom,20211009T060000Z,https://cdn.openpr.com/U/a/Ua09587188_g.jpg,openpr.com,English,United States
99,https://www.latimes.com/business/story/2021-10-12/apple-iphone-production-cuts,https://www.latimes.com/business/story/2021-10-12/apple-iphone-production-cuts?_amp=true,Global chip shortage may mean production cuts for Apple iPhone,20211013T004500Z,https://california-times-brightspot.s3.amazonaws.com/ee/fc/e8083239415da983dfb1cd06677b/apple-iphone-13-pro-colors-09142021.jpg,latimes.com,English,United States
101,https://news.trust.org/item/20211013015540-myc5n,,Apple likely to cut iPhone 13 production due to chip crunch ... ,20211013T040000Z,"https://d8zcwdvc14g2e.cloudfront.net/contentAsset/image/d2d23b8c-f81a-4e31-8e97-0651f71abe98/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
102,https://www.theverge.com/2021/10/12/22723209/apple-iphone-13-chip-shortage-manufacturing-report,https://www.theverge.com/platform/amp/2021/10/12/22723209/apple-iphone-13-chip-shortage-manufacturing-report,Apple reportedly cant get enough chips for the iPhone 13,20211012T211500Z,https://cdn.vox-cdn.com/thumbor/gTZASRonMx1FxodBlzwo-ofqPP8=/0x145:2028x1207/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22863270/vpavic_210916_4760_0082.jpg,theverge.com,English,United States
106,https://www.thestreet.com/investing/why-this-technical-analyst-watching-premarket-momentum,https://www.thestreet.com/.amp/investing/why-this-technical-analyst-watching-premarket-momentum,Technical Analyst Says This Trend Indicates  a Market in Correction  ,20211013T180000Z,,thestreet.com,English,United States
107,https://www.zerohedge.com/technology/apple-tumbles-after-iphone-production-goal-slashed-chip-shortage,,Apple Tumbles After iPhone Production Goal Slashed On Chip Shortage,20211012T211500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-10/AAPL.png?itok=3LkjMg9F,zerohedge.com,English,United States
108,https://www.marketwatch.com/story/five-things-investors-learned-about-the-semiconductor-sector-from-the-latest-batch-of-earnings-11635249660,https://www.marketwatch.com/amp/story/five-things-investors-learned-about-the-semiconductor-sector-from-the-latest-batch-of-earnings-11635249660,Opinion : Five things investors learned about the semiconductor sector from the latest batch of earnings,20211026T123000Z,https://images.mktw.net/im-393229/social,marketwatch.com,English,United States
113,https://www.sandiegouniontribune.com/business/story/2021-10-08/sd-fi-qualcomm-gm-rosenberg,https://www.sandiegouniontribune.com/business/story/2021-10-08/sd-fi-qualcomm-gm-rosenberg?_amp=true,Qualcomm lands new top lawyer from GM after long - time General Counsel Don Rosenberg retires,20211009T014500Z,https://california-times-brightspot.s3.amazonaws.com/c3/5f/2fb1ae2342d5af882d478588a5a4/don-rosenberg-qcom.jpg,sandiegouniontribune.com,English,United States
116,http://www.fosspatents.com/2019/12/super-mario-company-paved-way-for-bmw.html,,FOSS Patents : Super Mario company paved the way for BMW and Daimler invalidity defense against a Broadcom patent,20211017T120000Z,,fosspatents.com,English,United States
122,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/semiconductors-market-in-vietnam-to-grow-by-usd-1-65-billion-broadcom-inc-and-hitachi/article_13f7b9f5-b43c-5a99-8b7a-c208e57e6abc.html,,Semiconductors Market in Vietnam to grow by USD 1 . 65 billion| Broadcom Inc . and Hitachi Ltd . among Key Vendors|Technavio,20211014T040000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/b/92/b92496e4-ab42-514c-b227-6f11b50165e4/616788e69d374.image.jpg,wfmz.com,English,United States
123,https://www.yahoo.com/entertainment/chips-shortage-hitting-apples-iphone-103108004.html,https://www.yahoo.com/amphtml/entertainment/chips-shortage-hitting-apples-iphone-103108004.html,Chips shortage hitting Apple iPhone 13 pre - holiday output : report,20211013T113000Z,https://s.yimg.com/ny/api/res/1.2/4D3NEhzJx_1kXSsRfk_VAw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/57ZM_QOESeCYH2YslW.IPw--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/cbs_news_897/3497c9f99259bb429046e8c2df55e8ed,yahoo.com,English,United States
124,https://www.cbsnews.com/news/iphone-13-apple-chips-shortage-hitting-pre-holiday-production-report/,https://www.cbsnews.com/amp/news/iphone-13-apple-chips-shortage-hitting-pre-holiday-production-report/,Chips shortage hitting Apple iPhone 13 pre - holiday production : report,20211013T110000Z,https://cbsnews1.cbsistatic.com/hub/i/r/2021/09/14/35d1b042-c913-4e9d-b94a-25a97aa0b5f0/thumbnail/1200x630/d07cee9e9310091617f2a90d9d905048/iphone13.jpg,cbsnews.com,English,United States
132,https://www.hometownsource.com/stillwater_gazette/news/education/stillwater-student-named-among-the-best-in-national-stem-competition/article_a23a9b40-1cab-11ec-ac56-57309a4fd37f.html,,Stillwater student named among the best in national STEM competition,20210927T221500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/c/d1/cd1cabaa-1cab-11ec-b626-73b429cf5644/614ce24c1c98f.image.jpg?crop=1224%2C689%2C0%2C501,hometownsource.com,English,United States
138,https://www.marketwatch.com/articles/apple-stock-price-iphone-shortages-51634076588,,Apple Stock Slips on Report of iPhone Parts Shortages,20211013T144500Z,https://images.barrons.com/im-412383/social,marketwatch.com,English,United States
139,https://www.fool.com/investing/2021/10/24/3-inflation-proof-dividend-stocks-begging-to-be-bo/,https://www.fool.com/amp/investing/2021/10/24/3-inflation-proof-dividend-stocks-begging-to-be-bo/,3 Inflation - Proof Dividend Stocks Begging to Be Bought,20211024T150000Z,https://g.foolcdn.com/editorial/images/647683/money-surrounding-text-that-reads-whats-next.jpg,fool.com,English,United States
140,https://www.fool.com/investing/2021/10/24/3-inflation-proof-dividend-stocks-begging-to-be-bo/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/24/3-inflation-proof-dividend-stocks-begging-to-be-bo/,3 Inflation - Proof Dividend Stocks Begging to Be Bought,20211024T120000Z,https://g.foolcdn.com/editorial/images/647683/money-surrounding-text-that-reads-whats-next.jpg,fool.com,English,United States
141,https://www.thestreet.com/markets/apple-stock-falls-after-report-cautions-on-iphone-production-cuts,https://www.thestreet.com/.amp/markets/apple-stock-falls-after-report-cautions-on-iphone-production-cuts,Apple Stock Falls After Report Cautions On iPhone Production Cuts,20211013T110000Z,,thestreet.com,English,United States
147,https://www.mondaq.com/unitedstates/patent/1120752/hilco39s-bell-northern-research-tags-dell,,Hilco Bell Northern Research Tags Dell - Intellectual Property,20211013T161500Z,,mondaq.com,English,United States
150,https://www.insidermonkey.com/blog/retirement-stock-portfolio-10-safe-tech-stocks-to-consider-989461/,,Retirement Stock Portfolio : 10 Safe Tech Stocks To Consider,20211025T100000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/14063940/senior-4466290_1920.jpg,insidermonkey.com,English,United States
151,https://www.dslreports.com/forum/r32469291-Equip-XB7-Technicolor-CGM4331COM-Arris-TG4482-Wireless-AX-Wi-Fi-6,, [ Equip ] XB7 Technicolor CGM4331COM / Arris TG4482 - Wireless AX ( Wi - Fi 6 ) - Comcast XFINITY,20211015T211500Z,,dslreports.com,English,United States
153,https://finance.yahoo.com/news/worldwide-cloud-based-project-portfolio-133000970.html,https://finance.yahoo.com/amphtml/news/worldwide-cloud-based-project-portfolio-133000970.html,Worldwide Cloud - based Project Portfolio Management Market Outlook to 2025,20211007T140000Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
156,https://www.prnewswire.com:443/news-releases/worldwide-cloud-based-project-portfolio-management-market-outlook-to-2025-301395166.html,,Worldwide Cloud - based Project Portfolio Management Market Outlook to 2025,20211007T140000Z,,prnewswire.com,English,United States
159,https://www.marketwatch.com/articles/apple-stock-slips-on-report-of-iphone-parts-shortages-51634076588,,Apple Stock Slips on Report of iPhone Parts Shortages,20211012T223000Z,https://images.barrons.com/im-412383/social,marketwatch.com,English,United States
160,https://www.marketwatch.com/articles/apple-stock-price-iphone-parts-shortages-51634076588,,Apple Stock Slips on Report of iPhone Parts Shortages,20211012T234500Z,https://images.barrons.com/im-412383/social,marketwatch.com,English,United States
163,https://www.theepochtimes.com/nvidia-offers-eu-concessions-over-54-billion-arm-deal_4035002.html,https://www.theepochtimes.com/nvidia-offers-eu-concessions-over-54-billion-arm-deal_4035002.html/amp,Nvidia Offers EU Concessions Over $54 Billion Arm Deal,20211006T170000Z,https://img.theepochtimes.com/assets/uploads/2018/08/17/2018-08-17T012747Z_2_LYNXMPEE7G01Y_RTROPTP_4_NVIDIA-RESULTS-1200x801.jpg,theepochtimes.com,English,United States
164,https://www.openpr.com/news/2427944/monoblock-amplifiers-market-2028-receives-a-rapid-boost,https://www.openpr.com/amp/2427944/monoblock-amplifiers-market-2028-receives-a-rapid-boost,Monoblock Amplifiers Market 2028 Receives a Rapid Boost,20211013T134500Z,,openpr.com,English,United States
166,https://www.gobankingrates.com/money/business/chip-shortage-apple-reduce-iphone-production-holiday-shoppers/,https://www.gobankingrates.com/money/business/chip-shortage-apple-reduce-iphone-production-holiday-shoppers/amp/,Chip Shortage Forces Apple to Reduce iPhone Production : What Will This Mean for Holiday Shoppers ? ,20211013T210000Z,https://cdn.gobankingrates.com/wp-content/uploads/2021/10/iStock-1340839139-1.jpg,gobankingrates.com,English,United States
167,https://www.openpr.com/news/2424856/global-traction-powerstation-market-latest-trends,https://www.openpr.com/amp/2424856/global-traction-powerstation-market-latest-trends,Global Traction Powerstation Market,20211011T164500Z,,openpr.com,English,United States
168,https://www.openpr.com/news/2424851/global-embedded-ai-market-latest-research-report-of-covid-19,https://www.openpr.com/amp/2424851/global-embedded-ai-market-latest-research-report-of-covid-19,Global Embedded AI Market Latest Research Report Of COVID - 19,20211011T164500Z,,openpr.com,English,United States
169,https://www.openpr.com/news/2424866/global-airplane-simulator-market-2021-future-growth-explored,https://www.openpr.com/amp/2424866/global-airplane-simulator-market-2021-future-growth-explored,Global Airplane Simulator Market 2021 Future Growth Explored,20211011T164500Z,,openpr.com,English,United States
171,http://www.econotimes.com/iPhone-13-production-is-reportedly-cut-by-10-million-units-in-Q4-2021-as-Apple-suppliers-grapple-with-chip-shortages-1619118,,iPhone 13 production is reportedly cut by 10 million units in Q4 2021 as Apple suppliers grapple with chip shortages,20211013T074500Z,https://s1.econotimes.com/assets/uploads/20211013b17f98e0e6613101c_th_1024x0.jpg,econotimes.com,English,United States
174,http://www.itnewsonline.com/Realwire/Perforce-to-Acquire-BlazeMeter-Continuous-Testing-Platform-From-Broadcom/25857,,Perforce to Acquire BlazeMeter Continuous Testing Platform From Broadcom,20210930T143000Z,,itnewsonline.com,English,United States
175,https://www.marketwatch.com/articles/apple-manufacturers-and-suppliers-fall-51634122925,,Apple Manufacturers and Suppliers Fall After iPhone Parts Shortages Report,20211013T124500Z,https://images.barrons.com/im-416043/social,marketwatch.com,English,United States
177,https://www.msn.com/en-us/money/companies/update-1-nvidia-offers-eu-concessions-over-54-billion-arm-deal/ar-AAPbNBz,,UPDATE 1 - Nvidia offers EU concessions over $54 billion Arm deal,20211006T091500Z,,msn.com,English,United States
178,https://www.reuters.com/article/businessNews/idUSKBN2GW0K5,https://mobile.reuters.com/article/amp/idUSKBN2GW0K5,Nvidia offers EU concessions over $54 billion Arm deal,20211006T093000Z,https://static.reuters.com/resources/r/?m=02&d=20211006&t=2&i=1576983651&r=LYNXMPEH9508D,reuters.com,English,United States
179,https://www.reuters.com/article/technologyNews/idUSKBN2GW0K5,https://mobile.reuters.com/article/amp/idUSKBN2GW0K5,Nvidia offers EU concessions over $54 billion Arm deal,20211006T141500Z,https://static.reuters.com/resources/r/?m=02&d=20211006&t=2&i=1576983651&r=LYNXMPEH9508D,reuters.com,English,United States
180,https://www.reuters.com/article/innovationNews/idUSKBN2GW0K5,https://mobile.reuters.com/article/amp/idUSKBN2GW0K5,Nvidia offers EU concessions over $54 billion Arm deal,20211006T221500Z,https://static.reuters.com/resources/r/?m=02&d=20211006&t=2&i=1576983651&r=LYNXMPEH9508D,reuters.com,English,United States
190,https://www.detroitnews.com/story/tech/2021/10/12/apple-poised-slash-iphone-production-goals-due-chip-crunch/8427183002/,,Apple poised to slash iPhone production goals due to chip crunch,20211012T211500Z,"https://www.gannett-cdn.com/presto/2021/09/24/PDTN/923ff3b0-925f-4d43-9fab-032415b9a4d9-iPhone13Pro.jpg?auto=webp&crop=782,440,x0,y0&format=pjpg",detroitnews.com,English,United States
194,https://www.openpr.com/news/2424884/vcsel-market-industry-analysis-by-players-type,https://www.openpr.com/amp/2424884/vcsel-market-industry-analysis-by-players-type,"VCSEL Market Industry Analysis by Players , Type",20211011T164500Z,https://cdn.openpr.com/U/a/Ua11712004_g.jpg,openpr.com,English,United States
