,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com/research/ibd-stock-of-the-day/autozone-stock-rises-in-buy-zone-as-defensive-stocks-shine/,,AutoZone Stock Rises In Buy Zone As Defensive Plays Shine | Investor Business Daily,20210929T203000Z,https://www.investors.com/wp-content/uploads/2021/09/sotd-for-09-29-2021-desktop-2.png,investors.com,English,United States
1,https://www.pionline.com/courts/autozone-sues-northern-trust-over-alleged-erisa-violations,,AutoZone sues Northern Trust over alleged ERISA violations,20210927T203000Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/AutoZone_i.jpg,pionline.com,English,United States
2,https://www.investing.com/equities/autozone-inc,,AutoZone Stock Price ( AZO ) - Investing . com,20211006T143000Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
4,https://www.wdrb.com/news/lmpd-searching-for-man-suspected-of-using-stolen-credit-card-near-hikes-lane/article_bf251de0-36b2-11ec-a245-dfeaacde262a.html,,LMPD searching for man suspected of using stolen credit card near Hikes Lane,20211027T030000Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/5/ff/5ff0ffa4-36b4-11ec-98be-cf913faf86cf/61788f0750668.image.jpg,wdrb.com,English,United States
5,https://krdo.com/news/2021/10/15/escaped-juvenile-fugitive-back-in-custody/,,Escaped juvenile fugitive back in custody,20211016T034500Z,https://krdo.b-cdn.net/2021/10/Untitled-design-2021-10-15T193826.523-860x484.png,krdo.com,English,United States
8,https://lancasteronline.com/business/whats_in_store/autozone-to-replace-rotana-furniture-in-lancaster-shopping-center/article_e76fa75a-2791-11ec-baf3-63997edc7d59.html,,Autozone to replace Rotana Furniture in Lancaster Shopping Center,20211008T143000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/1/6c/16cfb882-2792-11ec-8cc0-7f4b71d48a53/615f2b0e4b397.image.jpg?crop=1822%2C1025%2C0%2C56,lancasteronline.com,English,United States
10,https://www.marketwatch.com/story/autozone-increases-size-of-stock-repurchase-plan-by-1-5b-271633465723,https://www.marketwatch.com/amp/story/autozone-increases-size-of-stock-repurchase-plan-by-1-5b-271633465723,AutoZone Increases Size of Stock Repurchase Plan by $1 . 5B,20211005T210000Z,,marketwatch.com,English,United States
11,https://www.pionline.com/courts,,COURTS | Pensions & Investments,20210927T203000Z,,pionline.com,English,United States
12,https://www.marketwatch.com/investing/stock/azo,,AZO Stock Price | AutoZone Inc . Stock Quote ( U . S .: NYSE ) ,20211005T210000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
15,https://www.investmentnews.com/lawsuit-autozone-northern-trust-prudential-eversource-energy-212231,https://www.investmentnews.com/lawsuit-autozone-northern-trust-prudential-eversource-energy-212231/amp,Lawsuit over AutoZone 401 ( k ) targets new defendant : Northern Trust,20211001T171500Z,https://s32566.pcdn.co/wp-content/uploads/2021/09/Autozone_opt.jpg.optimal.jpg,investmentnews.com,English,United States
16,https://www.wlwt.com/article/cincinnati-police-locate-missing-22-year-old-woman/37924257,https://www.wlwt.com/amp/article/cincinnati-police-locate-missing-22-year-old-woman/37924257,Cincinnati police locate missing 22 - year - old woman,20211011T144500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/madalyn-1633953678.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
17,https://www.fool.com/investing/2021/10/15/carparts-com-taking-advantage-supply-chain-crunch/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/15/carparts-com-taking-advantage-supply-chain-crunch/,How CarParts . com Is Taking Advantage of the Supply Chain Crunch,20211015T150000Z,https://g.foolcdn.com/editorial/images/646442/slide-10-auto-parts-store-source-getty.jpg,fool.com,English,United States
18,https://www.inmaricopa.com/auto-zone-to-open-second-location/,,Auto Zone to open second location,20211015T041500Z,https://www.inmaricopa.com/wp-content/uploads/2021/10/Auto-Zone-Maricopa-Fiesta.jpg,inmaricopa.com,English,United States
20,https://www.globenewswire.com/news-release/2021/09/28/2304819/0/en/PRIDE-Industries-Hires-Talent-Acquisition-Expert-Tim-Young.html,,PRIDE Industries Hires Talent Acquisition Expert Tim Young,20210928T174500Z,https://ml.globenewswire.com/Resource/Download/3c06be51-91bf-4e34-9a1d-0d642a2cd5a4?size=2,globenewswire.com,English,United States
21,https://www.arkansasonline.com/news/2021/oct/22/memphis-stadium-gets-simmons-name/,,Memphis stadium gets Simmons name,20211022T081500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/10/21/1PB3LibertyBowl1022_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
22,https://www.jeepforum.com/forum/f19/stuck-lower-ball-joint-4444345/,,Stuck Lower Ball Joint - JeepForum . com,20211011T003000Z,,jeepforum.com,English,United States
23,https://www.sfgate.com/business/article/Auto-Stock-Roundup-General-Motors-GM-Dominates-16524683.php,,Auto Stock Roundup : General Motors ( GM ) Dominates the Week Top Stories,20211011T164500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
24,https://www.ford-trucks.com/forums/1675229-erratic-idle-hard-stutter-at-2000rpm-after-tuneup.html,,"erratic idle , hard stutter at 2000rpm after tuneup - Ford Truck Enthusiasts Forums",20210929T004500Z,,ford-trucks.com,English,United States
26,https://www.wlwt.com/article/police-student-shot-in-arm-outside-of-woodward-high-school/37858634,https://www.wlwt.com/amp/article/police-student-shot-in-arm-outside-of-woodward-high-school/37858634,Police : Student shot in arm outside of Woodward High School,20211004T220000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/woodward-shooting-2-1633383342.jpg?crop=1.00xw:1.00xh;0,0",wlwt.com,English,United States
28,https://www.msn.com/en-us/money/savingandinvesting/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/ar-AAOPWPy,,"Despite recent market tumult , top Wall Street analysts see upside in these stocks",20210926T140000Z,,msn.com,English,United States
29,https://www.nbcnewyork.com/news/business/money-report/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/3292110/,https://www.nbcnewyork.com/news/business/money-report/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/3292110/?amp,"Despite Recent Market Tumult , Top Wall Street Analysts See Upside in These Stocks",20210926T161500Z,https://media.nbcnewyork.com/2021/08/106926722-16288599482021-08-13t130517z_209345700_rc2b4p9pcfbm_rtrmadp_0_tesla-germany.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
30,https://www.nbcdfw.com/news/business/money-report/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/2751688/,https://www.nbcdfw.com/news/business/money-report/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/2751688/?amp,"Despite Recent Market Tumult , Top Wall Street Analysts See Upside in These Stocks",20210926T140000Z,https://media.nbcdfw.com/2021/08/106926722-16288599482021-08-13t130517z_209345700_rc2b4p9pcfbm_rtrmadp_0_tesla-germany.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
31,https://www.nbcphiladelphia.com/news/business/money-report/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/2971753/,https://www.nbcphiladelphia.com/news/business/money-report/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/2971753/?amp,"Despite Recent Market Tumult , Top Wall Street Analysts See Upside in These Stocks",20210926T143000Z,https://media.nbcphiladelphia.com/2021/08/106926722-16288599482021-08-13t130517z_209345700_rc2b4p9pcfbm_rtrmadp_0_tesla-germany.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
32,https://www.nbcmiami.com/news/business/money-report/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/2560005/,https://www.nbcmiami.com/news/business/money-report/despite-recent-market-tumult-top-wall-street-analysts-see-upside-in-these-stocks/2560005/?amp,"Despite Recent Market Tumult , Top Wall Street Analysts See Upside in These Stocks",20210926T143000Z,https://media.nbcmiami.com/2021/08/106926722-16288599482021-08-13t130517z_209345700_rc2b4p9pcfbm_rtrmadp_0_tesla-germany.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
33,https://www.khou.com/article/news/crime/three-injured-two-killed-houston-shootings/285-f28d993d-51f7-405d-8020-d89c691ff2c1,https://www.khou.com/amp/article/news/crime/three-injured-two-killed-houston-shootings/285-f28d993d-51f7-405d-8020-d89c691ff2c1,"Houston crime : 3 injured , 2 killed in seperate shootings",20211002T201500Z,https://media.khou.com/assets/KHOU/images/a7e9057f-e184-492c-93cb-66154b89fe0d/a7e9057f-e184-492c-93cb-66154b89fe0d_1140x641.jpg,khou.com,English,United States
35,https://gazette.com/news/man-accused-of-shooting-injuring-police-officer-sees-trial-delayed-for-plea-negotiations/article_d84209e0-2880-11ec-8779-1767f63fe27b.html,https://gazette.com/news/man-accused-of-shooting-injuring-police-officer-sees-trial-delayed-for-plea-negotiations/article_d84209e0-2880-11ec-8779-1767f63fe27b.amp.html,"Man accused of shooting , injuring police officer sees trial delayed for plea negotiations",20211008T231500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/0f/c0ffd080-c617-11eb-8e77-f3ab1fabf409/60bba0a0e777f.image.jpg?crop=640%2C360%2C0%2C60,gazette.com,English,United States
36,https://gazette.com/news/man-accused-of-shooting-injuring-colorado-springs-police-officer-sees-trial-delayed-for-plea-negotiations/article_d84209e0-2880-11ec-8779-1767f63fe27b.html,https://gazette.com/news/courts/man-accused-of-shooting-injuring-colorado-springs-police-officer-sees-trial-delayed-for-plea-negotiations/article_d84209e0-2880-11ec-8779-1767f63fe27b.amp.html,"Man accused of shooting , injuring Colorado Springs police officer sees trial delayed for plea negotiations",20211009T020000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/0f/c0ffd080-c617-11eb-8e77-f3ab1fabf409/60bba0a0e777f.image.jpg?crop=640%2C360%2C0%2C60,gazette.com,English,United States
37,https://gazette.com/news/courts/man-accused-of-shooting-injuring-colorado-springs-police-officer-sees-trial-delayed-for-plea-negotiations/article_d84209e0-2880-11ec-8779-1767f63fe27b.html,https://gazette.com/news/courts/man-accused-of-shooting-injuring-colorado-springs-police-officer-sees-trial-delayed-for-plea-negotiations/article_d84209e0-2880-11ec-8779-1767f63fe27b.amp.html,"Man accused of shooting , injuring Colorado Springs police officer sees trial delayed for plea negotiations",20211009T050000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/0f/c0ffd080-c617-11eb-8e77-f3ab1fabf409/60bba0a0e777f.image.jpg?crop=640%2C360%2C0%2C60,gazette.com,English,United States
38,https://www.10news.com/news/local-news/man-sought-in-crash-that-left-pedestrian-pinned-under-truck-in-vista,https://www.10news.com/news/local-news/man-sought-in-crash-that-left-pedestrian-pinned-under-truck-in-vista?_amp=true,Man sought in crash that left pedestrian pinned under truck in Vista,20211006T180000Z,http://ewscripps-brightspot.s3.amazonaws.com/42/6b/bd31b9474763a32596a05bc6a896/vista-truck-hit-run-100521.jpg,10news.com,English,United States
39,https://www.bizjournals.com/memphis/news/2021/10/13/ip-announces-2b-share-repurchase-program.html,,"International Paper Co . announces $2 billion share repurchase program , decreases cash dividend by 9 . 8 % ",20211013T214500Z,https://media.bizj.us/view/img/10603849/ip-tower-4-ip*1200xx6300-3544-0-328.jpg,bizjournals.com,English,United States
41,https://www.zerohedge.com/markets/auto-repair-shops-hit-part-shortages-takes-weeks-fix-vehicles,,"Parts Shortages Hit Auto Repair Shops , Taking Weeks To Fix Vehicles",20211023T011500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2021-10/auto.jpg?itok=m3qJGjWA,zerohedge.com,English,United States
42,https://www.tirebusiness.com/news/techforce-seeks-nominations-techs-rock-awards,,TechForce seeks nominations for Techs Rock awards,20211025T213000Z,https://s3-prod.tirebusiness.com/s3fs-public/styles/800x600/public/TEchForce-21-TechsRock_i.jpg,tirebusiness.com,English,United States
43,https://www.hometownsource.com/abc_newspapers/abc_newspapers/free/blaine-initiates-study-of-the-northtown-area/article_96db5c00-337e-11ec-aed1-3721a65f6048.html,,Blaine initiates study of the Northtown area,20211025T001500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/f4b469c4-67cd-11e7-bfc1-87d00d7bb2f9.png,hometownsource.com,English,United States
44,https://www.sandiegouniontribune.com/news/public-safety/story/2021-10-05/deputies-investigating-vista-hit-and-run-that-left-pedestrian-pinned-under-truck,https://www.sandiegouniontribune.com/news/public-safety/story/2021-10-05/deputies-investigating-vista-hit-and-run-that-left-pedestrian-pinned-under-truck?_amp=true,Deputies investigating Vista hit and run that left pedestrian pinned under truck,20211006T063000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
45,https://www.bizjournals.com/memphis/inno/stories/news/2021/10/08/upsquad-platform-social-media-communications.html,,"Memphis Inno - Local startup platform combines social media , communications tools in one package",20211008T220000Z,https://media.bizj.us/view/img/12118316/upsquad-derrick-headshot*1200xx1200-674-0-119.jpg,bizjournals.com,English,United States
48,https://www.milb.com/news/0929-recap,,0929 Recap | MiLB . com,20210930T074500Z,https://img.mlbstatic.com/milb-images/image/private/t_2x1/t_w1536/milb/nrsswcy2n5diskekdb9s.jpg,milb.com,English,United States
49,https://www.ctpost.com/news/article/Stratford-light-industrial-property-sells-for-8-16524945.php,https://www.ctpost.com/news/amp/Stratford-light-industrial-property-sells-for-8-16524945.php,Stratford light industrial property sells for $8 million - roughly five times its appraised value,20211011T194500Z,https://s.hdnux.com/photos/01/22/22/12/21570183/3/rawImage.jpg,ctpost.com,English,United States
50,https://freebeacon.com/latest-news/parts-shortage-stalls-us-auto-repair-business/,https://freebeacon.com/latest-news/parts-shortage-stalls-us-auto-repair-business/amp/,Parts Shortage Stalls US Auto Repair Business - Washington Free Beacon,20211018T211500Z,,freebeacon.com,English,United States
52,https://www.newstimes.com/news/article/Stratford-light-industrial-property-sells-for-8-16524945.php,,Stratford light industrial property sells for $8 million - roughly five times its appraised value,20211011T223000Z,https://s.hdnux.com/photos/01/22/22/12/21570183/3/rawImage.jpg,newstimes.com,English,United States
53,https://www.reuters.com/business/tesla-would-face-tough-road-any-bid-slash-137-mln-racial-bias-verdict-us-2021-10-06/,,Analysis : Tesla would face tough road in any bid to slash $137 mln racial bias verdict in U . S . ,20211006T204500Z,https://www.reuters.com/resizer/UDppo6EuU2dznIOhXnm5Eh5Fozk=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/CYRGE5N6NFLS5BTWJPGAG2YGLE.jpg,reuters.com,English,United States
54,https://www.msn.com/en-us/autos/news/cars-stuck-in-repair-shops-for-weeks-over-supply-chain-parts-shortage/ar-AAPS5YY,,Cars stuck in repair shops for weeks over supply - chain parts shortage,20211023T174500Z,,msn.com,English,United States
55,http://www.msn.com/en-us/autos/news/cars-stuck-in-repair-shops-for-weeks-over-supply-chain-parts-shortage/ar-AAPS5YY,,Cars stuck in repair shops for weeks over supply - chain parts shortage,20211023T180000Z,,msn.com,English,United States
56,https://www.autoblog.com/2021/10/23/repair-shop-delays-parts-shortage/,https://www.autoblog.com/amp/2021/10/23/repair-shop-delays-parts-shortage/,Cars stuck in repair shops for weeks over supply - chain parts shortage,20211023T200000Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1062x597/format/jpg/quality/100/https://s.yimg.com/os/creatr-uploaded-images/2021-10/53461770-3377-11ec-bc45-474ff06a2b83,autoblog.com,English,United States
57,https://www.bizjournals.com/memphis/news/2021/10/26/ceo-fedex-ip-autozone-compensation-fiscal-year.html,,"What CEOs Fred Smith / FedEx , Mark Sutton / International Paper , and Bill Rhodes / AutoZone made in compensation in most recent fiscal years . ",20211026T201500Z,https://media.bizj.us/view/img/11205751/fred-smith-dollar-bill-illo*1200xx3506-1966-0-793.jpg,bizjournals.com,English,United States
58,https://www.ford-trucks.com/forums/1677101-coolant-loss.html,,coolant loss . - Ford Truck Enthusiasts Forums,20211018T061500Z,https://cimg7.ibsrv.net/gimg/www.ford-trucks.com-vbulletin/2000x1124/20211017_182532_dbb9ad9782d0f51c6ff96b65b9126220b9c047bd.jpg,ford-trucks.com,English,United States
59,https://www.theday.com/wheels/20211023/is-your-car-still-stuck-in-shop-blame-shortage-of-spare-parts,,The Day - Is your car still stuck in the shop ? Blame shortage of spare parts - News from southeastern Connecticut,20211023T074500Z,https://www.theday.com/storyimage/NL/20211023/BIZ07/211029929/AR/0/AR-211029929.jpg&imageversion=16by9,theday.com,English,United States
60,https://www.insurancejournal.com/news/national/2021/10/07/635850.htm,https://amp.insurancejournal.com/news/national/2021/10/07/635850.htm,Why Tesla Could Face Tough Road If It Tries to Slash $137M Racial Bias verdict,20211007T160000Z,https://www.insurancejournal.com/app/uploads/2017/05/Tesla-factory.jpg,insurancejournal.com,English,United States
61,https://finance.yahoo.com/news/analysis-tesla-face-tough-road-195753233.html,https://finance.yahoo.com/amphtml/news/analysis-tesla-face-tough-road-195753233.html,Tesla would face tough road in any bid to slash $137 million racial bias verdict in U . S,20211006T210000Z,https://s.yimg.com/uu/api/res/1.2/6.4SR06P1sOFibvsEgkWkw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/e745cd0135038c58c606c735c5c96573,finance.yahoo.com,English,United States
62,https://news.yahoo.com/analysis-tesla-face-tough-road-195753233.html,https://news.yahoo.com/amphtml/analysis-tesla-face-tough-road-195753233.html,Tesla would face tough road in any bid to slash $137 million racial bias verdict in U . S,20211006T203000Z,https://s.yimg.com/uu/api/res/1.2/6.4SR06P1sOFibvsEgkWkw--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/e745cd0135038c58c606c735c5c96573,news.yahoo.com,English,United States
64,https://www.ford-trucks.com/forums/1623336-bwsts-f350-maintenance-upgrade-thread.html,,BWST F350 maintenance / upgrade thread - Ford Truck Enthusiasts Forums,20211012T174500Z,https://cimg9.ibsrv.net/gimg/www.ford-trucks.com-vbulletin/600x450/right_front_view_4577f48fed2b935e955ab5595cfaa9ddf5b5af81.jpg,ford-trucks.com,English,United States
65,https://www.prnewswire.com:443/news-releases/keith-andreasen-rejoins-innova-as-product-development-supervisor-301386801.html,,Keith Andreasen Rejoins Innova as Product Development Supervisor,20210929T143000Z,,prnewswire.com,English,United States
66,https://www.prweb.com/releases/cap_rates_for_net_lease_sector_reach_new_all_time_lows/prweb18235634.htm,,Cap Rates For Net Lease Sector Reach New All - Time Lows,20211002T204500Z,http://ww1.prweb.com/prfiles/2021/09/30/18235634/gI_102773_4%20Photo.png,prweb.com,English,United States
68,https://www.prnewswire.com:443/news-releases/accelerate360-llc-announces-the-addition-of-nikki-laughlin-in-the-role-of-chief-innovation-officer-301393439.html,,Accelerate360 LLC Announces The Addition Of Nikki Laughlin In The Role Of Chief Innovation Officer,20211005T201500Z,,prnewswire.com,English,United States
