,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/investing/stock/apo,,APO Stock Price | Apollo Global Management Inc . Cl A Stock Quote ( U . S .: NYSE ) ,20211004T133000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
2,https://www.globenewswire.com/news-release/2021/09/26/2303251/0/en/Closing-of-the-acquisition-by-Apollo-Funds-of-approx-67-stake-in-RDM-group.html,,Closing of the acquisition by Apollo Funds of approx . 67 % ,20210926T203000Z,https://ml.globenewswire.com/Resource/Download/24205df4-cb1e-4a5f-89c1-5ebcc2e59b81?size=1,globenewswire.com,English,United States
3,https://www.pehub.com/apollo-to-acquire-mitsubishi-chemicals-maftec-business/,,Apollo to acquire Mitsubishi Chemical MAFTEC business,20210930T153000Z,https://d16yj43vx3i1f6.cloudfront.net/uploads/2019/11/PEHub_Industry1.jpg,pehub.com,English,United States
4,https://www.pehub.com/northleaf-backs-green-bay-renewables/,,GBR partners with Northleaf in renewable energy projects,20211001T181500Z,,pehub.com,English,United States
7,https://www.reuters.com/business/finance/funds-managed-by-apollo-affiliates-buy-mitsubishi-chemicals-unit-2021-09-30/,,Funds managed by Apollo affiliates to buy a Mitsubishi Chemicals unit,20210930T074500Z,https://www.reuters.com/resizer/XGRmic62FIGPwHy_F-5w1tLqI18=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/B7L47YZ7P5ONLPGZAHMEMCTVVU.jpg,reuters.com,English,United States
8,https://www.marketwatch.com/story/apollo-names-first-sustainability-chief-271633351500,https://www.marketwatch.com/amp/story/apollo-names-first-sustainability-chief-271633351500,Apollo Names First Sustainability Chief,20211004T133000Z,,marketwatch.com,English,United States
9,https://www.reuters.com/article/innovationNews/idUSKBN2GQ0AR,https://mobile.reuters.com/article/amp/idUSKBN2GQ0AR,Apollo affiliates to buy a Mitsubishi Chemical unit for $759 million,20210930T080000Z,https://static.reuters.com/resources/r/?m=02&d=20210930&t=2&i=1576380977&r=LYNXMPEH8T04J,reuters.com,English,United States
11,https://apnews.com/press-release/globe-newswire/business-japan-53004262c29c75bb8bf0870fa8717914,,Funds Managed by Affiliates of Apollo Global Management to Acquire Mitsubishi Chemical ... ,20210930T050000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
12,https://www.globenewswire.com/news-release/2021/09/30/2305854/0/en/Funds-Managed-by-Affiliates-of-Apollo-Global-Management-to-Acquire-Mitsubishi-Chemical-s-Thermal-and-Emission-Control-Materials-Business.html,,Funds Managed by Affiliates of Apollo Global Management to,20210930T053000Z,https://ml.globenewswire.com/Resource/Download/24205df4-cb1e-4a5f-89c1-5ebcc2e59b81?size=1,globenewswire.com,English,United States
13,https://www.crainsnewyork.com/finance/billionaire-josh-harris-unloading-apollo-stock-after-ouster,,Billionaire Josh Harris is unloading Apollo stock after ouster,20211006T173000Z,https://s3-prod.crainsnewyork.com/styles/800x600/s3/365934751.jpg?h=e1cf7f8b,crainsnewyork.com,English,United States
14,https://www.marketwatch.com/story/apollo-global-hires-lazard-s-bill-lewis-as-senior-partner-271634041728,https://www.marketwatch.com/amp/story/apollo-global-hires-lazard-s-bill-lewis-as-senior-partner-271634041728,Apollo Global Hires Lazard Bill Lewis as Senior Partner,20211012T124500Z,,marketwatch.com,English,United States
19,https://www.marketwatch.com/story/toronto-stocks-rise-tuesday-afternoon-271633456685,https://www.marketwatch.com/amp/story/toronto-stocks-rise-tuesday-afternoon-271633456685,Toronto Stocks Rise Tuesday Afternoon,20211005T183000Z,,marketwatch.com,English,United States
20,https://www.marketwatch.com/story/apollo-sets-five-year-marks-for-aum-fee-related-earnings-2021-10-19,https://www.marketwatch.com/amp/story/apollo-sets-five-year-marks-for-aum-fee-related-earnings-2021-10-19,"Apollo sets five - year marks for AUM , fee - related earnings",20211019T133000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
21,https://www.marketwatch.com/story/apollo-global-hires-lazard-s-bill-lewis-as-senior-partner-update-271634057207,https://www.marketwatch.com/amp/story/apollo-global-hires-lazard-s-bill-lewis-as-senior-partner-update-271634057207,Apollo Global Hires Lazard Bill Lewis as Senior Partner -- Update,20211012T171500Z,,marketwatch.com,English,United States
23,https://www.pionline.com/private-equity/apollo-revamp-its-compensation-structure,,Apollo to revamp its compensation structure,20211020T004500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/ONLINE_170839974_AR_0_ZYSVNZSPKKHD.jpg,pionline.com,English,United States
24,https://forextv.com/top-news/closing-of-the-acquisition-by-apollo-funds-of-approx-67-stake-in-rdm-group/,https://forextv.com/top-news/closing-of-the-acquisition-by-apollo-funds-of-approx-67-stake-in-rdm-group/amp/,Closing of the acquisition by Apollo Funds of approx . 67 % stake in RDM group,20210926T193000Z,https://forextv.com/wp-content/uploads/Apollo-Global-Management-Inc-1-4.png,forextv.com,English,United States
27,https://www.pionline.com/alternatives/apollo-adding-former-lazard-investment-banking-chairman,,Apollo adding former Lazard investment banking chairman,20211013T004500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/William_Lewis_Jr_i.jpg,pionline.com,English,United States
29,https://www.pionline.com/alternatives/apollo-brings-former-tiaa-ceo-roger-ferguson-vice-chairman,,Apollo brings on former TIAA CEO Roger Ferguson as vice chairman,20211018T191500Z,https://s3-prod.pionline.com/s3fs-public/styles/800x600/public/ferguson_roger_2021_head-main_i.jpg,pionline.com,English,United States
33,https://www.prnewswire.com/news-releases/mg-properties-group-enters-denver-market-with-108-2m-multifamily-acquisition-in-south-broadway-district-301389404.html,,MG Properties Group Enters Denver Market with $108 . 2M Multifamily Acquisition in South Broadway District,20211001T141500Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com:443/news-releases/mg-properties-group-enters-denver-market-with-108-2m-multifamily-acquisition-in-south-broadway-district-301389404.html,,MG Properties Group Enters Denver Market with $108 . 2M Multifamily Acquisition in South Broadway District,20211001T141500Z,,prnewswire.com,English,United States
