,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.insidermonkey.com/blog/hedge-funds-arent-crazy-about-avalonbay-communities-inc-avb-anymore-992245/,,Hedge Funds Arent Crazy About AvalonBay Communities Inc ( AVB ) Anymore,20211019T191500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/01/Ken-Heebner.jpg,insidermonkey.com,English,United States
2,https://www.investors.com/news/avalonbay-communities-hits-80-plus-relative-strength-rating-benchmark/,,AvalonBay Stock Hits 80 - Plus Strength Rating | Investor Business Daily,20210929T224500Z,https://www.investors.com/wp-content/uploads/2016/06/IREWIRE1-condo-060916-AP.jpg,investors.com,English,United States
3,https://www.arlnow.com/2019/11/19/ballstons-tallest-tower-set-to-open-soon/,,Ballston Tallest Tower Set to Open Soon,20211012T173000Z,https://s26551.pcdn.co/wp-content/uploads/2019/11/IMG_9001.jpg,arlnow.com,English,United States
4,https://www.alleywatch.com/tag/wells-fargo/,,Wells Fargo Archives - AlleyWatch,20211004T160000Z,,alleywatch.com,English,United States
5,https://www.fool.com/investing/2021/10/09/5-of-the-safest-high-yield-dividend-stocks-on-the/,https://www.fool.com/amp/investing/2021/10/09/5-of-the-safest-high-yield-dividend-stocks-on-the/,5 of the Safest High - Yield Dividend Stocks on the Planet,20211009T154500Z,https://g.foolcdn.com/editorial/images/645768/a-person-making-a-financial-calculation.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2021/10/09/5-of-the-safest-high-yield-dividend-stocks-on-the/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/09/5-of-the-safest-high-yield-dividend-stocks-on-the/,5 of the Safest High - Yield Dividend Stocks on the Planet,20211009T154500Z,https://g.foolcdn.com/editorial/images/645768/a-person-making-a-financial-calculation.jpg,fool.com,English,United States
7,https://libn.com/2021/10/12/fairfield-buys-coram-rental-complex-for-70m/,,Fairfield buys Coram rental complex for $70M | Long Island Business News,20211012T164500Z,https://libn.com/files/2021/10/Enclave-Charles-Pond-Coram-NY-Swimming-Pool-1-e1634046902605.jpg,libn.com,English,United States
8,https://www.alleywatch.com/2021/09/bilt-rewards-rewards-platform-credit-card-rental-rent-payment-ankur-jain/,https://www.alleywatch.com/2021/09/bilt-rewards-rewards-platform-credit-card-rental-rent-payment-ankur-jain/amp/,Bilt Rewards Raises $60M for its Rewards Platform and Credit Card That Lets You Earn Points for Paying Rent,20210927T190000Z,https://www.alleywatch.com/wp-content/uploads/2021/09/bilt-rewards_rewards-platform-credit-card-for-rental-payments_funding.001.jpeg,alleywatch.com,English,United States
9,https://www.wealthmanagement.com/reits/reits-continue-embrace-green-bonds,,REITs Continue to Embrace Green Bonds,20210927T213000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/reits-green-bonds.jpg,wealthmanagement.com,English,United States
10,https://www.thestreet.com/dividendstrategists/dividend-ideas/7-best-real-estate-sector-dividend-stocks,https://www.thestreet.com/dividendstrategists/.amp/dividend-ideas/7-best-real-estate-sector-dividend-stocks,7 Best Real Estate Sector Dividend Stocks,20210928T184500Z,https://www.thestreet.com/.image/c_fill%2Ccs_srgb%2Ch_400%2Cq_auto:good%2Cw_620/MTg0MTg4MTkxNTMwNTU5MzE3/screen-shot-2021-09-28-at-92737-am.png,thestreet.com,English,United States
11,https://www.alleywatch.com/category/business/nyc-real-estate-tech/,,Real Estate Archives - AlleyWatch,20211014T213000Z,,alleywatch.com,English,United States
12,https://www.bostonmagazine.com/news/2021/09/07/nimby-wars-newburyport/,,Dont Nantucket My Newburyport,20210930T050000Z,https://cdn10.bostonmagazine.com/wp-content/uploads/sites/2/2021/09/fea_newburyport-1soc.jpg,bostonmagazine.com,English,United States
