,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.wral.com/columbia-mens-steens-mountain-vest-as-low-as-22-45-50-off/19932237/,https://www.wral.com/columbia-mens-steens-mountain-vest-as-low-as-22-45-50-off/19932237/?version=amp,Columbia Men Steens Mountain Vest as low as $22 . 45 ( 50 % off ) :: WRAL . com,20211018T231500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2021/10/18/19932243/Amazon_10-18-21_Columbia_vest-DMID1-5sl7rxa2r-640x480.jpg,wral.com,English,United States
22,https://www.gobankingrates.com/credit-cards/retail/best-ways-pay-amazon-credit-card-bill/,https://www.gobankingrates.com/credit-cards/retail/best-ways-pay-amazon-credit-card-bill/amp/,3 Ways To Pay Your Amazon Credit Card Bill,20211022T121500Z,https://cdn.gobankingrates.com/wp-content/uploads/2018/11/Amazon-shopping-on-Apple-products-shutterstock_375252007.jpg,gobankingrates.com,English,United States
23,https://www.etonline.com/new-music-releases-october-1-brandi-carlile-kane-brown-her-meek-mill-and-more-173135,https://www.etonline.com/new-music-releases-october-1-brandi-carlile-kane-brown-her-meek-mill-and-more-173135?amp,"New Music Releases October 1 : Brandi Carlile , Kane Brown , H . E . R ., Meek Mill and More",20211001T193000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/1042040016.jpeg?b879e5&itok=h4QmWZQ7,etonline.com,English,United States
24,https://www.etonline.com/amazons-early-black-friday-sale-the-best-deals-on-cozy-home-decor-167714,https://www.etonline.com/amazons-early-black-friday-sale-the-best-deals-on-cozy-home-decor-167714?amp,Amazon Early Black Friday Sale : The Best Deals on Cozy Home Decor,20211020T033000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_HomeDecor_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=uS3S--eN,etonline.com,English,United States
26,https://www.msn.com/en-us/money/companies/how-amazon-can-profit-another-3-billion-in-2022/ar-AAPGU4l,,How Amazon Can Profit Another $3 billion In 2022,20211019T113000Z,,msn.com,English,United States
28,https://www.howtogeek.com/760999/how-to-see-your-product-viewing-history-on-amazon/,https://www.howtogeek.com/760999/how-to-see-your-product-viewing-history-on-amazon/amp/,How to See Your Product Viewing History on Amazon,20211023T221500Z,,howtogeek.com,English,United States
29,http://www.msn.com/en-us/lifestyle/shopping-all/46-entertaining-gifts-your-3-year-old-won-t-want-to-put-down/ar-BBZEpng,,46 entertaining gifts your 3 - year - old wont want to put down,20211006T161500Z,,msn.com,English,United States
30,http://www.msn.com/en-us/news/technology/11-amazing-affordable-luxury-beauty-products-on-amazon/ar-AAPNX9y,,11 Amazing Affordable Luxury Beauty Products on Amazon,20211022T010000Z,,msn.com,English,United States
32,http://www.msn.com/en-us/lifestyle/shopping/this-top-rated-toothbrush-flosses-your-teeth-while-you-brush-and-it-s-on-sale-for-24-hours-only/ar-AAPCSUC,,This Top - Rated Toothbrush Flosses Your Teeth While You Brush and It on Sale for 24 Hours Only,20211017T121500Z,,msn.com,English,United States
33,http://www.msn.com/en-us/lifestyle/shopping/amazon-is-bringing-back-the-home-security-drone-and-introducing-a-whole-new-line-of-household-robots/ar-AAOVmL6,,Amazon Is Bringing Back the Home Security Drone and Introducing a Whole New Line of Household Robots,20210928T211500Z,,msn.com,English,United States
35,https://qz.com/2078328/amazon-now-delivers-more-us-packages-than-fedex/,https://qz.com/2078328/amazon-now-delivers-more-us-packages-than-fedex/amp/,Amazon now delivers more US packages than FedEx,20211023T143000Z,https://cms.qz.com/wp-content/uploads/2021/10/2021-02-05T212239Z_1357930388_RC2LML9JVVC7_RTRMADP_3_AMAZON-ENGINES-NATURAL-GAS-e1634934678657.jpg?quality=75&strip=all&crop=1,qz.com,English,United States
36,https://www.etonline.com/amazons-early-black-friday-sale-the-best-deals-on-winter-coats-and-fall-jackets-154270,https://www.etonline.com/amazons-early-black-friday-sale-the-best-deals-on-winter-coats-and-fall-jackets-154270?amp,Amazon Early Black Friday Sale : The Best Deals on Winter Coats and Fall Jackets,20211020T211500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/amazon_prime_day_coats_jackets.jpg?h=c673cd1c&itok=frmOKQo-,etonline.com,English,United States
40,https://finance.yahoo.com/news/amazon-continues-las-vegas-investment-120000256.html,https://finance.yahoo.com/amphtml/news/amazon-continues-las-vegas-investment-120000256.html,Amazon Continues Las Vegas Investment with Delivery Station on Las Vegas Boulevard,20210930T123000Z,https://s.yimg.com/uu/api/res/1.2/68kNcT5c6rm.5Hm2f96lVg--~B/aD0yODI7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/4e1b27600e59ce752857e8a6b92515ef,finance.yahoo.com,English,United States
41,https://www.etonline.com/best-funko-pop-toys-to-give-as-gifts-for-the-holidays-174089,https://www.etonline.com/best-funko-pop-toys-to-give-as-gifts-for-the-holidays-174089?amp,Best Funko Pop ! Toys to Give as Gifts for the Holidays,20211022T001500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/ET_FunkoPops_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=088iAGmD,etonline.com,English,United States
43,https://www.etonline.com/amazons-fall-sale-best-deals-on-bras-maidenform-savage-x-fenty-more-154438,https://www.etonline.com/amazons-fall-sale-best-deals-on-bras-maidenform-savage-x-fenty-more-154438?amp,"Amazon Fall Sale : Best Deals on Bras -- Maidenform , Savage X Fenty & More",20211001T051500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-05/gettyimages-1187626305-1_0.jpg?h=c673cd1c&itok=6a1IxOkb,etonline.com,English,United States
44,https://www.businessinsider.com/how-to-cancel-amazon-music,https://www.businessinsider.com/how-to-cancel-amazon-music?amp,How to Cancel Amazon Music,20211021T213000Z,https://i.insider.com/6171cfc44f9d8b0011af899c?&format=jpeg,businessinsider.com,English,United States
45,https://www.cbsnews.com/essentials/amazon-black-friday-worthy-deals-2021-10-18/,https://www.cbsnews.com/amp/essentials/amazon-black-friday-worthy-deals-2021-10-18/,Amazon  epic  early Black Friday sale : These are our favorite finds right now,20211018T193000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2021/10/01/52ec9d68-e9b9-436f-813c-d70c5fbcb9fa/thumbnail/1200x630/23baf00b3f888fb9c2d94cf6625ef1a4/amazon-holiday-header.jpg,cbsnews.com,English,United States
46,https://www.eagletribune.com/region/amazon-opens-new-robotics-facility-in-the-u-s-with-over-200-new-manufacturing-jobs/article_99cb935a-22fe-5148-8627-14e32cd35986.html,,Amazon Opens New Robotics Facility in the U . S . with Over 200 New Manufacturing Jobs,20211021T194500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
55,http://www.msn.com/en-us/lifestyle/shopping/secret-early-black-friday-deal-get-a-12-amazon-credit-for-free/ar-AAP9Dv5,,🚨 Secret early Black Friday deal : Get a $12 Amazon credit for FREE,20211007T134500Z,,msn.com,English,United States
56,https://www.washingtontimes.com:443/news/2021/oct/18/lawmakers-accuse-amazon-misleading-congress-about-/,https://amp.washingtontimes.com/news/2021/oct/18/lawmakers-accuse-amazon-misleading-congress-about-/,Lawmakers accuse Amazon of misleading Congress about its business practices,20211018T224500Z,,washingtontimes.com,English,United States
57,https://www.washingtontimes.com/news/2021/oct/18/lawmakers-accuse-amazon-misleading-congress-about-/,https://amp.washingtontimes.com/news/2021/oct/18/lawmakers-accuse-amazon-misleading-congress-about-/,Lawmakers accuse Amazon of misleading Congress about its business practices,20211018T221500Z,,washingtontimes.com,English,United States
58,https://www.etonline.com/amazon-fashion-sale-best-designer-bags-from-coach-kate-spade-michael-kors-and-more-167239,https://www.etonline.com/amazon-fashion-sale-best-designer-bags-from-coach-kate-spade-michael-kors-and-more-167239?amp,"Amazon Fashion Sale : Best Designer Bags from Coach , Kate Spade , Michael Kors and More",20210930T030000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-06/ET_Handbags_16-9_FirstProof_JK.jpg?h=c673cd1c&itok=hychwAAp,etonline.com,English,United States
59,http://www.msn.com/en-us/news/technology/amazon-s-40-blink-floodlight-camera-mount-challenges-rival-google-nest/ar-AAOVpKN,,Amazon $40 Blink Floodlight Camera mount challenges rival Google Nest,20210928T190000Z,,msn.com,English,United States
60,http://www.msn.com/en-us/lifestyle/shopping/13-bestselling-pieces-to-transform-your-fall-wardrobe-starting-at-20/ar-AAPgNyi,,13 bestselling pieces to transform your fall wardrobe starting at $20,20211008T131500Z,,msn.com,English,United States
61,https://www.stltoday.com/business/national-and-international/house-committee-seeks-more-info-from-amazon-issues-warning/article_2a500515-1f81-5468-b702-b0188f26f9c5.html,,"House committee seeks more info from Amazon , issues warning",20211018T180000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/b2/8b27487f-0341-5c38-b6a8-801f1dba1085/616da2ee7bb2a.image.jpg?crop=512%2C288%2C0%2C7,stltoday.com,English,United States
62,https://www.stltoday.com/news/national/govt-and-politics/house-committee-seeks-more-info-from-amazon-issues-warning/article_0a8a24cf-8f82-5bbc-9e19-cfca7f08411f.html,,"House committee seeks more info from Amazon , issues warning",20211018T171500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/82/382c5456-34cb-5b07-8346-d05c13dec92b/616da129acdf8.image.jpg?crop=1874%2C1054%2C0%2C25,stltoday.com,English,United States
64,https://www.forbes.com/sites/kirimasters/2021/10/20/the-most-surprising-stats-from-amazons-2021-small-business-empowerment-report/,https://www.forbes.com/sites/kirimasters/2021/10/20/the-most-surprising-stats-from-amazons-2021-small-business-empowerment-report/amp/,The Most Surprising Stats From Amazon 2021 Small Business Empowerment Report,20211020T101500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F616fe5fcaf3ec9ca2ac774b5%2F0x0.jpg,forbes.com,English,United States
66,https://www.wral.com/new-amazon-epic-daily-deals-for-thursday-oct-21-watches-from-top-brands-up-to-66-off/19910555/,https://www.wral.com/new-amazon-epic-daily-deals-for-thursday-oct-21-watches-from-top-brands-up-to-66-off/19910555/?version=amp,"New Amazon Epic Daily Deals for Thursday , Oct . 21 : Watches from top brands up to 66 % off :: WRAL . com",20211021T133000Z,,wral.com,English,United States
67,https://www.wral.com/new-amazon-epic-daily-deals-for-friday-oct-22-samsung-phones-chromebooks-earbuds-soundbar-smartwatches/19910555/,https://www.wral.com/new-amazon-epic-daily-deals-for-friday-oct-22-samsung-phones-chromebooks-earbuds-soundbar-smartwatches/19910555/?version=amp,"New Amazon Epic Daily Deals for Friday , Oct . 22 : Samsung phones , Chromebooks , earbuds , soundbar , smartwatches :: WRAL . com",20211022T141500Z,,wral.com,English,United States
69,https://www.breitbart.com/politics/2021/10/22/amazon-now-ships-more-packages-in-the-u-s-than-fedex/,https://www.breitbart.com/tech/2021/10/22/amazon-now-ships-more-packages-in-the-u-s-than-fedex/amp/,Amazon Now Ships More Packages in the U . S . Than FedEx,20211022T234500Z,https://media.breitbart.com/media/2021/10/Amazon-delivery-truck-crosses-bridge-640x335.jpg,breitbart.com,English,United States
70,https://www.breitbart.com/tech/2021/10/22/amazon-now-ships-more-packages-in-the-u-s-than-fedex/,https://www.breitbart.com/tech/2021/10/22/amazon-now-ships-more-packages-in-the-u-s-than-fedex/amp/,Amazon Now Ships More Packages in the U . S . Than FedEx,20211022T204500Z,https://media.breitbart.com/media/2021/10/Amazon-delivery-truck-crosses-bridge-640x335.jpg,breitbart.com,English,United States
72,http://www.msn.com/en-us/lifestyle/shopping-all/40-gifts-for-the-1-year-old-who-s-growing-up-way-too-fast/ar-BBZC1TZ,,40 gifts for the 1 - year - old who growing up way too fast,20211005T150000Z,,msn.com,English,United States
73,http://www.msn.com/en-us/lifestyle/shopping/amazon-just-put-a-bunch-of-cozy-slippers-on-sale-none-of-these-are-over-25/ar-AAP1Sdf,,Amazon Just Put a Bunch of Cozy Slippers on Sale None of These Are Over $25,20211001T111500Z,,msn.com,English,United States
74,https://www.etonline.com/amazons-fall-sale-save-up-to-40-on-uggs-148741,https://www.etonline.com/amazons-fall-sale-save-up-to-40-on-uggs-148741?amp,Amazon Fall Sale : Save Up to 40 % on Uggs | Entertainment Tonight,20210930T030000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/uggs_on_sale.jpg?fa92029&itok=b3PyFzSp,etonline.com,English,United States
75,https://www.slashgear.com/amazon-smart-thermostat-teams-with-honeywell-28692954/,https://www.slashgear.com/amazon-smart-thermostat-teams-with-honeywell-28692954/amp/,Amazon Smart Thermostat teams with Honeywell,20210928T170000Z,https://cdn.slashgear.com/wp-content/uploads/2021/09/amazonhomethermostat23.jpg,slashgear.com,English,United States
76,https://www.investors.com/news/technology/amazon-stock-will-it-get-boost-from-new-products/,,Amazon Stock : Will It Get Boost From New Products ? | Investor Business Daily,20210928T174500Z,https://www.investors.com/wp-content/uploads/2017/10/stock-amazon-10-shutter.jpg,investors.com,English,United States
77,https://www.thestreet.com/amazon/stock/how-amazon-can-profit-another-3-billion-in-2022,https://www.thestreet.com/amazon/.amp/stock/how-amazon-can-profit-another-3-billion-in-2022,How Amazon Can Profit Another $3 billion In 2022,20211019T131500Z,,thestreet.com,English,United States
82,https://www.etonline.com/amazons-fall-sale-best-deals-on-fitness-trackers-from-apple-fitbit-garmin-more-154727,https://www.etonline.com/amazons-fall-sale-best-deals-on-fitness-trackers-from-apple-fitbit-garmin-more-154727?amp,"Amazon Fall Sale : Best Deals on Fitness Trackers from Apple , Fitbit , Garmin & More",20210930T203000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-09/gettyimages-1157344957.jpg?b40cd&itok=x3FZz00H,etonline.com,English,United States
83,https://www.etonline.com/amazons-fall-sale-the-best-deals-on-fall-jackets-and-winter-coats-154270,https://www.etonline.com/amazons-fall-sale-the-best-deals-on-fall-jackets-and-winter-coats-154270?amp,Amazon Fall Sale : The Best Deals on Fall Jackets and Winter Coats,20211008T010000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-10/amazon_prime_day_coats_jackets.jpg?h=c673cd1c&itok=frmOKQo-,etonline.com,English,United States
84,https://www.etonline.com/amazons-early-black-friday-sale-the-best-deals-on-athleisure-and-activewear-148611,https://www.etonline.com/amazons-early-black-friday-sale-the-best-deals-on-athleisure-and-activewear-148611?amp,Amazon Early Black Friday Sale : the Best Deals on Athleisure and Activewear,20211021T011500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-11/gettyimages-1202838071.jpg?f7a20c2&itok=N_LeQcAj,etonline.com,English,United States
85,https://www.infoq.com/news/2021/10/aws-amazon-prometheus-ga/?topicPageSponsorship=242fd609-a932-476a-b5ca-382d1a5c3469&itm_source=presentations_about_Devops&itm_medium=link&itm_campaign=Devops,,AWS Announces the General Availability of Amazon Managed Service for Prometheus,20211021T130000Z,,infoq.com,English,United States
86,https://www.msn.com/en-us/money/companies/amazon-ceo-andy-jassy-antitrust-bills-risk-very-serious-unintended-consequences-for-sellers/ar-AAPQBBw,,Amazon CEO Andy Jassy : Antitrust bills risk  very serious unintended consequence for sellers,20211022T220000Z,,msn.com,English,United States
87,https://www.foxbusiness.com/technology/members-congressional-committee-question-amazon-executives-misled-congress,https://www.foxbusiness.com/technology/members-congressional-committee-question-amazon-executives-misled-congress.amp,Members of congressional committee question if Amazon executives misled Congress,20211018T154500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2018/02/0/0/2017-05-09t153355z_1_lynxmped481bp_rtroptp_3_amazon-com-results-1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
88,http://www.msn.com/en-us/lifestyle/shopping-all/36-funny-gifts-for-those-who-need-a-good-laugh/ar-BB10aE9f,,36 funny gifts for those who need a good laugh,20211014T221500Z,,msn.com,English,United States
89,https://www.geekwire.com/2021/amazon-lie-congress-lawmakers-give-ceo-andy-jassy-final-opportunity-correct-record/,https://www.geekwire.com/2021/amazon-lie-congress-lawmakers-give-ceo-andy-jassy-final-opportunity-correct-record/amp/,Did Amazon lie to Congress ? Lawmakers give CEO Andy Jassy  final opportunity  to correct record,20211019T001500Z,https://cdn.geekwire.com/wp-content/uploads/2021/10/JassySummit.jpg,geekwire.com,English,United States
90,https://www.howtogeek.com/762507/get-spatial-audio-on-any-headphones-with-amazon-music/,https://www.howtogeek.com/762507/get-spatial-audio-on-any-headphones-with-amazon-music/amp/,Get Spatial Audio on Any Headphones With Amazon Music,20211019T184500Z,"https://www.howtogeek.com/wp-content/uploads/2021/09/headphonesonwood.jpg?p&trim=2,2,2,2",howtogeek.com,English,United States
91,https://www.msn.com/en-us/news/technology/looking-for-extra-amazon-savings-heres-one-way-to-save-hundreds/ar-BB1aZ4Zn,,Looking for extra Amazon savings ? Here one way to save hundreds,20210929T183000Z,,msn.com,English,United States
93,https://www.thestreet.com/amazon/news/amzn-vs-goog-which-is-the-better-big-tech-stock-today,https://www.thestreet.com/amazon/.amp/news/amzn-vs-goog-which-is-the-better-big-tech-stock-today,AMZN vs . GOOG : Which Is The Better Big Tech Stock Today ? ,20211021T131500Z,,thestreet.com,English,United States
94,https://www.theverge.com/22701965/amazon-fitbit-ecobee-basics-design-halo-view-smart-thermostat-clone-ripoff-regulators,https://www.theverge.com/platform/amp/22701965/amazon-fitbit-ecobee-basics-design-halo-view-smart-thermostat-clone-ripoff-regulators,"Amazon Basics ripped off accessories , now Amazon is coming for Fitbit , Ecobee , and more",20210930T180000Z,https://cdn.vox-cdn.com/thumbor/FmQmcM3hinIeHFjaTEyUdoDxX-8=/0x64:894x532/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22889772/amazon_halo_view.jpg,theverge.com,English,United States
96,https://www.fool.com/investing/2021/10/21/is-amazon-stock-a-buy-ahead-of-earnings/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/21/is-amazon-stock-a-buy-ahead-of-earnings/,Is Amazon Stock a Buy Ahead of Earnings ? ,20211021T104500Z,https://g.foolcdn.com/editorial/images/647492/gfoolcdn-1.jpg,fool.com,English,United States
97,https://www.wral.com/amazon-epic-daily-deals-for-sunday-oct-17-movie-tv-collections-waterpik-kindle-books-jump-starters-earbuds-ring-lights/19910555/,https://www.wral.com/amazon-epic-daily-deals-for-sunday-oct-17-movie-tv-collections-waterpik-kindle-books-jump-starters-earbuds-ring-lights/19910555/?version=amp,"Amazon Epic Daily Deals for Sunday , Oct . 17 : Movie & TV collections , Waterpik , Kindle books , jump starters , earbuds , ring lights :: WRAL . com",20211017T160000Z,,wral.com,English,United States
98,https://www.wral.com/new-amazon-epic-daily-deals-for-oct-20-crest-whitestrips-electric-toothbrushes-shaving-tcl-40-tv-protein-powders/19910555/,https://www.wral.com/new-amazon-epic-daily-deals-for-oct-20-crest-whitestrips-electric-toothbrushes-shaving-tcl-40-tv-protein-powders/19910555/?version=amp,"New Amazon Epic Daily Deals for Oct . 20 : Crest Whitestrips , electric toothbrushes , shaving , TCL 40  TV , protein powders :: WRAL . com",20211020T133000Z,,wral.com,English,United States
99,https://www.wral.com/amazon-epic-daily-deals-for-tuesday-oct-19-tons-of-games-and-toys/19910555/,https://www.wral.com/amazon-epic-daily-deals-for-tuesday-oct-19-tons-of-games-and-toys/19910555/?version=amp,"Amazon Epic Daily Deals for Tuesday , Oct . 19 : TONS of games and toys ! :: WRAL . com",20211019T141500Z,,wral.com,English,United States
101,https://www.retaildive.com/news/amazon-touts-18m-jobs-created-by-sellers-as-it-comes-under-more-congressio/608467/,,Amazon touts 1 . 8M jobs created by sellers as it comes under more congressional scrutiny,20211019T211500Z,https://www.retaildive.com/user_media/cache/91/17/911753f4f8fbf58d6745b45483b15fba.jpg,retaildive.com,English,United States
103,https://www.etonline.com/halle-berry-calls-these-sweaty-betty-leggings-from-amazon-an-everyday-essential-165399,https://www.etonline.com/halle-berry-calls-these-sweaty-betty-leggings-from-amazon-an-everyday-essential-165399?amp,Halle Berry Calls These Sweaty Betty Leggings From Amazon an  Everyday Essential  ,20210927T230000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-03/gettyimages-1142474721.jpg?h=e62a5690&itok=gCo3knCd,etonline.com,English,United States
104,https://www.etonline.com/amazons-fall-sale-best-deals-on-underwear-from-calvin-klein-hanes-more-148594,https://www.etonline.com/amazons-fall-sale-best-deals-on-underwear-from-calvin-klein-hanes-more-148594?amp,"Amazon Fall Sale : Best Deals on Underwear from Calvin Klein , Hanes & More",20211008T010000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/underwear-stock-gettyimages-1154347026.jpg?h=d4987f90&itok=E86xyzMO,etonline.com,English,United States
105,https://www.theepochtimes.com/house-judiciary-antitrust-committee-asks-amazon-to-clarify-misleading-testimony_4055193.html,https://www.theepochtimes.com/house-judiciary-antitrust-committee-asks-amazon-to-clarify-misleading-testimony_4055193.html/amp,House Judiciary Antitrust Committee Asks Amazon to Clarify Misleading Testimony,20211018T203000Z,https://img.theepochtimes.com/assets/uploads/2021/06/12/david-cicilline-1200x757.jpg,theepochtimes.com,English,United States
107,https://www.etonline.com/amazons-best-pre-black-friday-deals-on-anti-aging-products-173095,https://www.etonline.com/amazons-best-pre-black-friday-deals-on-anti-aging-products-173095?amp,Amazon Best Pre - Black Friday Deals on Anti - Aging Products,20211018T233000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2021-10/ET_AntiAgingProducts_16-9_FirstProof_JK%20%281%29.jpg?h=c673cd1c&itok=pUZuTQbB,etonline.com,English,United States
109,https://www.msn.com/en-us/money/companies/amazon-settles-with-employees-who-said-they-were-fired-over-activism/ar-AAOYjCn,,Amazon settles with employees who said they were fired over activism,20210929T221500Z,,msn.com,English,United States
110,https://www.cnn.com/2021/10/18/business/amazon-congress-antitrust/,https://amp.cnn.com/cnn/2021/10/18/business/amazon-congress-antitrust/index.html,"Amazon may have lied to Congress , bipartisan group of lawmakers say",20211018T190000Z,https://cdn.cnn.com/cnnnext/dam/assets/211018094219-us-capitol-1016-super-tease.jpg,cnn.com,English,United States
112,https://www.etonline.com/amazons-fall-sale-save-100s-on-frye-handbags-totes-more-148831,https://www.etonline.com/amazons-fall-sale-save-100s-on-frye-handbags-totes-more-148831?amp,"Amazon Fall Sale : Save $100s on Frye Handbags , Totes & More",20211001T051500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-06/screen_shot_2020-06-30_at_1.01.14_am.png?a85e8f3&itok=qqY3eB4e,etonline.com,English,United States
114,https://www.howtogeek.com/751673/can-i-delete-an-amazon-order-from-my-history/,https://www.howtogeek.com/751673/can-i-delete-an-amazon-order-from-my-history/amp/,Can You Delete an Amazon Order from Your History ? ,20210927T163000Z,"https://www.howtogeek.com/wp-content/uploads/2021/08/amazon_hero_1200x675_2.jpg?p&trim=2,2,2,2",howtogeek.com,English,United States
116,https://www.theverge.com/2021/9/28/22692147/amazon-devices-event-echo-ring-biggest-announcements,https://www.theverge.com/platform/amp/2021/9/28/22692147/amazon-devices-event-echo-ring-biggest-announcements,Here the deluge of announcements from Amazon fall devices event,20210928T174500Z,https://cdn.vox-cdn.com/thumbor/3Zin2Gm5ZzTdIc0s7toC2Ohq1ok=/0x21:2000x1068/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22884947/PHO_2021Q2_0025_CoRo_Valentine_Delivery_018_02.jpg,theverge.com,English,United States
117,https://www.msn.com/en-us/money/companies/amazon-warehouse-workers-on-staten-island-to-file-for-union-election/ar-AAPNkvw,,Amazon warehouse workers on Staten Island to file for union election,20211021T143000Z,,msn.com,English,United States
