,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businessinsider.com/personal-finance/best-american-express-cards,https://www.businessinsider.com/personal-finance/best-american-express-cards?amp,The Best American Express Cards October 2021,20211008T181500Z,https://i.insider.com/60df22847cd04c001a227a06?&format=jpeg,businessinsider.com,English,United States
1,https://www.businessinsider.com/personal-finance/best-hilton-credit-cards,https://www.businessinsider.com/personal-finance/best-hilton-credit-cards?amp,"Best Hilton Credit Cards of 2021 : Bonus Points , Luxury Benefits",20210928T230000Z,https://i.insider.com/60d5ef1e82c8960018af1f30?&format=jpeg,businessinsider.com,English,United States
2,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-october-11-2021-10,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-october-11-2021-10?amp,"Best Credit Card Deals and Bonuses This Week : October 11 , 2021",20211011T164500Z,https://i.insider.com/6160e7d8d62be70019c0390e?&format=jpeg,businessinsider.com,English,United States
5,https://www.gobankingrates.com/banking/banks/how-find-use-american-express-login/,https://www.gobankingrates.com/banking/banks/how-find-use-american-express-login/amp/,How To Use and Find Your American Express Login,20211026T034500Z,https://cdn.gobankingrates.com/wp-content/uploads/2020/02/working-on-laptop-shutterstock_1392082091.jpg,gobankingrates.com,English,United States
6,https://www.businessinsider.com/personal-finance/amex-platinum-vs-business-platinum-card-comparison,https://www.businessinsider.com/personal-finance/amex-platinum-vs-business-platinum-card-comparison?amp,Amex Platinum Vs Amex Business Platinum Card Comparison,20211015T180000Z,https://i.insider.com/601c208eee136f00183aa4b9?&format=jpeg,businessinsider.com,English,United States
7,https://www.gobankingrates.com/credit-cards/advice/amex-trifecta/,https://www.gobankingrates.com/credit-cards/advice/amex-trifecta/amp/,What Is the Amex Trifecta ? Learn How To Maximize Your Rewards,20211013T014500Z,https://cdn.gobankingrates.com/wp-content/uploads/2020/03/American-Express-iStock-1071429308.jpg,gobankingrates.com,English,United States
15,https://www.fool.com/the-ascent/banks/savings-accounts/american-express-personal-savings-review/?source=iedfolrf0000001,,American Express Personal Savings Account 2021 Review,20211015T191500Z,,fool.com,English,United States
24,https://wolfradio933.iheart.com/featured/bob-delmont/content/2021-10-25-which-credit-card-rewards-program-is-best-for-you/,,Which credit card rewards program is best for you ??? | The Wolf 93 . 3,20211026T181500Z,"https://i.iheart.com/v3/re/new_assets/6176f863d1fde8115e8bfbe3?ops=gravity(%22north%22),fit(740,416),quality(65)",wolfradio933.iheart.com,English,United States
25,https://buckeyecountry1037.iheart.com/featured/bob-delmont/content/2021-10-25-which-credit-card-rewards-program-is-best-for-you/,,Which credit card rewards program is best for you ??? | Buckeye Country 103 . 7  CKY,20211026T184500Z,"https://i.iheart.com/v3/re/new_assets/6176f863d1fde8115e8bfbe3?ops=gravity(%22north%22),fit(740,416),quality(65)",buckeyecountry1037.iheart.com,English,United States
26,https://thebullcountry.iheart.com/featured/bob-delmont/content/2021-10-25-which-credit-card-rewards-program-is-best-for-you/,,Which credit card rewards program is best for you ??? | The Bull Country,20211026T201500Z,"https://i.iheart.com/v3/re/new_assets/6176f863d1fde8115e8bfbe3?ops=gravity(%22north%22),fit(740,416),quality(65)",thebullcountry.iheart.com,English,United States
27,https://wkdwam.iheart.com/featured/bob-delmont/content/2021-10-25-which-credit-card-rewards-program-is-best-for-you/,,Which credit card rewards program is best for you ??? | WKDW AM 900,20211026T210000Z,"https://i.iheart.com/v3/re/new_assets/6176f863d1fde8115e8bfbe3?ops=gravity(%22north%22),fit(740,416),quality(65)",wkdwam.iheart.com,English,United States
28,https://kiixcountry.iheart.com/featured/bob-delmont/content/2021-10-25-which-credit-card-rewards-program-is-best-for-you/,,Which credit card rewards program is best for you ??? | KIIX AM 1410,20211026T204500Z,"https://i.iheart.com/v3/re/new_assets/6176f863d1fde8115e8bfbe3?ops=gravity(%22north%22),fit(740,416),quality(65)",kiixcountry.iheart.com,English,United States
29,https://1051thewolf.iheart.com/featured/bob-delmont/content/2021-10-25-which-credit-card-rewards-program-is-best-for-you/,,Which credit card rewards program is best for you ??? | 105 . 1 The Wolf,20211026T213000Z,"https://i.iheart.com/v3/re/new_assets/6176f863d1fde8115e8bfbe3?ops=gravity(%22north%22),fit(740,416),quality(65)",1051thewolf.iheart.com,English,United States
30,https://kbmr.iheart.com/featured/bob-delmont/content/2021-10-25-which-credit-card-rewards-program-is-best-for-you/,,Which credit card rewards program is best for you ??? | Country 1130 KBMR,20211026T224500Z,"https://i.iheart.com/v3/re/new_assets/6176f863d1fde8115e8bfbe3?ops=gravity(%22north%22),fit(740,416),quality(65)",kbmr.iheart.com,English,United States
31,https://bigi1079.iheart.com/featured/scotty-page/content/2021-10-27-as-we-head-into-christmas-here-are-the-best-credit-cards-for-2021/,https://bigi1079.iheart.com/alternate/amp/2021-10-27-as-we-head-into-christmas-here-are-the-best-credit-cards-for-2021/,"As We Head Into Christmas , Here Are the Best Credit Cards For 2021 | Big I 107 . 9",20211027T194500Z,"https://i.iheart.com/v3/re/new_assets/617984f5e7eca4b1aa11b219?ops=gravity(%22north%22),fit(740,416),quality(65)",bigi1079.iheart.com,English,United States
32,https://www.businessinsider.com/personal-finance/amex-blue-cash-preferred-everyday-current-offers,https://www.businessinsider.com/personal-finance/amex-blue-cash-preferred-everyday-current-offers?amp,Amex Blue Cash Everyday and Blue Cash Preferred : Increased Bonuses,20211001T214500Z,https://i.insider.com/5fada46e1e8d5000198133bb?&format=jpeg,businessinsider.com,English,United States
35,https://www.fool.com/investing/2021/09/30/warren-buffett-earns-a-20-dividend-on-this-reopeni/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/09/30/warren-buffett-earns-a-20-dividend-on-this-reopeni/,Warren Buffett Earns a 20 % Dividend on This Reopening Stock,20210930T154500Z,https://g.foolcdn.com/editorial/images/644888/gettyimages-1301169411.jpg,fool.com,English,United States
36,https://www.prnewswire.com:443/news-releases/cloud-native-computing-foundation-welcomes-american-express-as-gold-member-301399502.html,,Cloud Native Computing Foundation Welcomes American Express as Gold Member,20211013T163000Z,,prnewswire.com,English,United States
38,https://www.msn.com/en-us/money/companies/american-express-is-upgrading-its-consumer-platinum-card-again-for-the-holidays/ar-AAPekgS,,American Express is upgrading its consumer platinum card again for the holidays,20211007T113000Z,,msn.com,English,United States
39,https://1061thebullyoungstown.iheart.com/featured/amy-james/content/2021-10-22-the-best-credit-cards-based-on-what-your-spending-and-rewards-needs/,,The Best Credit Cards Based On What Your Spending And Rewards Needs | 106 . 1 The Bull,20211022T143000Z,"https://i.iheart.com/v3/re/assets.getty/60622c38e9d3f3722e4544f2?ops=gravity(%22north%22),fit(740,416),quality(65)",1061thebullyoungstown.iheart.com,English,United States
40,https://shenandoahcountryq102.iheart.com/featured/lori-on-q102/content/2021-10-22-list-the-best-credit-cards-for-2021/,https://shenandoahcountryq102.iheart.com/alternate/amp/2021-10-22-list-the-best-credit-cards-for-2021/, * LIST * The Best Credit Cards For 2021 | Shenandoah Country Q102,20211022T223000Z,"https://i.iheart.com/v3/re/assets.getty/60622c4346ac4afc6aa4ca21?ops=gravity(%22north%22),fit(740,416),quality(65)",shenandoahcountryq102.iheart.com,English,United States
41,https://b100wobb.iheart.com/featured/amy-james/content/2021-10-22-the-best-credit-cards-based-on-what-your-spending-and-rewards-needs/,,The Best Credit Cards Based On What Your Spending And Rewards Needs | B100,20211022T181500Z,"https://i.iheart.com/v3/re/assets.getty/60622c38e9d3f3722e4544f2?ops=gravity(%22north%22),fit(740,416),quality(65)",b100wobb.iheart.com,English,United States
42,https://koltfm.iheart.com/featured/amy-james/content/2021-10-22-the-best-credit-cards-based-on-what-your-spending-and-rewards-needs/,,The Best Credit Cards Based On What Your Spending And Rewards Needs | 100 . 7 KOLT FM,20211022T141500Z,"https://i.iheart.com/v3/re/assets.getty/60622c38e9d3f3722e4544f2?ops=gravity(%22north%22),fit(740,416),quality(65)",koltfm.iheart.com,English,United States
43,https://1073thebull.iheart.com/featured/amy-james/content/2021-10-22-the-best-credit-cards-based-on-what-your-spending-and-rewards-needs/,,The Best Credit Cards Based On What Your Spending And Rewards Needs | 107 . 3 The Bull,20211022T163000Z,"https://i.iheart.com/v3/re/assets.getty/60622c38e9d3f3722e4544f2?ops=gravity(%22north%22),fit(740,416),quality(65)",1073thebull.iheart.com,English,United States
44,https://953bull.iheart.com/featured/amy-james/content/2021-10-22-the-best-credit-cards-based-on-what-your-spending-and-rewards-needs/,,The Best Credit Cards Based On What Your Spending And Rewards Needs | 95 . 3 The Bull,20211022T153000Z,"https://i.iheart.com/v3/re/assets.getty/60622c38e9d3f3722e4544f2?ops=gravity(%22north%22),fit(740,416),quality(65)",953bull.iheart.com,English,United States
45,https://kez999.iheart.com/featured/beth-friends/content/2021-10-22-list-best-credit-cards-for-2021/,https://kez999.iheart.com/alternate/amp/2021-10-22-list-best-credit-cards-for-2021/, * LIST * Best Credit Cards For 2021 | 99 . 9 KEZ,20211022T153000Z,"https://i.iheart.com/v3/re/new_assets/5f103af884f619c814ea586a?ops=gravity(%22north%22),fit(740,416),quality(65)",kez999.iheart.com,English,United States
46,https://1005thewolf.iheart.com/featured/amy-james/content/2021-10-22-the-best-credit-cards-based-on-what-your-spending-and-rewards-needs/,,The Best Credit Cards Based On What Your Spending And Rewards Needs | 100 . 5 The Wolf,20211022T154500Z,"https://i.iheart.com/v3/re/assets.getty/60622c38e9d3f3722e4544f2?ops=gravity(%22north%22),fit(740,416),quality(65)",1005thewolf.iheart.com,English,United States
47,https://b1075country.iheart.com/featured/amy-james/content/2021-10-22-the-best-credit-cards-based-on-what-your-spending-and-rewards-needs/,,The Best Credit Cards Based On What Your Spending And Rewards Needs | New Country B107 . 5,20211022T154500Z,"https://i.iheart.com/v3/re/assets.getty/60622c38e9d3f3722e4544f2?ops=gravity(%22north%22),fit(740,416),quality(65)",b1075country.iheart.com,English,United States
48,https://newcountry1079.iheart.com/featured/amy-james/content/2021-10-22-the-best-credit-cards-based-on-what-your-spending-and-rewards-needs/,,The Best Credit Cards Based On What Your Spending And Rewards Needs | 107 . 9 YYD,20211022T160000Z,"https://i.iheart.com/v3/re/assets.getty/60622c38e9d3f3722e4544f2?ops=gravity(%22north%22),fit(740,416),quality(65)",newcountry1079.iheart.com,English,United States
49,https://mysouth1061.iheart.com/featured/amy-james/content/2021-10-22-the-best-credit-cards-based-on-what-your-spending-and-rewards-needs/,,The Best Credit Cards Based On What Your Spending And Rewards Needs | SOUTH 106 . 1,20211022T164500Z,"https://i.iheart.com/v3/re/assets.getty/60622c38e9d3f3722e4544f2?ops=gravity(%22north%22),fit(740,416),quality(65)",mysouth1061.iheart.com,English,United States
50,https://1021thebull.iheart.com/featured/amy-james/content/2021-10-22-the-best-credit-cards-based-on-what-your-spending-and-rewards-needs/,,The Best Credit Cards Based On What Your Spending And Rewards Needs | 102 . 1 The Bull,20211022T161500Z,"https://i.iheart.com/v3/re/assets.getty/60622c38e9d3f3722e4544f2?ops=gravity(%22north%22),fit(740,416),quality(65)",1021thebull.iheart.com,English,United States
51,https://kix993.iheart.com/featured/amy-james/content/2021-10-22-the-best-credit-cards-based-on-what-your-spending-and-rewards-needs/,,The Best Credit Cards Based On What Your Spending And Rewards Needs | KIX 99 . 3,20211022T174500Z,"https://i.iheart.com/v3/re/assets.getty/60622c38e9d3f3722e4544f2?ops=gravity(%22north%22),fit(740,416),quality(65)",kix993.iheart.com,English,United States
52,https://965thebull.iheart.com/featured/amy-james/content/2021-10-22-the-best-credit-cards-based-on-what-your-spending-and-rewards-needs/,,The Best Credit Cards Based On What Your Spending And Rewards Needs | 96 . 5 The Bull,20211022T174500Z,"https://i.iheart.com/v3/re/assets.getty/60622c38e9d3f3722e4544f2?ops=gravity(%22north%22),fit(740,416),quality(65)",965thebull.iheart.com,English,United States
53,https://k102.iheart.com/featured/amy-james/content/2021-10-22-the-best-credit-cards-based-on-what-your-spending-and-rewards-needs/,https://k102.iheart.com/alternate/amp/2021-10-22-the-best-credit-cards-based-on-what-your-spending-and-rewards-needs/,The Best Credit Cards Based On What Your Spending And Rewards Needs | K102,20211022T173000Z,"https://i.iheart.com/v3/re/assets.getty/60622c38e9d3f3722e4544f2?ops=gravity(%22north%22),fit(740,416),quality(65)",k102.iheart.com,English,United States
55,https://www.investors.com/research/ibd-stock-of-the-day/axp-stock-american-express-near-buy-point-amid-market-correction/,,AXP Stock : American Express Near Buy Point Amid Market Correction Investor Business Daily,20211004T194500Z,https://www.investors.com/wp-content/uploads/2021/10/sotd-for-10-04-2021-desktop.png,investors.com,English,United States
56,https://www.businessinsider.com/personal-finance/best-premium-credit-cards,https://www.businessinsider.com/personal-finance/best-premium-credit-cards?amp,The Best Premium Credit Cards October 2021,20211008T181500Z,https://i.insider.com/601c234901504a00197fb9ff?&format=jpeg,businessinsider.com,English,United States
57,https://www.gobankingrates.com/credit-cards/advice/best-american-express-airline-credit-cards/,https://www.gobankingrates.com/credit-cards/advice/best-american-express-airline-credit-cards/amp/,Best American Express Airline Credit Cards,20211008T000000Z,https://cdn.gobankingrates.com/wp-content/uploads/2014/10/1-izusek-iStock-813910398.jpg,gobankingrates.com,English,United States
63,https://www.marketwatch.com/story/dow-s-nearly-200-point-drop-led-by-losses-in-american-express-jpmorgan-chase-shares-01634138768,https://www.marketwatch.com/amp/story/dow-s-nearly-200-point-drop-led-by-losses-in-american-express-jpmorgan-chase-shares-01634138768,"Dow nearly 200 - point drop led by losses in American Express , JPMorgan Chase shares",20211013T161500Z,,marketwatch.com,English,United States
64,https://www.marketwatch.com/story/american-express-jpmorgan-chase-share-losses-contribute-to-dow-s-100-point-fall-01634142423,https://www.marketwatch.com/amp/story/american-express-jpmorgan-chase-share-losses-contribute-to-dow-s-100-point-fall-01634142423,"American Express , JPMorgan Chase share losses contribute to Dow 100 - point fall",20211013T173000Z,,marketwatch.com,English,United States
65,https://www.marketwatch.com/story/dow-falls-nearly-50-points-on-losses-in-shares-of-american-express-jpmorgan-chase-01634151843,https://www.marketwatch.com/amp/story/dow-falls-nearly-50-points-on-losses-in-shares-of-american-express-jpmorgan-chase-01634151843,"Dow falls nearly 50 points on losses in shares of American Express , JPMorgan Chase",20211013T193000Z,,marketwatch.com,English,United States
66,https://www.marketwatch.com/story/goldman-sachs-american-express-share-gains-lead-dow-s-nearly-250-point-climb-01634305569,https://www.marketwatch.com/amp/story/goldman-sachs-american-express-share-gains-lead-dow-s-nearly-250-point-climb-01634305569,"Goldman Sachs , American Express share gains lead Dow nearly 250 - point climb",20211015T141500Z,,marketwatch.com,English,United States
67,https://www.marketwatch.com/story/dow-s-nearly-350-point-jump-highlighted-by-gains-for-shares-of-goldman-sachs-american-express-01634320028,https://www.marketwatch.com/amp/story/dow-s-nearly-350-point-jump-highlighted-by-gains-for-shares-of-goldman-sachs-american-express-01634320028,"Dow nearly 350 - point jump highlighted by gains for shares of Goldman Sachs , American Express",20211015T183000Z,,marketwatch.com,English,United States
71,https://www.marketwatch.com/articles/american-express-axp-stock-earnings-51634901011,,American Express Earnings and Revenue Top Wall Street Estimates,20211022T114500Z,https://images.barrons.com/im-329082/social,marketwatch.com,English,United States
74,https://www.gobankingrates.com/credit-cards/advice/best-american-express-cash-back-credit-cards/,https://www.gobankingrates.com/credit-cards/advice/best-american-express-cash-back-credit-cards/amp/,Best American Express Cash Back Credit Cards,20211019T180000Z,https://cdn.gobankingrates.com/wp-content/uploads/2017/04/23_iStock_000051764534_Large.jpg,gobankingrates.com,English,United States
76,http://www.msn.com/en-us/travel/tips/deal-alert-use-your-amex-card-to-get-up-to-6-rewards-points-on-amazon/ar-AAPWb9D,,Deal alert : Use your Amex card to get up to 6 rewards points on Amazon,20211025T203000Z,,msn.com,English,United States
77,https://www.marketwatch.com/story/american-express-walmart-share-gains-contribute-to-dow-s-125-point-jump-01634910369,https://www.marketwatch.com/amp/story/american-express-walmart-share-gains-contribute-to-dow-s-125-point-jump-01634910369,"American Express , Walmart share gains contribute to Dow 125 - point jump",20211022T151500Z,,marketwatch.com,English,United States
78,https://www.marketwatch.com/story/american-express-goldman-sachs-share-gains-lead-dow-s-nearly-50-point-climb-01634920987,https://www.marketwatch.com/amp/story/american-express-goldman-sachs-share-gains-lead-dow-s-nearly-50-point-climb-01634920987,"American Express , Goldman Sachs share gains lead Dow nearly 50 - point climb",20211022T170000Z,,marketwatch.com,English,United States
79,https://www.marketwatch.com/story/dow-inc-american-express-share-losses-contribute-to-dow-s-330-point-drop-01633531628,https://www.marketwatch.com/amp/story/dow-inc-american-express-share-losses-contribute-to-dow-s-330-point-drop-01633531628,"Dow Inc ., American Express share losses contribute to Dow 330 - point drop",20211006T151500Z,,marketwatch.com,English,United States
83,https://www.marketwatch.com/story/american-express-travelers-share-gains-lead-dow-s-139-point-jump-01634927774,https://www.marketwatch.com/amp/story/american-express-travelers-share-gains-lead-dow-s-139-point-jump-01634927774,"American Express , Travelers share gains lead Dow 139 - point jump",20211022T190000Z,,marketwatch.com,English,United States
