,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.fooddive.com/news/ball-corporation-investing-290m-in-new-aluminum-can-plant-in-nevada/607187/,,Ball Corporation investing $290M in new aluminum can plant in Nevada,20210927T154500Z,https://www.fooddive.com/user_media/cache/a1/61/a161c8aa134244016d9bf4fa58c46a41.jpg,fooddive.com,English,United States
18,https://www.insidermonkey.com/blog/analysts-are-cutting-price-targets-of-these-10-stocks-989633/,,Analysts are Cutting Price Targets of These 10 Stocks,20211015T141500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/Insider-Trading-Wall-Street-Trader-Panic.jpg,insidermonkey.com,English,United States
19,https://www.prnewswire.com:443/news-releases/ball-aerospaces-land-imaging-instrument-on-nasas-landsat-9-satellite-launches-successfully-301386048.html,,Ball Aerospace Land Imaging Instrument on NASA Landsat 9 Satellite Launches Successfully,20210927T214500Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/ball-aerospaces-land-imaging-instrument-on-nasas-landsat-9-satellite-launches-successfully-301386048.html,,Ball Aerospace Land Imaging Instrument on NASA Landsat 9 Satellite Launches Successfully,20210927T220000Z,,prnewswire.com,English,United States
21,https://www.thomasnet.com/insights/ball-corp-announces-latest-expansion-290-million-in-las-vegas-factory/,,"Ball Corp Announces Latest Expansion , $290 Million in Las Vegas Factory",20211012T070000Z,https://cdn.thomasnet.com/insights-images/f7bee1fc-2d5d-4a2c-a9d9-c76b026365ef/small.jpg,thomasnet.com,English,United States
22,https://www.poandpo.com/companies/ball-corporation-to-advance-sustainability-efforts-with-brazils-first-circular-economy-lab,,Ball Corporation to advance sustainability efforts with Brazil first circular economy lab | Companies,20211021T080000Z,,poandpo.com,English,United States
24,https://www.ballstatedaily.com/staff/kyle-smedley,,Ball State Daily,20211013T203000Z,,ballstatedaily.com,English,United States
25,https://www.thedenverchannel.com/news/local-news/colorado-company-offers-to-collect-your-most-difficult-trash-items,https://www.thedenverchannel.com/news/local-news/colorado-company-offers-to-collect-your-most-difficult-trash-items?_amp=true,Colorado company offers to collect your most difficult trash items,20211012T181500Z,http://ewscripps-brightspot.s3.amazonaws.com/78/80/a094c59f4400b20f95b5bab64791/poster-image-4.jpg,thedenverchannel.com,English,United States
28,https://www.insidermonkey.com/blog/hedge-funds-are-coming-back-to-tyson-foods-inc-tsn-990101/,,"Hedge Funds Are Coming Back To Tyson Foods , Inc . ( TSN ) ",20211018T170000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/Donald-Yacktman-typing-at-computer.jpg,insidermonkey.com,English,United States
29,https://www.manufacturing.net:443/software/news/21796632/infor-acquires-lighthouse-systems,,Infor Acquires Lighthouse Systems,20211027T174500Z,https://img.manufacturing.net/files/base/indm/multi/image/2021/10/16x9/Infor_sd.60d0fc2001402.6179669f04249.png?auto=format%2Ccompress&fit=max&q=70,manufacturing.net,English,United States
31,https://www.areadevelopment.com/newsitems/9-30-2021/ball-corporation-las-vegas-nevada.shtml,,"Ball Corporation Plans Las Vegas , Nevada , Aluminum Beverage Plant",20210930T181500Z,,areadevelopment.com,English,United States
32,https://www.inddist.com:443/home/news/21796632/infor-acquires-lighthouse-systems,,Infor Acquires Lighthouse Systems,20211027T203000Z,https://img.inddist.com/files/base/indm/multi/image/2021/10/16x9/Infor_sd.60d0fc2001402.6179669f04249.png?auto=format%2Ccompress&fit=max&q=70,inddist.com,English,United States
36,https://apnews.com/press-release/pr-newswire/technology-europe-cade3f4d806d5ec1139d7fcba6f2b403,,Infor Acquires Lighthouse Systems,20211027T151500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
39,https://uk.finance.yahoo.com/news/study-strategyr-highlights-302-2-153500848.html,https://uk.finance.yahoo.com/amphtml/news/study-strategyr-highlights-302-2-153500848.html,New Study from StrategyR Highlights a $302 . 2 Billion Global Market for Flexible Food Packaging by 2026,20211008T163000Z,https://s.yimg.com/uu/api/res/1.2/ghl4H4YNXB6chhR4oGZUbg--~B/aD00MDA7dz02MjE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/df5df56b878b8c0a6ad182650ee19373,uk.finance.yahoo.com,English,United States
44,https://www.globenewswire.com/news-release/2021/10/13/2313169/0/en/Stick-Packaging-Market-Research-Report-by-Material-by-Capacity-by-Product-Form-by-End-User-by-Region-Global-Forecast-to-2026-Cumulative-Impact-of-COVID-19.html,,"Stick Packaging Market Research Report by Material , by",20211013T090000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
45,https://www.insidermonkey.com/blog/billionaire-richard-chiltons-portfolio-microsoft-msft-home-depot-hd-and-more-983736/,,"Billionaire Richard Chilton Portfolio : Microsoft ( MSFT ), Home Depot ( HD ) and More",20211008T111500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/03/Richard-Chilton-e1354395693350.jpg,insidermonkey.com,English,United States
47,https://www.insidermonkey.com/blog/fifth-third-bancorp-fitb-are-hedge-funds-right-about-this-stock-987882/,,Fifth Third Bancorp ( FITB ): Are Hedge Funds Right About This Stock ? ,20211012T124500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/05091935/Paul-Marshall-Marshall-Wace.jpg,insidermonkey.com,English,United States
48,https://www.insidermonkey.com/blog/hedge-funds-are-coming-back-to-sirius-xm-holdings-inc-siri-992362/,,Hedge Funds Are Coming Back To Sirius XM Holdings Inc ( SIRI ) ,20211019T191500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Keith-Meister.jpg,insidermonkey.com,English,United States
50,https://www.wrganews.com/2021/10/19/hufstetler-ball-container-named-in-clean-13-report/,,"Hufstetler , Ball Container named in  Clean 13  report",20211019T183000Z,https://express-images.franklymedia.com/9065/sites/7/2021/10/19111110/hufstetler.jpg,wrganews.com,English,United States
51,https://www.mbtmag.com:443/home/news/21796632/infor-acquires-lighthouse-systems,,Infor Acquires Lighthouse Systems,20211027T201500Z,https://img.mbtmag.com/files/base/indm/multi/image/2021/10/16x9/Infor_sd.60d0fc2001402.6179669f04249.png?auto=format%2Ccompress&fit=max&q=70,mbtmag.com,English,United States
53,https://www.beveragedaily.com/Article/2021/10/12/Coca-Cola-HBC-commits-to-net-zero-emissions-across-value-chain-by-2040,,Coca - Cola HBC commits to net zero emissions across value chain by 2040,20211012T094500Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/food-beverage-nutrition/beveragedaily.com/article/2021/10/12/coca-cola-hbc-commits-to-net-zero-emissions-across-value-chain-by-2040/12918143-1-eng-GB/Coca-Cola-HBC-commits-to-net-zero-emissions-across-value-chain-by-2040.jpg,beveragedaily.com,English,United States
54,https://www.prnewswire.com/news-releases/the-worldwide-satcom-equipment-industry-is-expected-to-reach-53-7-billion-by-2026--301389211.html,,The Worldwide SATCOM Equipment Industry is Expected to Reach $53 . 7 Billion by 2026,20210930T214500Z,,prnewswire.com,English,United States
55,https://www.prnewswire.com:443/news-releases/the-worldwide-satcom-equipment-industry-is-expected-to-reach-53-7-billion-by-2026--301389211.html,,The Worldwide SATCOM Equipment Industry is Expected to Reach $53 . 7 Billion by 2026,20210930T220000Z,,prnewswire.com,English,United States
61,https://www.glendalestar.com/business/article_c05ab370-27d3-11ec-b1e9-43b51e5f7495.html,,Lincoln Property Co . sells Park 303 Phase I for $186M,20211011T113000Z,https://bloximages.chicago2.vip.townnews.com/glendalestar.com/content/tncms/assets/v3/editorial/e/a2/ea20b6a0-27d3-11ec-b827-a338966aeba3/615f99d0d28dc.image.png,glendalestar.com,English,United States
62,https://www.texasguardian.com/news/271588288/aerosol-packaging-market-will-surpass-us-672-bn-by-2021,,Aerosol Packaging Market will surpass US$ 6 . 72 Bn by 2021,20211027T020000Z,,texasguardian.com,English,United States
63,https://www.newyorktelegraph.com/news/271588288/aerosol-packaging-market-will-surpass-us-672-bn-by-2021,,Aerosol Packaging Market will surpass US$ 6 . 72 Bn by 2021,20211027T021500Z,,newyorktelegraph.com,English,United States
64,https://www.sandiegosun.com/news/271588288/aerosol-packaging-market-will-surpass-us-672-bn-by-2021,,Aerosol Packaging Market will surpass US$ 6 . 72 Bn by 2021,20211027T021500Z,,sandiegosun.com,English,United States
66,https://www.neworleanssun.com/news/271553661/sustainable-plastic-packaging-market-size-2028-124-industry-forecast-and-growth-demand,,Sustainable Plastic Packaging Market Size 2028 | Industry Forecast and Growth Demand,20211023T010000Z,,neworleanssun.com,English,United States
67,https://www.sandiegosun.com/news/271545761/aerosol-market-worth-growth-analysis-company-profiles-and-forecast-to-2028,,"Aerosol Market Worth , Growth , Analysis , Company Profiles , and Forecast To 2028",20211021T230000Z,,sandiegosun.com,English,United States
68,https://www.newyorktelegraph.com/news/271545761/aerosol-market-worth-growth-analysis-company-profiles-and-forecast-to-2028,,"Aerosol Market Worth , Growth , Analysis , Company Profiles , and Forecast To 2028",20211022T000000Z,,newyorktelegraph.com,English,United States
69,https://www.texasguardian.com/news/271545761/aerosol-market-worth-growth-analysis-company-profiles-and-forecast-to-2028,,"Aerosol Market Worth , Growth , Analysis , Company Profiles , and Forecast To 2028",20211022T000000Z,,texasguardian.com,English,United States
70,https://www.hawaiitelegraph.com/news/271553661/sustainable-plastic-packaging-market-size-2028-124-industry-forecast-and-growth-demand,,Sustainable Plastic Packaging Market Size 2028 | Industry Forecast and Growth Demand,20211022T213000Z,,hawaiitelegraph.com,English,United States
71,https://www.newjerseytelegraph.com/news/271553661/sustainable-plastic-packaging-market-size-2028-124-industry-forecast-and-growth-demand,,Sustainable Plastic Packaging Market Size 2028 | Industry Forecast and Growth Demand,20211022T210000Z,,newjerseytelegraph.com,English,United States
72,https://www.austinglobe.com/news/271553661/sustainable-plastic-packaging-market-size-2028-124-industry-forecast-and-growth-demand,,Sustainable Plastic Packaging Market Size 2028 | Industry Forecast and Growth Demand,20211022T224500Z,,austinglobe.com,English,United States
73,https://www.tennesseedaily.com/news/271553661/sustainable-plastic-packaging-market-size-2028-124-industry-forecast-and-growth-demand,,Sustainable Plastic Packaging Market Size 2028 | Industry Forecast and Growth Demand,20211022T223000Z,,tennesseedaily.com,English,United States
74,https://www.californiatelegraph.com/news/271553661/sustainable-plastic-packaging-market-size-2028-124-industry-forecast-and-growth-demand,,Sustainable Plastic Packaging Market Size 2028 | Industry Forecast and Growth Demand,20211022T221500Z,,californiatelegraph.com,English,United States
76,https://www.texasguardian.com/news/271423811/food--beverage-metal-cans-market-to-see-massive-growth-by-2026--cpmc-holdings-crown-holdings-ball-ardagh-group,,"Food & Beverage Metal Cans Market to See Massive Growth by 2026 | CPMC Holdings , Crown Holdings , Ball , Ardagh Group",20211008T004500Z,,texasguardian.com,English,United States
77,https://www.newyorktelegraph.com/news/271423811/food--beverage-metal-cans-market-to-see-massive-growth-by-2026--cpmc-holdings-crown-holdings-ball-ardagh-group,,"Food & Beverage Metal Cans Market to See Massive Growth by 2026 | CPMC Holdings , Crown Holdings , Ball , Ardagh Group",20211008T011500Z,,newyorktelegraph.com,English,United States
78,https://www.sandiegosun.com/news/271423811/food--beverage-metal-cans-market-to-see-massive-growth-by-2026--cpmc-holdings-crown-holdings-ball-ardagh-group,,"Food & Beverage Metal Cans Market to See Massive Growth by 2026 | CPMC Holdings , Crown Holdings , Ball , Ardagh Group",20211008T010000Z,,sandiegosun.com,English,United States
79,https://www.newswiretoday.com/news/176523/,,Newswire & Press Release / Infor Acquires Lighthouse Systems - Software - Infor,20211027T204500Z,,newswiretoday.com,English,United States
80,https://www.newswiretoday.com/news/176523/Infor-Acquires-Lighthouse-Systems/,,Newswire & Press Release / Infor Acquires Lighthouse Systems - Software - Infor,20211027T204500Z,,newswiretoday.com,English,United States
81,https://www.newyorktelegraph.com/news/271461222/active--intelligent-packaging-market-2021-size-industry-statistics-growth-potentials-trends-company-profile-global-expansion-strategies-by-top-key-vendors-till-2027,,"Active & Intelligent Packaging Market 2021 Size , Industry Statistics , Growth Potentials , Trends , Company Profile , Global Expansion Strategies by Top Key Vendors till 2027",20211011T221500Z,,newyorktelegraph.com,English,United States
82,https://www.sandiegosun.com/news/271461222/active--intelligent-packaging-market-2021-size-industry-statistics-growth-potentials-trends-company-profile-global-expansion-strategies-by-top-key-vendors-till-2027,,"Active & Intelligent Packaging Market 2021 Size , Industry Statistics , Growth Potentials , Trends , Company Profile , Global Expansion Strategies by Top Key Vendors till 2027",20211012T000000Z,,sandiegosun.com,English,United States
83,https://www.texasguardian.com/news/271461222/active--intelligent-packaging-market-2021-size-industry-statistics-growth-potentials-trends-company-profile-global-expansion-strategies-by-top-key-vendors-till-2027,,"Active & Intelligent Packaging Market 2021 Size , Industry Statistics , Growth Potentials , Trends , Company Profile , Global Expansion Strategies by Top Key Vendors till 2027",20211012T003000Z,,texasguardian.com,English,United States
84,https://www.texasguardian.com/news/271423736/metal-cans-to-remain-the-top-selling-pushing-overall-metal-can-sales-at-4-cagr-through-2031-future-market-insights,,"Metal Cans to Remain the Top - selling , Pushing Overall Metal Can Sales at 4 % CAGR through 2031 : Future Market Insights",20211008T004500Z,,texasguardian.com,English,United States
85,https://www.newyorktelegraph.com/news/271423736/metal-cans-to-remain-the-top-selling-pushing-overall-metal-can-sales-at-4-cagr-through-2031-future-market-insights,,"Metal Cans to Remain the Top - selling , Pushing Overall Metal Can Sales at 4 % CAGR through 2031 : Future Market Insights",20211008T011500Z,,newyorktelegraph.com,English,United States
86,https://www.sandiegosun.com/news/271423736/metal-cans-to-remain-the-top-selling-pushing-overall-metal-can-sales-at-4-cagr-through-2031-future-market-insights,,"Metal Cans to Remain the Top - selling , Pushing Overall Metal Can Sales at 4 % CAGR through 2031 : Future Market Insights",20211008T010000Z,,sandiegosun.com,English,United States
87,https://www.tmcnet.com/usubmit/2021/09/30/9460525.htm,,The Worldwide SATCOM Equipment Industry is Expected to Reach $53 . 7 Billion by 2026,20210930T221500Z,,tmcnet.com,English,United States
