,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/akamai-technologies-completes-acquisition-of-guardicore-to-extend-its-zero-trust-solutions-to-help-stop-ransomware-301405500.html,,Akamai Technologies Completes Acquisition of Guardicore to Extend Its Zero Trust Solutions to Help Stop Ransomware,20211021T104500Z,,prnewswire.com,English,United States
4,https://www.darkreading.com/attacks-breaches/akamai-technologies-completes-acquisition-of-guardicore-to-extend-its-zero-trust-solutions-to-help-stop-ransomware,,Akamai Technologies Completes Acquisition of Guardicore to Extend Its Zero Trust Solutions to Help Stop Ransomware,20211021T211500Z,,darkreading.com,English,United States
5,https://www.tmcnet.com/usubmit/2021/10/21/9474486.htm,,Akamai Technologies Completes Acquisition of Guardicore to Extend Its Zero Trust Solutions to Help Stop Ransomware,20211021T111500Z,,tmcnet.com,English,United States
6,https://www.tmcnet.com/usubmit/-akamai-technologies-completes-acquisition-guardicore-extend-its-zero-/2021/10/21/9474486.htm,,Akamai Technologies Completes Acquisition of Guardicore to Extend Its Zero Trust Solutions to Help Stop Ransomware,20211021T110000Z,,tmcnet.com,English,United States
7,https://www.prnewswire.com:443/news-releases/akamai-technologies-to-hold-third-quarter-2021-investor-conference-call-on-tuesday-november-2-at-430-pm-et-301397287.html,,"Akamai Technologies To Hold Third Quarter 2021 Investor Conference Call On Tuesday , November 2 , at 4 : 30 PM ET",20211012T104500Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com:443/news-releases/akamai-foundation-announces-2021-grant-recipients-301408402.html,,Akamai Foundation Announces 2021 Grant Recipients,20211026T120000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com/news-releases/akamai-foundation-announces-2021-grant-recipients-301408402.html,,Akamai Foundation Announces 2021 Grant Recipients,20211026T114500Z,,prnewswire.com,English,United States
14,https://www.openpr.com/news/2427184/streaming-devices-market-technology-growth-and-development,https://www.openpr.com/amp/2427184/streaming-devices-market-technology-growth-and-development,Streaming Devices Market Technology Growth and Development,20211013T100000Z,,openpr.com,English,United States
15,https://www.openpr.com/news/2432062/4k-live-streaming-wearable-camera-market-by-top-manufacturers,https://www.openpr.com/amp/2432062/4k-live-streaming-wearable-camera-market-by-top-manufacturers,4K Live Streaming Wearable Camera Market by Top Manufacturers,20211019T054500Z,https://cdn.openpr.com/U/a/Ua19124461_g.jpg,openpr.com,English,United States
16,https://www.marketwatch.com/story/akamai-technologies-to-buy-israel-s-guardicore-for-about-600-million-akam-271632910464,https://www.marketwatch.com/amp/story/akamai-technologies-to-buy-israel-s-guardicore-for-about-600-million-akam-271632910464,Akamai Technologies to Buy Israel Guardicore for About $600 Million >AKAM,20210929T111500Z,,marketwatch.com,English,United States
