,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
51,http://www.msn.com/en-us/news/politics/overnight-energy-environment-presented-by-exxonmobil-fema-to-review-floodplain-building-codes/ar-AAPreSA,,Overnight Energy & Environment Presented by ExxonMobil FEMA to review floodplain building codes,20211012T233000Z,,msn.com,English,United States
52,https://www.tmcnet.com/usubmit/2021/10/14/9470315.htm,,American Water Announces Rich Svindland as President of Missouri American Water and Kevin Tilden as President of California and Hawaii American Water,20211014T184500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
53,https://www.wri.org/news/release-new-forest-resilience-bond-will-finance-25-million-restoration-reduce-wildfire-risk,,RELEASE : New Forest Resilience Bond Will Finance $25 Million of Restoration to Reduce Wildfire Risk on the Tahoe National Forest in California,20211026T180000Z,,wri.org,English,United States
54,https://www.cantondailyledger.com/story/news/2021/09/28/first-annual-water-protection-week-week/5898049001/,,First annual Water Protection Week this week,20210928T170000Z,,cantondailyledger.com,English,United States
55,https://www.newburyportnews.com/news/salisbury-may-create-town-water-department/article_04253274-207c-11ec-9743-5f68a4abe68e.html,,Salisbury may create town water department,20210929T103000Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/custom/image/867ad2ec-8965-11e5-8451-8f0d0d73f7e3.jpg,newburyportnews.com,English,United States
57,https://www.steamboatpilot.com/opinion/letter-facts-confirm-pvc-water-mains-perform-during-wildfires/,,Letter : Facts confirm PVC water mains perform during wildfires,20211005T134500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=04bdad70-cd5b-5f72-9460-d988e97132e0&type=preview&function=cover&q=80,steamboatpilot.com,English,United States
58,http://www.justmeans.com/press-release/black-veatch-to-determine-cost-of-pending-pfas-regulations-on-more-than-140000-us,,"Black & Veatch to Determine Cost of Pending PFAS Regulations on More Than 140 , 000 U . S . Drinking Water Systems",20210930T133000Z,,justmeans.com,English,United States
59,https://www.wateronline.com/doc/what-the-industry-is-saying-about-the-epa-contaminant-candidate-list-0001,,What The Industry Is Saying About The EPA Contaminant Candidate List 5,20211001T000000Z,https://vertassets.blob.core.windows.net/image/28a4abd5/28a4abd5-8a01-4f40-b1bb-a8ab885e7592/a_half_full_glass_of_water_istock_1128990168.jpg,wateronline.com,English,United States
60,https://news.wttw.com/2021/10/25/dixmoor-s-water-returns-village-under-boil-order,,"Dixmoor Water Returns , Village Under Boil Order | Chicago News",20211026T034500Z,https://news.wttw.com/sites/default/files/field/image/PotBoilingPixabayCrop.jpg,news.wttw.com,English,United States
61,https://www.natureworldnews.com/articles/47863/20211018/forever-chemicals-42-000-contaminated-water-supply-water-pollution.htm,https://www.natureworldnews.com/amp/articles/47863/20211018/forever-chemicals-42-000-contaminated-water-supply-water-pollution.htm,"U . S . Water Supply Contaminated by 42 , 000 Toxic  Forever Chemicals  ",20211018T090000Z,https://1471793142.rsc.cdn77.org/data/images/full/56476/france-nestle-waters.jpg,natureworldnews.com,English,United States
62,https://www.clevelandstar.com/news/271400493/after-saving-over-609k-new-braunfels-utilities-executes-long-term-contract-for-leak-detection-and-analysis-using-asterra-technology-by-utilis,,"After Saving Over $609K , New Braunfels Utilities Executes Long Term Contract for Leak Detection and Analysis Using ASTERRA Technology by Utilis",20211005T164500Z,,clevelandstar.com,English,United States
63,https://www.hawaiitelegraph.com/news/271400493/after-saving-over-609k-new-braunfels-utilities-executes-long-term-contract-for-leak-detection-and-analysis-using-asterra-technology-by-utilis,,"After Saving Over $609K , New Braunfels Utilities Executes Long Term Contract for Leak Detection and Analysis Using ASTERRA Technology by Utilis",20211005T161500Z,,hawaiitelegraph.com,English,United States
64,https://www.albuquerqueexpress.com/news/271400493/after-saving-over-609k-new-braunfels-utilities-executes-long-term-contract-for-leak-detection-and-analysis-using-asterra-technology-by-utilis,,"After Saving Over $609K , New Braunfels Utilities Executes Long Term Contract for Leak Detection and Analysis Using ASTERRA Technology by Utilis",20211005T161500Z,,albuquerqueexpress.com,English,United States
65,https://www.baltimorestar.com/news/271400493/after-saving-over-609k-new-braunfels-utilities-executes-long-term-contract-for-leak-detection-and-analysis-using-asterra-technology-by-utilis,,"After Saving Over $609K , New Braunfels Utilities Executes Long Term Contract for Leak Detection and Analysis Using ASTERRA Technology by Utilis",20211005T174500Z,,baltimorestar.com,English,United States
66,https://www.bostonstar.com/news/271400493/after-saving-over-609k-new-braunfels-utilities-executes-long-term-contract-for-leak-detection-and-analysis-using-asterra-technology-by-utilis,,"After Saving Over $609K , New Braunfels Utilities Executes Long Term Contract for Leak Detection and Analysis Using ASTERRA Technology by Utilis",20211005T174500Z,,bostonstar.com,English,United States
67,https://www.phoenixherald.com/news/271400493/after-saving-over-609k-new-braunfels-utilities-executes-long-term-contract-for-leak-detection-and-analysis-using-asterra-technology-by-utilis,,"After Saving Over $609K , New Braunfels Utilities Executes Long Term Contract for Leak Detection and Analysis Using ASTERRA Technology by Utilis",20211005T191500Z,,phoenixherald.com,English,United States
68,https://www.tennesseedaily.com/news/271400493/after-saving-over-609k-new-braunfels-utilities-executes-long-term-contract-for-leak-detection-and-analysis-using-asterra-technology-by-utilis,,"After Saving Over $609K , New Braunfels Utilities Executes Long Term Contract for Leak Detection and Analysis Using ASTERRA Technology by Utilis",20211005T190000Z,,tennesseedaily.com,English,United States
69,https://www.theusnews.com/news/271400493/after-saving-over-609k-new-braunfels-utilities-executes-long-term-contract-for-leak-detection-and-analysis-using-asterra-technology-by-utilis,,"After Saving Over $609K , New Braunfels Utilities Executes Long Term Contract for Leak Detection and Analysis Using ASTERRA Technology by Utilis",20211005T190000Z,,theusnews.com,English,United States
70,https://www.californiatelegraph.com/news/271400493/after-saving-over-609k-new-braunfels-utilities-executes-long-term-contract-for-leak-detection-and-analysis-using-asterra-technology-by-utilis,,"After Saving Over $609K , New Braunfels Utilities Executes Long Term Contract for Leak Detection and Analysis Using ASTERRA Technology by Utilis",20211005T144500Z,,californiatelegraph.com,English,United States
71,https://www.newjerseytelegraph.com/news/271400493/after-saving-over-609k-new-braunfels-utilities-executes-long-term-contract-for-leak-detection-and-analysis-using-asterra-technology-by-utilis,,"After Saving Over $609K , New Braunfels Utilities Executes Long Term Contract for Leak Detection and Analysis Using ASTERRA Technology by Utilis",20211005T180000Z,,newjerseytelegraph.com,English,United States
72,https://www.stlouisstar.com/news/271400493/after-saving-over-609k-new-braunfels-utilities-executes-long-term-contract-for-leak-detection-and-analysis-using-asterra-technology-by-utilis,,"After Saving Over $609K , New Braunfels Utilities Executes Long Term Contract for Leak Detection and Analysis Using ASTERRA Technology by Utilis",20211005T181500Z,,stlouisstar.com,English,United States
73,https://www.memphissun.com/news/271400493/after-saving-over-609k-new-braunfels-utilities-executes-long-term-contract-for-leak-detection-and-analysis-using-asterra-technology-by-utilis,,"After Saving Over $609K , New Braunfels Utilities Executes Long Term Contract for Leak Detection and Analysis Using ASTERRA Technology by Utilis",20211005T174500Z,,memphissun.com,English,United States
74,https://www.dallassun.com/news/271400493/after-saving-over-609k-new-braunfels-utilities-executes-long-term-contract-for-leak-detection-and-analysis-using-asterra-technology-by-utilis,,"After Saving Over $609K , New Braunfels Utilities Executes Long Term Contract for Leak Detection and Analysis Using ASTERRA Technology by Utilis",20211005T160000Z,,dallassun.com,English,United States
75,https://www.saltlakecitysun.com/news/271400493/after-saving-over-609k-new-braunfels-utilities-executes-long-term-contract-for-leak-detection-and-analysis-using-asterra-technology-by-utilis,,"After Saving Over $609K , New Braunfels Utilities Executes Long Term Contract for Leak Detection and Analysis Using ASTERRA Technology by Utilis",20211005T160000Z,,saltlakecitysun.com,English,United States
76,https://www.nashvilleherald.com/news/271400493/after-saving-over-609k-new-braunfels-utilities-executes-long-term-contract-for-leak-detection-and-analysis-using-asterra-technology-by-utilis,,"After Saving Over $609K , New Braunfels Utilities Executes Long Term Contract for Leak Detection and Analysis Using ASTERRA Technology by Utilis",20211005T151500Z,,nashvilleherald.com,English,United States
77,https://www.pittsburghstar.com/news/271400493/after-saving-over-609k-new-braunfels-utilities-executes-long-term-contract-for-leak-detection-and-analysis-using-asterra-technology-by-utilis,,"After Saving Over $609K , New Braunfels Utilities Executes Long Term Contract for Leak Detection and Analysis Using ASTERRA Technology by Utilis",20211005T150000Z,,pittsburghstar.com,English,United States
78,https://www.bakersfield.com/ap/national/lead-pipe-removal-speeds-up-as-federal-stimulus-dollars-flow/article_2bb922e4-f23a-5c20-9c3f-4ed3bfe942ce.html,,Lead pipe removal speeds up as federal stimulus dollars flow,20210930T113000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
79,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/09/29/lead-pipe-removal-speeds-up-as-federal-stimulus-dollars-flow,https://www.pewtrusts.org/en/research-and-analysis/blogs/stateline/2021/09/29/lead-pipe-removal-speeds-up-as-federal-stimulus-dollars-flow?amp=1,Lead Pipe Removal Speeds Up as Federal Stimulus Dollars Flow,20210929T120000Z,https://www.pewtrusts.org/-/media/post-launch-images/2021/09/ap_17016535361798/16x9_m.jpg,pewtrusts.org,English,United States
80,https://www.gctelegram.com/story/news/2021/10/26/water-use-garden-city-grows-population-does/6175341001/,,Water use in Garden City grows as the population does,20211026T221500Z,"https://www.gannett-cdn.com/presto/2021/10/26/NGCT/f7c48e92-5497-45c5-a757-4b4526ac58c8-WATER.jpg?auto=webp&crop=2499,1406,x0,y139&format=pjpg",gctelegram.com,English,United States
81,https://brazilbusiness.einnews.com/pr_news/553004046/lte-5g-for-critical-communications-market-demands-key-players-size-challenges-business-growth-and-forecast-to-2030,,"LTE & 5G for Critical Communications Market Demands , Key Players , Size , Challenges , Business Growth and Forecast to 2030",20211005T033000Z,,brazilbusiness.einnews.com,English,United States
82,https://www.msn.com/en-us/weather/topstories/hurricane-ida-wrecked-a-major-water-plant-and-nearly-caused-a-drinking-water-catastrophe-for-philly-s-suburbs/ar-AAPo6U3,,Hurricane Ida wrecked a major water plant and nearly caused a drinking - water catastrophe for Philly suburbs,20211011T194500Z,,msn.com,English,United States
83,http://www.ruthfullyyours.com/2021/10/18/good-news-from-amazing-israel-from-michael-ordman-146/,,GOOD NEWS FROM AMAZING ISRAEL FROM MICHAEL ORDMAN,20211018T124500Z,,ruthfullyyours.com,English,United States
84,https://www.miragenews.com/almost-42000-sources-of-toxic-forever-chemicals-650441/,,"Almost 42 , 000 sources of toxic  forever chemical could be polluting surface or drinking water across US",20211012T201500Z,https://images.unsplash.com/photo-1574170608990-8b45e8d75449?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&q=80,miragenews.com,English,United States
85,https://mrtopstep.com/need-to-know-after-a-71-profit-this-investor-just-got-out-of-oil-and-is-putting-everything-into-this-commodity-instead/,https://mrtopstep.com/need-to-know-after-a-71-profit-this-investor-just-got-out-of-oil-and-is-putting-everything-into-this-commodity-instead/amp/,"Need to Know : After a 71 % profit , this investor just got out of oil and is putting everything into this commodity instead",20211014T121500Z,https://mrtopstep.com/wp-content/uploads/2021/10/im-417065.jpg,mrtopstep.com,English,United States
