,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.marketwatch.com/articles/aptiv-stock-chip-shortage-auto-industry-51633951666,,Aptiv Warning Is Another Sign the Chip Shortage Isnt Getting Better,20211011T130000Z,https://images.barrons.com/im-357011/social,marketwatch.com,English,United States
3,https://www.marketwatch.com/investing/stock/aptv,,APTV Stock Price | Aptiv PLC Stock Quote ( U . S .: NYSE ) ,20210929T153000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
5,https://www.autoconnectedcar.com/2018/08/aptiv-smart-vehicle-architecture-for-3-5-av-levels-with-3-layer-design/,,Aptiv Smart Vehicle Architecture for 3 - 5 AV Levels with 3 - Layer Design,20211017T211500Z,,autoconnectedcar.com,English,United States
7,https://www.msn.com/en-us/money/companies/brief-aptiv-sees-fy-sales-151-billion-to-155-billion/ar-AAPnfj6,,BRIEF - Aptiv Sees FY Sales $15 . 1 Billion To $15 . 5 Billion,20211011T124500Z,,msn.com,English,United States
8,https://www.investing.com/equities/delphi-automotive,,Delphi Automotive Stock Price ( APTV ) - Investing . com,20210929T151500Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
9,https://www.autoconnectedcar.com/2019/07/autonomous-aptiv-ridesfor-blind-lyft-riders-in-las-vegas/,,Autonomous Aptiv Rides for Blind Lyft Riders in Las Vegas | auto connected car news,20211017T211500Z,,autoconnectedcar.com,English,United States
11,https://www.msn.com/en-us/money/companies/aptiv-lowers-annual-sales-forecast-on-semiconductor-shortage/ar-AAPniIn,,Aptiv lowers annual sales forecast on semiconductor shortage,20211011T133000Z,,msn.com,English,United States
12,https://www.marketwatch.com/investing/stock/invz,,INVZ Stock Price | Innoviz Technologies Ltd . Stock Quote ( U . S .: Nasdaq ) ,20211006T153000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
16,https://www.tmcnet.com/usubmit/2021/10/11/9466407.htm,,Aptiv Updates 2021 Financial Outlook,20211011T111500Z,,tmcnet.com,English,United States
17,https://www.kokomotribune.com/news/aptiv-workers-eligible-for-trade-adjustment-benefits/article_4fbe7d3c-220f-11ec-9896-03f67c1956a0.html,,Aptiv workers eligible for Trade Adjustment benefits,20210930T204500Z,https://bloximages.chicago2.vip.townnews.com/kokomotribune.com/content/tncms/custom/image/8a160924-fb3c-11e4-b4bc-d3905538449f.jpg,kokomotribune.com,English,United States
19,https://www.prnewswire.com:443/news-releases/automotive-ecall-market-size-to-increase-by-5-22-mn-units--global-industry-analysis-trends-and-forecast--technavio-301397568.html,,"Automotive eCall Market Size to Increase by 5 . 22 Mn Units | Global Industry Analysis , Trends , and Forecast",20211012T120000Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/automotive-ecall-market-size-to-increase-by-5-22-mn-units--global-industry-analysis-trends-and-forecast--technavio-301397568.html,,"Automotive eCall Market Size to Increase by 5 . 22 Mn Units | Global Industry Analysis , Trends , and Forecast",20211012T121500Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com/news-releases/-19-bn-growth-in-automotive-advanced-driver-assistance-system-adas-market-decline-in-sensor-prices-to-boost-growth--17-000-technavio-research-reports-301387864.html,,$ 19 Bn Growth in Automotive Advanced Driver Assistance System ( ADAS ) Market| Decline in Sensor Prices to Boost Growth,20210930T001500Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com:443/news-releases/-19-bn-growth-in-automotive-advanced-driver-assistance-system-adas-market-decline-in-sensor-prices-to-boost-growth--17-000-technavio-research-reports-301387864.html,,$ 19 Bn Growth in Automotive Advanced Driver Assistance System ( ADAS ) Market| Decline in Sensor Prices to Boost Growth,20210929T233000Z,,prnewswire.com,English,United States
28,https://www.reuters.com/business/media-telecom/qualcomm-ssw-partners-buy-veoneer-45-billion-deal-2021-10-04/,,"Qualcomm , SSW Partners to buy Veoneer in $4 . 5 billion deal",20211005T063000Z,https://www.reuters.com/resizer/q6wim-gDz0rKvKo0jMNKfJnyDyw=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/F3ZFPS3UW5KORHMJRG7WQX5BLE.jpg,reuters.com,English,United States
30,https://www.oann.com/qualcomm-ssw-partners-to-buy-veoneer-in-4-5-billion-deal/,,"Qualcomm , SSW Partners to buy Veoneer in $4 . 5 billion deal",20211005T020000Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/10/2021-10-04T133639Z_1_LYNXMPEH930QH_RTROPTP_0_AUTOSHOW-MUNICH_1.jpg,oann.com,English,United States
31,https://finance.yahoo.com/news/19-bn-growth-automotive-advanced-230000303.html,https://finance.yahoo.com/amphtml/news/19-bn-growth-automotive-advanced-230000303.html,$ 19 Bn Growth in Automotive Advanced Driver Assistance System ( ADAS ) Market| Decline in Sensor Prices to Boost Growth,20210929T233000Z,https://s.yimg.com/uu/api/res/1.2/1jyjUO2fbZ.I1r2fQLS6vQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d029ff9e88b484a5624abb5f629a2fca,finance.yahoo.com,English,United States
32,https://www.prnewswire.com:443/news-releases/innoviz-sets-third-quarter-2021-conference-call-for-wednesday-november-10-at-900-am-et-301404418.html,,"Innoviz Sets Third Quarter 2021 Conference Call for Wednesday , November 10 at 9 : 00 a . m . ET",20211020T111500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/automotive-ota-updates-market-to-grow-with-19-5-cagr-through-2030--says-ps-intelligence--ps-intelligence-301397653.html,,"Automotive OTA Updates Market to Grow With 19 . 5 % CAGR Through 2030 , says P & S Intelligence : P & S Intelligence",20211012T073000Z,,prnewswire.com,English,United States
