,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.insidermonkey.com/blog/here-is-what-hedge-funds-think-about-automatic-data-processing-inc-adp-987519/,,"Here is What Hedge Funds Think About Automatic Data Processing , Inc . ( ADP ) ",20211012T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/13135341/Peter-Rathjens-Arrowstreet-Capital-394.jpg,insidermonkey.com,English,United States
2,https://www.marketwatch.com/investing/stock/adp,,ADP Stock Price | Automatic Data Processing Inc . Stock Quote ( U . S .: Nasdaq ) ,20211006T123000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
4,https://www.marketwatch.com/story/dow-sinks-over-400-points-wiping-out-tuesdays-rebound-as-stock-market-renews-stumble-lower-on-wednesday-2021-10-06,https://www.marketwatch.com/amp/story/dow-sinks-over-400-points-wiping-out-tuesdays-rebound-as-stock-market-renews-stumble-lower-on-wednesday-2021-10-06,"Dow sinks over 400 points , wiping out Tuesday rebound as stock market renews stumble lower on Wednesday",20211006T143000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
5,https://www.chron.com/business/article/3-Industries-You-Want-To-Own-For-Q4-16509955.php,,3 Industries You Want To Own For Q4,20211005T120000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
8,https://www.insidermonkey.com/blog/10-dividend-growth-stocks-to-buy-977701/,,10 Dividend Growth Stocks to Buy - Insider Monkey,20210930T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/09130955/andres-perez-Ftu6gc3A1VE-unsplash.jpg,insidermonkey.com,English,United States
12,https://www.crn.com/slide-shows/cloud/here-were-microsoft-s-top-paid-executives-in-2021,,Here Were Microsoft Top Paid Executives In 2021,20211019T193000Z,https://www.crn.com/resources/026a-12953fb24a07-c9e21775c5d5-1000/microsoft-sign.jpg,crn.com,English,United States
14,https://www.marketwatch.com/story/dow-stages-560-point-u-turn-to-end-positive-as-mcconnell-says-hell-allow-dems-to-pass-short-term-debt-limit-extension-2021-10-06,https://www.marketwatch.com/amp/story/dow-stages-560-point-u-turn-to-end-positive-as-mcconnell-says-hell-allow-dems-to-pass-short-term-debt-limit-extension-2021-10-06,Dow stages 560 - point U - turn to end positive as McConnell says hell allow Dems to pass short - term debt - limit extension,20211006T203000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
15,https://www.prnewswire.com:443/news-releases/adp-reports-first-quarter-fiscal-2022-results-301409215.html,,ADP Reports First Quarter Fiscal 2022 Results,20211027T111500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/adp-reports-first-quarter-fiscal-2022-results-301409215.html,,ADP Reports First Quarter Fiscal 2022 Results,20211027T113000Z,,prnewswire.com,English,United States
17,https://www.bizjournals.com/seattle/news/2021/10/14/microsoft-ceo-satya-nadella-pay-increase.html,,"Microsoft discloses pay boosts for CEO Satya Nadella , other top execs - Puget Sound Business Journal",20211015T064500Z,https://media.bizj.us/view/img/11879117/ms-exec-nadella-satya-2017-08-31-22*1200xx4480-2527-0-154.jpg,bizjournals.com,English,United States
18,https://www.msn.com/en-us/money/markets/morning-bid-surfing-on-the-earnings/ar-AAPZR6d,,MORNING BID - Surfing on the earnings,20211027T073000Z,,msn.com,English,United States
20,https://www.prnewswire.com:443/news-releases/microsoft-announces-proposed-election-of-new-board-member-301400843.html,,Microsoft announces proposed election of new board member,20211014T204500Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com/news-releases/microsoft-announces-proposed-election-of-new-board-member-301400843.html,,Microsoft announces proposed election of new board member,20211014T204500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com:443/news-releases/learning-and-development-sourcing-and-procurement-market-during-2021-2025-top-spending-regions-and-market-price-trends-analysis--spendedge-301402338.html,,Learning and Development Sourcing and Procurement Market during 2021 - 2025| Top Spending Regions and Market Price Trends Analysis,20211019T110000Z,,prnewswire.com,English,United States
26,https://www.msn.com/en-us/money/markets/dow-trades-200-points-lower-nasdaq-s-p-500-slump-as-turnaround-tuesday-fades/ar-AAPbXYY,,"Dow trades 200 points lower , Nasdaq , S & P 500 slump as turnaround Tuesday fades",20211006T141500Z,,msn.com,English,United States
27,https://www.marketwatch.com/story/10-year-treasury-briefly-touches-1-57-wednesday-around-highest-since-june-11633520847,https://www.marketwatch.com/amp/story/10-year-treasury-briefly-touches-1-57-wednesday-around-highest-since-june-11633520847,"10 - year Treasury briefly touches 1 . 57 % Wednesday , around highest since June",20211006T123000Z,,marketwatch.com,English,United States
29,https://www.heraldtribune.com/story/business/2021/10/11/robert-stepleman-sleeping-soundly-portfolio-struggles-3rd-quarter/6000862001/,,ROBERT STEPLEMAN : Sleeping Soundly Portfolio struggles in 3rd quarter,20211011T110000Z,"https://www.gannett-cdn.com/presto/2020/08/05/NSHT/2a9ca52e-c3ad-4d77-927d-c6d509671af7-Robert_Stepleman_headshot.jpg?auto=webp&crop=249,141,x0,y22&format=pjpg",heraldtribune.com,English,United States
38,https://www.batonrougepost.com/news/271411309/dow-drops-over-400-points-as-market-volatility-continues,,Dow drops over 400 points as market volatility continues,20211006T223000Z,,batonrougepost.com,English,United States
39,https://www.haitisun.com/news/271411309/dow-drops-over-400-points-as-market-volatility-continues,,Dow drops over 400 points as market volatility continues,20211006T191500Z,,haitisun.com,English,United States
43,https://www.milwaukeesun.com/news/271411309/dow-drops-over-400-points-as-market-volatility-continues,,Dow drops over 400 points as market volatility continues,20211006T204500Z,,milwaukeesun.com,English,United States
48,https://www.cincinnatisun.com/news/271411309/dow-drops-over-400-points-as-market-volatility-continues,,Dow drops over 400 points as market volatility continues,20211006T194500Z,,cincinnatisun.com,English,United States
55,https://www.laosnews.net/news/271411309/dow-drops-over-400-points-as-market-volatility-continues,,Dow drops over 400 points as market volatility continues,20211006T193000Z,,laosnews.net,English,United States
58,https://www.tucsonpost.com/news/271411309/dow-drops-over-400-points-as-market-volatility-continues,,Dow drops over 400 points as market volatility continues,20211006T194500Z,,tucsonpost.com,English,United States
59,https://www.oklahomacitysun.com/news/271411309/dow-drops-over-400-points-as-market-volatility-continues,,Dow drops over 400 points as market volatility continues,20211006T194500Z,,oklahomacitysun.com,English,United States
63,https://www.sanantoniopost.com/news/271411309/dow-drops-over-400-points-as-market-volatility-continues,,Dow drops over 400 points as market volatility continues,20211006T171500Z,,sanantoniopost.com,English,United States
67,https://www.caribbeanherald.com/news/271411309/dow-drops-over-400-points-as-market-volatility-continues,,Dow drops over 400 points as market volatility continues,20211006T183000Z,,caribbeanherald.com,English,United States
86,http://www.allgov.com/nations?nationID=3449,,AllGov - Nations,20211004T050000Z,,allgov.com,English,United States
89,https://www.msn.com/en-us/money/markets/dow-s-p-500-turn-positive-as-technology-stocks-find-a-footing-easing-pressure-on-nasdaq/ar-AAPbXYY,,"Dow , S & P 500 turn positive as technology stocks find a footing , easing pressure on Nasdaq",20211006T190000Z,,msn.com,English,United States
92,https://www.sanantoniopost.com/news/271413725/us-stocks-rise-amid-economic-data,,U . S . stocks rise amid economic data,20211007T030000Z,,sanantoniopost.com,English,United States
95,https://www.batonrougepost.com/news/271413725/us-stocks-rise-amid-economic-data,,U . S . stocks rise amid economic data,20211006T223000Z,,batonrougepost.com,English,United States
110,https://www.oklahomacitysun.com/news/271413725/us-stocks-rise-amid-economic-data,,U . S . stocks rise amid economic data,20211007T003000Z,,oklahomacitysun.com,English,United States
112,https://www.haitisun.com/news/271413725/us-stocks-rise-amid-economic-data,,U . S . stocks rise amid economic data,20211006T234500Z,,haitisun.com,English,United States
114,https://www.laosnews.net/news/271413725/us-stocks-rise-amid-economic-data,,U . S . stocks rise amid economic data,20211006T234500Z,,laosnews.net,English,United States
118,https://www.cincinnatisun.com/news/271413725/us-stocks-rise-amid-economic-data,,U . S . stocks rise amid economic data,20211007T004500Z,,cincinnatisun.com,English,United States
124,https://www.caribbeanherald.com/news/271413725/us-stocks-rise-amid-economic-data,,U . S . stocks rise amid economic data,20211006T233000Z,,caribbeanherald.com,English,United States
127,https://www.milwaukeesun.com/news/271413725/us-stocks-rise-amid-economic-data,,U . S . stocks rise amid economic data,20211007T013000Z,,milwaukeesun.com,English,United States
130,https://www.bignewsnetwork.com/news/271413725/us-stocks-rise-amid-economic-data,,U . S . stocks rise amid economic data,20211006T220000Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
133,https://www.tucsonpost.com/news/271413725/us-stocks-rise-amid-economic-data,,U . S . stocks rise amid economic data,20211007T001500Z,,tucsonpost.com,English,United States
142,https://forextv.com/market-news/dow-stages-560-point-u-turn-to-end-positive-as-mcconnell-says-hell-allow-dems-to-pass-short-term-debt-limit-extension/,https://forextv.com/market-news/dow-stages-560-point-u-turn-to-end-positive-as-mcconnell-says-hell-allow-dems-to-pass-short-term-debt-limit-extension/amp/,Dow stages 560 - point U - turn to end positive as McConnell says hell allow Dems to pass short - term debt - limit extension,20211006T210000Z,,forextv.com,English,United States
