,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.marketwatch.com/investing/stock/alle,,ALLE Stock Price | Allegion PLC Stock Quote ( U . S .: NYSE ) ,20211001T121500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
16,https://www.sourcesecurity.com/news/allegion-integration-overtur-digital-environment-software-for-hardware-platform-dhi-connnextions-2021-event-co-11504-ga-co-14053-ga-co-1634641430-ga-co-1634641653-ga.1634645258.html,https://www.sourcesecurity.com/amp/news/allegion-integration-overtur-digital-environment-software-for-hardware-platform-dhi-connnextions-2021-event-co-11504-ga-co-14053-ga-co-1634641430-ga-co-1634641653-ga.1634645258.html,Allegion Overtur integration with Software for Hardware platform,20211019T171500Z,https://www.sourcesecurity.com/img/news/920/allegion-announces-overtur-integration-with-software-for-hardware-920x533.jpg,sourcesecurity.com,English,United States
17,https://www.marketwatch.com/story/allegion-lowers-2021-guidance-on-supply-constraints-271633088714,https://www.marketwatch.com/amp/story/allegion-lowers-2021-guidance-on-supply-constraints-271633088714,Allegion Lowers 2021 Guidance on Supply Constraints,20211001T121500Z,,marketwatch.com,English,United States
18,http://kokomoperspective.com/politics/indiana/allegion-announces-overtur-integration-with-software-for-hardware-leading-into-dhi-connextions-2021/article_ff7cb4a9-97ea-5313-a55d-d1174afd8cfc.html,,Allegion Announces Overtur™ Integration With Software For Hardware® Leading Into Dhi Connextions 2021,20211018T141500Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/2/98/298ba342-8711-5011-96ab-491f69e33e1c/615307496e007.image.jpg,kokomoperspective.com,English,United States
20,https://www.sourcesecurity.com/news/allegion-gallagher-integrated-electronic-access-control-solution-us-government-co-723-ga-co-5857-ga-co-11504-ga-co-1616048003-ga-npr.1632918332.html,https://www.sourcesecurity.com/amp/news/allegion-gallagher-integrated-electronic-access-control-solution-us-government-co-723-ga-co-5857-ga-co-11504-ga-co-1616048003-ga-npr.1632918332.html,US Government approves integrated locks from Allegion & Gallagher,20210929T140000Z,https://www.sourcesecurity.com/img/news/920/us-government-approves-integrated-electronic-lock-from-allegion-gallagher-920x533.jpg,sourcesecurity.com,English,United States
21,https://www.tmcnet.com/usubmit/2021/10/01/9460660.htm,,Allegion Updates Full - Year Outlook for 2021,20211001T114500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
22,http://kokomoperspective.com/politics/indiana/schlage-ad-locks-integrated-with-gallagher-first-approved-for-fips-201-2-government-use/article_00f21f76-deb5-5e7c-9672-c893cfff21a7.html,,Schlage® AD Locks Integrated With Gallagher First Approved For FIPS - 201 - 2 Government Use,20210928T163000Z,https://bloximages.chicago2.vip.townnews.com/kokomoperspective.com/content/tncms/assets/v3/editorial/2/98/298ba342-8711-5011-96ab-491f69e33e1c/615307496e007.image.jpg,kokomoperspective.com,English,United States
23,https://www.openpr.com/news/2434814/global-nanny-cam-market-analysis-and-forecast-report-2021-2028,https://www.openpr.com/amp/2434814/global-nanny-cam-market-analysis-and-forecast-report-2021-2028,Global Nanny Cam Market analysis and forecast Report 2021 - 2028,20211020T111500Z,https://cdn.openpr.com/U/a/Ua20423716_g.jpg,openpr.com,English,United States
24,https://www.fool.com/earnings/call-transcripts/2021/10/21/allegion-plc-alle-q3-2021-earnings-call-transcript/?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2021/10/21/allegion-plc-alle-q3-2021-earnings-call-transcript/,Allegion plc ( ALLE ) Q3 2021 Earnings Call Transcript,20211021T193000Z,,fool.com,English,United States
25,https://www.insidermonkey.com/blog/top-10-stock-picks-of-peter-avellones-cartenna-capital-976137/,,Top 10 Stock Picks of Peter Avellone Cartenna Capital,20210929T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/03030335/stock-market.jpeg,insidermonkey.com,English,United States
26,https://www.dailyrecordnews.com/news/state/technical-glass-products-introduces-the-fireframes-designer-guard-system/article_1f236c17-cf53-5381-b98e-c0bef8bf20f7.html,,Technical Glass Products Introduces the Fireframes Designer Guard™ System,20210930T141500Z,https://bloximages.chicago2.vip.townnews.com/dailyrecordnews.com/content/tncms/custom/image/a76e5080-ce26-11eb-9a1f-6bcc37d0e88c.png,dailyrecordnews.com,English,United States
27,https://www.prnewswire.com:443/news-releases/usd-15-23-bn-growth-in-smart-home-market-in-the-us-abb-ltd-and-allegion-plc-among-key-contributorstechnavio-301406537.html,,USD 15 . 23 bn Growth in Smart Home Market in the US| ABB Ltd . and Allegion Plc Among Key Contributors,20211025T161500Z,,prnewswire.com,English,United States
28,https://www.tmcnet.com/usubmit/2021/10/25/9476583.htm,,USD 15 . 23 bn Growth in Smart Home Market in the US| ABB Ltd . and Allegion Plc Among Key Contributors,20211025T160000Z,https://mma.prnewswire.com/media/1667795/Smart_Home_Market.jpg,tmcnet.com,English,United States
29,https://www.prweb.com/releases/security_industry_association_unveils_program_for_2021_securing_new_ground_conference/prweb18283562.htm,,Security Industry Association Unveils Program for 2021 Securing New Ground Conference,20211022T183000Z,http://ww1.prweb.com/prfiles/2021/10/22/18283562/gI_167342_NewsImage_vcsPRAsset_514444_167342_53927054-732e-48d0-9c64-e57b319d9bbe_0.png,prweb.com,English,United States
33,http://www.consumerelectronicsnet.com/strategy-analytics-assa-abloy-is-in-the-pole-position-in-the-smart-lock-market/,,Strategy Analytics : ASSA ABLOY is in the Pole Position in the Smart Lock Market – Consumer Electronics Net,20211019T143000Z,,consumerelectronicsnet.com,English,United States
34,https://www.prnewswire.com:443/news-releases/insights-on-the-access-control-reader-global-market-to-2026---featuring-advanced-card-systems-allegion-and-castles-technology-among-others-301392990.html,,"Insights on the Access Control Reader Global Market to 2026 - Featuring Advanced Card Systems , Allegion and Castles Technology Among Others",20211005T151500Z,,prnewswire.com,English,United States
35,https://www.bignewsnetwork.com/news/271453318/electronic-locks-market-past-research-deep-analysis-and-present-data-with-commtech-cdv-onity,,"Electronic Locks Market Past Research , Deep Analysis and Present Data With Commtech , Cdv , Onity",20211011T010000Z,,bignewsnetwork.com,English,United States
36,https://www.globenewswire.com/news-release/2021/10/05/2308512/0/en/Global-Access-Control-Reader-Market-2021-to-2026-by-Industry-Product-Type-and-Region.html,,Global Access Control Reader Market ( 2021 to 2026 ) ,20211005T103000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
40,https://www.washingtonpost.com/business/energy/pinched-by-shipping-rates-companies-need-to-becreative/2021/10/12/5ae6f586-2b4c-11ec-b17d-985c186de338_story.html,,"Pinched by Shipping Rates , Companies Need to Be Creative",20211012T130000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LGRPCSBLJQI6ZML5TBOBQ3PDHA.jpg,washingtonpost.com,English,United States
41,https://www.insidermonkey.com/blog/should-i-buy-steel-dynamics-inc-stld-992398/,,"Should I Buy Steel Dynamics , Inc . ( STLD )? ",20211019T191500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Louis-Navellier.jpg,insidermonkey.com,English,United States
42,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-the-boston-beer-company-inc-sam-2-986090/,,Hedge Funds Have Never Been This Bullish On The Boston Beer Company Inc ( SAM ) ,20211005T184500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/03/Ken-Fisher-e1351884394829.jpg,insidermonkey.com,English,United States
43,https://www.pressreleasepoint.com/global-smart-lock-market-will-be-usd-44-billion-2027-renub-research,,Global Smart Lock Market will be USD 4 . 4 Billion by 2027 - Renub Research,20211004T113000Z,,pressreleasepoint.com,English,United States
45,https://www.texasguardian.com/news/271532514/access-control-solutions-market-revenue-region--country-share-trends-growth-analysis-till-2027,,"Access Control Solutions Market Revenue , Region & Country Share , Trends , Growth Analysis Till 2027",20211020T140000Z,,texasguardian.com,English,United States
46,https://www.sandiegosun.com/news/271532514/access-control-solutions-market-revenue-region--country-share-trends-growth-analysis-till-2027,,"Access Control Solutions Market Revenue , Region & Country Share , Trends , Growth Analysis Till 2027",20211020T144500Z,,sandiegosun.com,English,United States
47,https://www.newyorktelegraph.com/news/271532514/access-control-solutions-market-revenue-region--country-share-trends-growth-analysis-till-2027,,"Access Control Solutions Market Revenue , Region & Country Share , Trends , Growth Analysis Till 2027",20211020T144500Z,,newyorktelegraph.com,English,United States
49,https://www.newyorktelegraph.com/news/271341689/access-control-market-may-set-huge-growth-by-2026--allegion-honeywell-security-identiv,,"Access Control Market May Set Huge Growth by 2026 | Allegion , Honeywell Security , Identiv",20210928T213000Z,,newyorktelegraph.com,English,United States
50,https://www.sandiegosun.com/news/271341689/access-control-market-may-set-huge-growth-by-2026--allegion-honeywell-security-identiv,,"Access Control Market May Set Huge Growth by 2026 | Allegion , Honeywell Security , Identiv",20210928T214500Z,,sandiegosun.com,English,United States
51,https://www.texasguardian.com/news/271341689/access-control-market-may-set-huge-growth-by-2026--allegion-honeywell-security-identiv,,"Access Control Market May Set Huge Growth by 2026 | Allegion , Honeywell Security , Identiv",20210928T221500Z,,texasguardian.com,English,United States
52,https://www.texasguardian.com/news/271407432/innovation-encapsulated-in-ecstasy-to-drive-the-wireless-door-lock-system-market,,Innovation Encapsulated In Ecstasy To Drive The Wireless Door Lock System Market,20211006T110000Z,,texasguardian.com,English,United States
53,https://www.newyorktelegraph.com/news/271407432/innovation-encapsulated-in-ecstasy-to-drive-the-wireless-door-lock-system-market,,Innovation Encapsulated In Ecstasy To Drive The Wireless Door Lock System Market,20211006T123000Z,,newyorktelegraph.com,English,United States
54,https://www.sandiegosun.com/news/271407432/innovation-encapsulated-in-ecstasy-to-drive-the-wireless-door-lock-system-market,,Innovation Encapsulated In Ecstasy To Drive The Wireless Door Lock System Market,20211006T130000Z,,sandiegosun.com,English,United States
56,https://www.businessinsider.com/stocks-to-buy-higher-inflation-threat-strong-pricing-power-ubs-2021-9,,92 Stocks to Buy As the Threat of Inflation Rises : UBS,20211001T134500Z,https://i.insider.com/6156009cb414c10018632767?&format=jpeg,businessinsider.com,English,United States
57,https://www.sandiegosun.com/news/271372047/intelligent-electronic-lock-market-is-going-to-boom--samsung-weiser-kwiset,,"Intelligent Electronic Lock Market is Going to Boom | Samsung , Weiser , Kwiset",20211001T213000Z,,sandiegosun.com,English,United States
58,https://www.newyorktelegraph.com/news/271372047/intelligent-electronic-lock-market-is-going-to-boom--samsung-weiser-kwiset,,"Intelligent Electronic Lock Market is Going to Boom | Samsung , Weiser , Kwiset",20211001T221500Z,,newyorktelegraph.com,English,United States
59,https://www.texasguardian.com/news/271372047/intelligent-electronic-lock-market-is-going-to-boom--samsung-weiser-kwiset,,"Intelligent Electronic Lock Market is Going to Boom | Samsung , Weiser , Kwiset",20211001T200000Z,,texasguardian.com,English,United States
60,https://www.texasguardian.com/news/271431309/global-smart-lock-market-will-be-usd-44-billion-by-2027,,Global Smart Lock Market will be USD 4 . 4 Billion by 2027,20211008T191500Z,,texasguardian.com,English,United States
61,https://www.sandiegosun.com/news/271431309/global-smart-lock-market-will-be-usd-44-billion-by-2027,,Global Smart Lock Market will be USD 4 . 4 Billion by 2027,20211008T181500Z,,sandiegosun.com,English,United States
62,https://www.newyorktelegraph.com/news/271431309/global-smart-lock-market-will-be-usd-44-billion-by-2027,,Global Smart Lock Market will be USD 4 . 4 Billion by 2027,20211008T183000Z,,newyorktelegraph.com,English,United States
63,https://www.sandiegosun.com/news/271372050/passager-access-control-system-market-to-see-promising-growth-ahead-cometa-openpath-shine-acs-continental,,"Passager Access Control System Market to See Promising Growth Ahead| CoMETA , Openpath , Shine ACS , Continental",20211001T213000Z,,sandiegosun.com,English,United States
64,https://www.newyorktelegraph.com/news/271372050/passager-access-control-system-market-to-see-promising-growth-ahead-cometa-openpath-shine-acs-continental,,"Passager Access Control System Market to See Promising Growth Ahead| CoMETA , Openpath , Shine ACS , Continental",20211001T221500Z,,newyorktelegraph.com,English,United States
65,https://www.texasguardian.com/news/271372050/passager-access-control-system-market-to-see-promising-growth-ahead-cometa-openpath-shine-acs-continental,,"Passager Access Control System Market to See Promising Growth Ahead| CoMETA , Openpath , Shine ACS , Continental",20211001T200000Z,,texasguardian.com,English,United States
