,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/ameren-names-first-chief-sustainability-officer-and-promotes-long-time-company-leader-to-focus-on-business-growth-and-community-development-301403381.html,,Ameren names first Chief Sustainability Officer and promotes long - time company leader to focus on business growth and community development,20211019T133000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/ameren-names-first-chief-sustainability-officer-and-promotes-long-time-company-leader-to-focus-on-business-growth-and-community-development-301403381.html,,Ameren names first Chief Sustainability Officer and promotes long - time company leader to focus on business growth and community development,20211019T164500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/ameren-corporation-directors-declare-quarterly-dividend-301396235.html,,Ameren Corporation Directors Declare Quarterly Dividend,20211008T151500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/ameren-corporation-directors-declare-quarterly-dividend-301396235.html,,Ameren Corporation Directors Declare Quarterly Dividend,20211008T151500Z,,prnewswire.com,English,United States
4,https://www.chron.com/news/article/Ameren-names-first-chief-sustainability-officer-16548206.php,,Ameren names first chief sustainability officer,20211020T183000Z,https://s.hdnux.com/photos/01/15/32/72/20295297/3/rawImage.jpg,chron.com,English,United States
5,https://www.stltoday.com/business/local/ameren-is-mining-bitcoin-and-controversy-near-one-of-its-coal-fired-power-plants/article_4dea770f-7b09-52f1-b32b-1c95ae4ff29d.html,,Ameren is mining Bitcoin and controversy near one of its coal - fired power plants,20211022T210000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/66/b66c5c2b-6e5d-5bec-b3c6-9a6224acab70/61730160040fc.image.jpg?crop=1888%2C1062%2C0%2C17,stltoday.com,English,United States
6,https://www.thetelegraph.com/news/article/Ameren-names-first-chief-sustainability-officer-16548206.php,https://www.thetelegraph.com/news/amp/Ameren-names-first-chief-sustainability-officer-16548206.php,Ameren names first chief sustainability officer,20211020T144500Z,https://s.hdnux.com/photos/01/15/32/72/20295297/3/rawImage.jpg,thetelegraph.com,English,United States
7,https://www.prnewswire.com:443/news-releases/ameren-announces-leadership-changes-effective-january-1-2022-301396896.html,,"Ameren Announces Leadership Changes Effective January 1 , 2022",20211011T123000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/ameren-corporation-third-quarter-2021-earnings-webcast-november-4-2021-301400523.html,,"Ameren Corporation Third Quarter 2021 Earnings Webcast November 4 , 2021",20211014T153000Z,,prnewswire.com,English,United States
9,https://www.stltoday.com/business/local/an-ameren-wind-farm-isnt-running-at-night-to-save-bats-should-customers-pay-for/article_65026f6b-76b5-5de7-a392-e8ed4479b7db.html,,"An Ameren wind farm isnt running at night , to save bats . Should customers pay for that ? ",20211003T131500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/f1/cf1511fb-dcd7-5510-9b37-5dbcdf17109a/5fe3e05a725af.image.jpg,stltoday.com,English,United States
10,https://www.stltoday.com/business/local/an-ameren-wind-farm-isn-t-running-at-night-to-save-bats-should-customers-pay/article_65026f6b-76b5-5de7-a392-e8ed4479b7db.html,,"An Ameren wind farm isnt running at night , to save bats . Should customers pay for that ? | Local Business",20211004T104500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/f1/cf1511fb-dcd7-5510-9b37-5dbcdf17109a/5fe3e05a725af.image.jpg,stltoday.com,English,United States
11,https://abcnews.go.com/US/wireStory/ameren-announces-leadership-including-ceo-80518874,https://abcnews.go.com/amp/US/wireStory/ameren-announces-leadership-including-ceo-80518874,"Ameren announces changes in leadership , including next CEO",20211011T190000Z,,abcnews.go.com,English,United States
12,https://www.chron.com/news/article/Ameren-announces-changes-in-leadership-including-16524493.php,https://www.chron.com/news/amp/Ameren-announces-changes-in-leadership-including-16524493.php,"Ameren announces changes in leadership , including next CEO",20211011T154500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
13,https://www.sfgate.com/news/article/Ameren-announces-changes-in-leadership-including-16524493.php,https://www.sfgate.com/news/amp/Ameren-announces-changes-in-leadership-including-16524493.php,"Ameren announces changes in leadership , including next CEO",20211011T151500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
14,https://apnews.com/3d93e8fe1c15c03f6ed5ade05838d28a,,"Ameren announces changes in leadership , including next CEO",20211011T153000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
15,https://www.sandiegouniontribune.com/business/nation/story/2021-10-11/ameren-announces-changes-in-leadership-including-next-ceo,https://www.sandiegouniontribune.com/business/nation/story/2021-10-11/ameren-announces-changes-in-leadership-including-next-ceo?_amp=true,"Ameren announces changes in leadership , including next CEO",20211011T151500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
16,https://www.stltoday.com/news/local/columns/tony-messenger/messenger-missouri-office-goes-to-bat-for-ameren-customers-in-rate-dispute/article_28e8790f-309c-5841-b532-956b95bb9be0.html,,Messenger : Missouri office goes to bat for Ameren customers in rate dispute,20211005T173000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/40/9404ca56-630f-5af9-b3ca-208c8531a031/6157c3ee53fa5.image.jpg?crop=926%2C521%2C0%2C212,stltoday.com,English,United States
17,https://www.ksdk.com/article/news/local/business-journal/ameren-missouri-opens-north-st-louis-operation-center/63-6a05cee7-04ad-47ae-ac82-7f78b1d9f1d5,https://www.ksdk.com/amp/article/news/local/business-journal/ameren-missouri-opens-north-st-louis-operation-center/63-6a05cee7-04ad-47ae-ac82-7f78b1d9f1d5,Ameren Missouri opens north St . Louis operation center,20210927T123000Z,https://media.ksdk.com/assets/KSDK/images/2a9d746a-1b45-4de4-a401-0ca6f9dae554/2a9d746a-1b45-4de4-a401-0ca6f9dae554_1140x641.jpg,ksdk.com,English,United States
18,https://mynorthwest.com/3183996/ameren-announces-changes-in-leadership-including-next-ceo/,https://mynorthwest.com/3183996/ameren-announces-changes-in-leadership-including-next-ceo/amp/,"Ameren announces changes in leadership , including next CEO",20211011T184500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
19,https://www.wandtv.com/news/most-power-restored-in-charleston-outages/article_a597d1fc-337d-11ec-b52e-9f8c21ee0713.html,,Most power restored in Charleston outages,20211023T004500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/f/32/f3288600-0a13-11e9-bed8-6b7cc364a588/5c25329ee2ca5.image.jpg,wandtv.com,English,United States
20,https://www.governing.com/next/illinois-electric-utility-mines-for-bitcoin-to-reduce-emissions,https://www.governing.com/next/illinois-electric-utility-mines-for-bitcoin-to-reduce-emissions?_amp=true,Illinois Electric Utility Mines for Bitcoin to Reduce Emissions,20211026T220000Z,,governing.com,English,United States
21,https://pantagraph.com/business/local/why-is-illinois-largest-electric-utility-mining-bitcoin-near-one-of-its-coal-fired-power/article_d2136025-4163-5c0c-92dc-7794d4cc5e49.html,,Why is Illinoi largest electric utility mining Bitcoin near one of its coal - fired power plants ? ,20211026T160000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/d/21/d2136025-4163-5c0c-92dc-7794d4cc5e49/61773332a3357.preview.jpg?crop=1854%2C1043%2C66%2C0,pantagraph.com,English,United States
22,https://news.wsiu.org/2021-10-21/ameren-illinois-says-be-on-the-lookout-for-phone-scams-threatening-to-shut-off-power-within-the-hour,https://news.wsiu.org/2021-10-21/ameren-illinois-says-be-on-the-lookout-for-phone-scams-threatening-to-shut-off-power-within-the-hour?_amp=true,Ameren Illinois says be on the lookout for phone scams threatening to shut off power within the hour,20211021T221500Z,http://npr-brightspot.s3.amazonaws.com/df/93/4de1d160427fa9470dda44380f51/scam-tip.JPG,news.wsiu.org,English,United States
24,https://www.marketwatch.com/story/wec-energy-group-joins-midwest-ev-charging-effort-271633451873,https://www.marketwatch.com/amp/story/wec-energy-group-joins-midwest-ev-charging-effort-271633451873,WEC Energy Group Joins Midwest EV Charging Effort,20211005T170000Z,,marketwatch.com,English,United States
25,https://www.prnewswire.com/news-releases/cub-alerts-consumers-to-change-in-com-ed-ameren-power-prices-watchdog-warns-of-rip-offs-peddled-by-alternative-suppliers-301389884.html,,"Cub Alerts Consumers To Change In Com Ed , Ameren Power Prices , Watchdog Warns Of Rip - offs Peddled By Alternative Suppliers",20211001T154500Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com:443/news-releases/cub-alerts-consumers-to-change-in-com-ed-ameren-power-prices-watchdog-warns-of-rip-offs-peddled-by-alternative-suppliers-301389884.html,,"Cub Alerts Consumers To Change In Com Ed , Ameren Power Prices , Watchdog Warns Of Rip - offs Peddled By Alternative Suppliers",20211001T154500Z,,prnewswire.com,English,United States
27,https://www.kshb.com/news/local-news/critics-question-utilitys-bitcoin-mining-data-center,https://www.kshb.com/news/local-news/critics-question-utilitys-bitcoin-mining-data-center?_amp=true,Critics question utility bitcoin - mining data center,20211025T023000Z,https://ewscripps.brightspotcdn.com/78/7e/f4b21e3643318ca2e731c96dac69/ap20197839442180.jpg,kshb.com,English,United States
33,https://herald-review.com/business/local/why-is-illinois-largest-electric-utility-mining-bitcoin-near-one-of-its-coal-fired-power/article_bb6dcf65-99b1-5f84-8a7a-b975e5da08ce.html,,Why is Illinoi largest electric utility mining Bitcoin near one of its coal - fired power plants ? ,20211026T191500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/b/b6/bb6dcf65-99b1-5f84-8a7a-b975e5da08ce/617736fa6a549.preview.jpg?crop=1854%2C1043%2C66%2C0,herald-review.com,English,United States
34,https://www.entrepreneur.com/article/387887,,These Are The 10 Most Profitable Companies In Missouri,20210927T154500Z,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-387887.jpeg,entrepreneur.com,English,United States
35,https://www.news-gazette.com/news/gas-leak-at-old-farm-shops-being-repaired/article_04c424dc-31a2-558a-b100-6a3bcc725523.html,,Gas leak at Old Farm Shops being repaired,20211005T194500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
36,https://www.news-gazette.com/news/local/courts-police-fire/gas-leak-at-old-farm-shops-in-west-champaign-being-repaired/article_04c424dc-31a2-558a-b100-6a3bcc725523.html,,Gas leak at Old Farm Shops in west Champaign being repaired,20211006T043000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/68b05672-ad7b-11e9-afff-4b84aba038ef.jpg,news-gazette.com,English,United States
