,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.msn.com/en-us/news/technology/nasa-moves-2-astronauts-from-boeing-missions-to-a-future-spacex-launch-following-serious-starliner-delays/ar-AAPexLh,,NASA moves 2 astronauts from Boeing missions to a future SpaceX launch following serious Starliner delays,20211007T124500Z,,msn.com,English,United States
10,https://www.theepochtimes.com/us-lawmaker-blames-boeing-leaders-for-culture-that-led-to-crashes_4052273.html,https://www.theepochtimes.com/us-lawmaker-blames-boeing-leaders-for-culture-that-led-to-crashes_4052273.html/amp,US Lawmaker Blames Boeing Leaders for Culture That Led to Crashes,20211017T113000Z,https://img.theepochtimes.com/assets/uploads/2021/10/16/Peter-DeFazio-1200x798.jpg,theepochtimes.com,English,United States
11,https://www.theverge.com/2021/10/19/22735198/boeing-starliner-nasa-sticky-valves-oxidizer-corrosion-launch-delay,https://www.theverge.com/platform/amp/2021/10/19/22735198/boeing-starliner-nasa-sticky-valves-oxidizer-corrosion-launch-delay,How corrosive valves may have delayed the launch of Boeing Starliner,20211019T213000Z,https://cdn.vox-cdn.com/thumbor/KC55nRTp8JqO8kQfEquJWg2bJvQ=/0x8:4459x2343/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22940048/1234402998.jpg,theverge.com,English,United States
12,https://phys.org/news/2021-10-boeing-aims-unmanned-starliner-flight.html,https://phys.org/news/2021-10-boeing-aims-unmanned-starliner-flight.amp,Boeing aims for unmanned Starliner test flight in first half of 2022,20211020T074500Z,https://scx2.b-cdn.net/gfx/news/2021/boeing-is-aiming-for-a.jpg,phys.org,English,United States
15,https://www.stltoday.com/business/local/boeings-chicago-hq-a-ghost-town-as-priorities-shift/article_d8be2e88-286a-55f2-9cd3-415583d8cca4.html,,Boeing Chicago HQ a  ghost town  as priorities shift,20211007T224500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/6e/76ea9edd-cfe3-5251-a473-9fe2b9555da7/521f4faf21ede.preview-1024.jpg?crop=848%2C477%2C88%2C0,stltoday.com,English,United States
16,https://www.msn.com/en-us/news/technology/boeing-aims-for-unmanned-starliner-test-flight-in-first-half-of-2022/ar-AAPIIlD,,Boeing aims for unmanned Starliner test flight in first half of 2022,20211019T213000Z,,msn.com,English,United States
18,https://www.reuters.com/business/aerospace-defense/boeings-chicago-hq-ghost-town-priorities-shift-2021-10-07/,,Boeing Chicago HQ a  ghost town  as priorities shift,20211007T124500Z,https://www.reuters.com/resizer/1xGYMDiny1-yzpRtKqw2LootwC0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/UOQT5KZABZNCJPBNY4LQ5IZN5M.jpg,reuters.com,English,United States
23,https://www.oann.com/boeings-chicago-hq-a-ghost-town-as-priorities-shift/,,Boeing Chicago HQ a  ghost town  as priorities shift | One America News Network,20211007T161500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/10/2021-10-07T121246Z_3_LYNXMPEH960KN_RTROPTP_0_BOEING-HEADQUARTERS_1.jpg,oann.com,English,United States
24,https://news.yahoo.com/boeing-supposed-start-flying-astronauts-005812964.html,https://news.yahoo.com/amphtml/boeing-supposed-start-flying-astronauts-005812964.html,Boeing was supposed to start flying astronauts for NASA 2 years ago . Now its glitching spaceship may not do so until 2023 . ,20211020T021500Z,https://s.yimg.com/ny/api/res/1.2/qeDRnGf5qzVctmJyKU4wXg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/V6pMDxFa.9iDTEdxB4KEUA--~B/aD0xNTAwO3c9MjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/5e2a67ee1d8ad8be2fab733dadbc1f40,news.yahoo.com,English,United States
28,https://ph.news.yahoo.com/nasa-boeing-confirm-starliner-won-205223713.html,https://ph.news.yahoo.com/amphtml/nasa-boeing-confirm-starliner-won-205223713.html,NASA and Boeing confirm Starliner wont fly until first half of 2022 as valve investigation continues,20211019T213000Z,https://s.yimg.com/ny/api/res/1.2/w5Zc.zm2dYfCWy9s6N_JNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/j3U7K1_vV5T56iNki6.X3w--~B/aD0yMTYwO3c9Mzg0MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/techcrunch_350/2badd510ae4216ab39f033dabe33fdff,ph.news.yahoo.com,English,United States
