,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
47,https://finance.yahoo.com/news/worldwide-smart-building-infrastructure-industry-150000297.html,https://finance.yahoo.com/amphtml/news/worldwide-smart-building-infrastructure-industry-150000297.html,"Worldwide Smart Building Infrastructure Industry to 2026 - Featuring Airtel , Alibaba and Allegro Among Others",20211015T153000Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
48,https://www.prnewswire.com:443/news-releases/worldwide-smart-building-infrastructure-industry-to-2026---featuring-airtel-alibaba-and-allegro-among-others-301401214.html,,"Worldwide Smart Building Infrastructure Industry to 2026 - Featuring Airtel , Alibaba and Allegro Among Others",20211015T151500Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com/news-releases/worldwide-smart-building-infrastructure-industry-to-2026---featuring-airtel-alibaba-and-allegro-among-others-301401214.html,,"Worldwide Smart Building Infrastructure Industry to 2026 - Featuring Airtel , Alibaba and Allegro Among Others",20211015T153000Z,,prnewswire.com,English,United States
52,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/south-korea-data-center-market-size-by-investment-to-reach-usd-5-25-billion-by/article_2aa1dbf2-caf1-505c-8eb1-20cb8fd6237c.html,,South Korea Data Center Market Size by Investment to Reach USD 5 . 25 Billion by 2026 - Arizton,20211013T160000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/9/a8/9a89c8cd-8a54-517a-a141-e6f99720e344/608abc26aae43.image.jpg,wfmz.com,English,United States
53,https://www.investors.com/news/technology/cisco-stock-buy-now/,,"Cisco Stock : Is It A Buy Right Now ? Here What Earnings , CSCO Stock Chart Show",20210927T143000Z,https://www.investors.com/wp-content/uploads/2019/01/Stock-CiscoSignBig-1-company.jpg,investors.com,English,United States
54,http://www.sbwire.com/press-releases/virtual-router-market-predicted-to-grow-3315-million-by-2023-1346608.htm,http://www.sbwire.com/press-releases/amp/virtual-router-market-predicted-to-grow-3315-million-by-2023-1346608.htm,Virtual Router Market Predicted to Grow $331 . 5 Million by 2023,20210929T150000Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
55,https://www.tmcnet.com/usubmit/2021/10/07/9465418.htm,,"New Analysis from Global Industry Analysts Reveals Steady Growth for Datacenters , with the Market to Reach $190 . 6 Billion Worldwide by 2026",20211007T161500Z,https://mma.prnewswire.com/media/1652657/Datacenters.jpg,tmcnet.com,English,United States
56,https://www.tmcnet.com/usubmit/2021/10/05/9463145.htm,,"New Analysis from Global Industry Analysts Reveals Steady Growth for Data Center Switches , with the Market to Reach $18 . 6 Billion Worldwide by 2026",20211005T151500Z,https://mma.prnewswire.com/media/1651620/MCP11437.jpg,tmcnet.com,English,United States
58,https://brazilbusiness.einnews.com/pr_news/553004046/lte-5g-for-critical-communications-market-demands-key-players-size-challenges-business-growth-and-forecast-to-2030,,"LTE & 5G for Critical Communications Market Demands , Key Players , Size , Challenges , Business Growth and Forecast to 2030",20211005T033000Z,,brazilbusiness.einnews.com,English,United States
59,https://www.tmcnet.com/usubmit/2021/10/04/9462011.htm,,Middle East & Africa Data Center Market Outlook & Investment Analysis 2021 - 2026 with Smart City Initiatives Fueling Data Center Deployments,20211004T180000Z,,tmcnet.com,English,United States
60,http://www.sbwire.com/press-releases/automation-as-a-service-market-to-see-huge-growth-by-2026-hashiibm-microsoft-1347336.htm,http://www.sbwire.com/press-releases/amp/automation-as-a-service-market-to-see-huge-growth-by-2026-hashiibm-microsoft-1347336.htm,"Automation - as - a - Service Market to See Huge Growth by 2026 : Hashi , IBM , Microsoft",20211011T191500Z,http://media.releasewire.com/photos/show/?id=320786,sbwire.com,English,United States
61,https://www.businessinsider.com/stocks-to-buy-higher-inflation-threat-strong-pricing-power-ubs-2021-9,,92 Stocks to Buy As the Threat of Inflation Rises : UBS,20211001T134500Z,https://i.insider.com/6156009cb414c10018632767?&format=jpeg,businessinsider.com,English,United States
62,https://www.tmcnet.com/usubmit/-mexico-data-center-market-size-investment-reach-usd-/2021/10/13/9468930.htm,,Mexico Data Center Market Size by Investment to Reach USD 905 Million by 2026,20211013T143000Z,,tmcnet.com,English,United States
63,https://www.tmcnet.com/usubmit/-turkey-data-center-market-size-investment-reach-usd-/2021/10/13/9469172.htm,,Turkey Data Center Market Size by Investment to Reach USD 902 . 7 Million by 2026,20211013T173000Z,,tmcnet.com,English,United States
64,https://www.tmcnet.com/usubmit/2021/10/13/9469172.htm,,Turkey Data Center Market Size by Investment to Reach USD 902 . 7 Million by 2026,20211013T174500Z,,tmcnet.com,English,United States
65,https://www.tmcnet.com/usubmit/2021/10/26/9477878.htm,,Canada Data Center Market Size by Investment to Reach USD 5 . 38 Billion by 2026,20211026T163000Z,,tmcnet.com,English,United States
66,https://www.tmcnet.com/usubmit/-south-korea-data-center-market-size-investment-reach-/2021/10/13/9469005.htm,,South Korea Data Center Market Size by Investment to Reach USD 5 . 25 Billion by 2026,20211013T153000Z,,tmcnet.com,English,United States
67,https://www.tmcnet.com/usubmit/2021/10/15/9470740.htm,,"Worldwide Smart Building Infrastructure Industry to 2026 - Featuring Airtel , Alibaba and Allegro Among Others",20211015T154500Z,,tmcnet.com,English,United States
68,https://www.texasguardian.com/news/271459243/enterprise-networking-market-outlook-know-what-factors-suggest-great-pickup-in-momentum--cisco-systems-inc-dell-technologies-extreme-networks-f5-networks-inc,,"Enterprise Networking Market Outlook : Know What Factors Suggest Great Pickup in Momentum | Cisco Systems , Inc ., Dell Technologies , Extreme Networks , F5 Networks , Inc . ",20211011T163000Z,,texasguardian.com,English,United States
69,https://www.sandiegosun.com/news/271459243/enterprise-networking-market-outlook-know-what-factors-suggest-great-pickup-in-momentum--cisco-systems-inc-dell-technologies-extreme-networks-f5-networks-inc,,"Enterprise Networking Market Outlook : Know What Factors Suggest Great Pickup in Momentum | Cisco Systems , Inc ., Dell Technologies , Extreme Networks , F5 Networks , Inc . ",20211011T194500Z,,sandiegosun.com,English,United States
70,https://www.newyorktelegraph.com/news/271459243/enterprise-networking-market-outlook-know-what-factors-suggest-great-pickup-in-momentum--cisco-systems-inc-dell-technologies-extreme-networks-f5-networks-inc,,"Enterprise Networking Market Outlook : Know What Factors Suggest Great Pickup in Momentum | Cisco Systems , Inc ., Dell Technologies , Extreme Networks , F5 Networks , Inc . ",20211011T180000Z,,newyorktelegraph.com,English,United States
