,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.fool.com/investing/2021/10/18/3-ridiculously-expensive-stocks-that-are-still-scr/,https://www.fool.com/amp/investing/2021/10/18/3-ridiculously-expensive-stocks-that-are-still-scr/,3 Ridiculously Expensive Stocks That Are Still Screaming Buys,20211018T120000Z,https://g.foolcdn.com/editorial/images/646105/young-woman-looking-at-laptop-on-couch.jpg,fool.com,English,United States
19,https://www.investors.com/etfs-and-funds/sectors/sp500-heres-your-shot-to-buy-top-money-maker-stocks-for-10-off/,,S & P 500 : Here Your Shot To Buy 9 Top Stocks For Up To 39 % Off,20211007T130000Z,https://www.investors.com/wp-content/uploads/2020/12/Stock-millionaire-02-adobe.jpg,investors.com,English,United States
20,https://www.law360.com/classaction/articles/1426913/invisalign-beats-buyers-antitrust-suit-for-now,https://www.law360.com/amp/articles/1426913,"Invisalign Beats Buyer Antitrust Suit , For Now",20211001T023000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
21,https://www.law360.com/articles/1426913/invisalign-beats-buyers-antitrust-suit-for-now,https://www.law360.com/amp/articles/1426913,"Invisalign Beats Buyer Antitrust Suit , For Now",20211001T024500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
22,https://www.openpr.com/news/2428109/scope-of-intraoral-cameras-market-size-status-and-top-key,https://www.openpr.com/amp/2428109/scope-of-intraoral-cameras-market-size-status-and-top-key,"Scope of Intraoral Cameras Market Size , Status and Top Key",20211013T153000Z,https://cdn.openpr.com/U/a/Ua13631584_g.jpg,openpr.com,English,United States
23,https://www.openpr.com/news/2433854/impression-die-forging-market-outlook-with-thrilling-growth,https://www.openpr.com/amp/2433854/impression-die-forging-market-outlook-with-thrilling-growth,Impression Die Forging Market Outlook with Thrilling Growth,20211020T051500Z,https://cdn.openpr.com/U/a/Ua20261608_g.jpg,openpr.com,English,United States
24,https://www.openpr.com/news/2437292/3d-intraoral-scanners-market-2021-is-booming-across-the-globe,https://www.openpr.com/amp/2437292/3d-intraoral-scanners-market-2021-is-booming-across-the-globe,3D Intraoral Scanners Market 2021 Is Booming Across the Globe,20211021T181500Z,https://cdn.openpr.com/U/a/Ua21443300_g.jpg,openpr.com,English,United States
26,https://www.marketwatch.com/story/invisalign-parent-align-tech-stock-rallies-10-after-q3-earnings-2021-10-27,https://www.marketwatch.com/amp/story/invisalign-parent-align-tech-stock-rallies-10-after-q3-earnings-2021-10-27,Invisalign parent Align Tech stock rallies 10 % after Q3 earnings,20211027T213000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
27,https://www.prnewswire.com:443/news-releases/intraoral-scanners-market-to-grow-by-usd-541-11-million-industry-analysis-market-trends-market-growth-opportunities--technavio-301402041.html,,"Intraoral Scanners Market to grow by USD 541 . 11 million| Industry Analysis , Market Trends , Market Growth , Opportunities",20211019T220000Z,,prnewswire.com,English,United States
28,https://www.prnewswire.com/news-releases/intraoral-scanners-market-to-grow-by-usd-541-11-million-industry-analysis-market-trends-market-growth-opportunities--technavio-301402041.html,,"Intraoral Scanners Market to grow by USD 541 . 11 million| Industry Analysis , Market Trends , Market Growth , Opportunities",20211019T220000Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com:443/news-releases/usd-2-17-bn-growth-in-invisible-orthodontics-market-2021-2025--driven-by-increase-in-target-population-requiring-invisible-orthodontics--technavio-301403647.html,,USD 2 . 17 Bn growth in Invisible Orthodontics Market 2021 - 2025 | Driven by Increase in Target Population Requiring Invisible Orthodontics,20211020T124500Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com/news-releases/usd-2-17-bn-growth-in-invisible-orthodontics-market-2021-2025--driven-by-increase-in-target-population-requiring-invisible-orthodontics--technavio-301403647.html,,USD 2 . 17 Bn growth in Invisible Orthodontics Market 2021 - 2025 | Driven by Increase in Target Population Requiring Invisible Orthodontics,20211020T124500Z,,prnewswire.com,English,United States
31,https://www.marketwatch.com/story/align-technology-shares-rise-on-3q-earnings-beat-271635368061,https://www.marketwatch.com/amp/story/align-technology-shares-rise-on-3q-earnings-beat-271635368061,Align Technology Shares Rise on 3Q Earnings Beat,20211027T213000Z,,marketwatch.com,English,United States
32,https://brazilbusiness.einnews.com/pr_news/552809104/global-clear-aligner-market-demands-covid-19-impact-key-players-analysis-trends-and-forecasts-to-2025,,"Global Clear Aligner Market Demands , Covid - 19 Impact , Key Players Analysis , Trends and Forecasts to 2025",20211002T024500Z,,brazilbusiness.einnews.com,English,United States
34,https://www.marketwatch.com/story/align-technology-stock-sinks-to-pace-the-sp-500s-decliners-after-stifel-analyst-warns-of-soft-quarterly-results-2021-10-13,https://www.marketwatch.com/amp/story/align-technology-stock-sinks-to-pace-the-sp-500s-decliners-after-stifel-analyst-warns-of-soft-quarterly-results-2021-10-13,Align Technology stock sinks to pace the S & P 500 decliners after Stifel analyst warns of  soft  quarterly results,20211013T183000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
36,https://www.thestreet.com/memestocks/other-memes/smiledirectclub-stock-wall-street-still-sees-25-upside,https://www.thestreet.com/memestocks/.amp/other-memes/smiledirectclub-stock-wall-street-still-sees-25-upside,SmileDirectClub Stock : Wall Street Still Sees 25 % Upside,20210928T144500Z,,thestreet.com,English,United States
38,https://www.fool.com/investing/2021/10/06/why-smiledirectclub-blasted-15-higher-on-wednesday/,https://www.fool.com/amp/investing/2021/10/06/why-smiledirectclub-blasted-15-higher-on-wednesday/,Why SmileDirectClub Blasted 15 % Higher on Wednesday,20211006T223000Z,https://g.foolcdn.com/editorial/images/645794/gettyimages-1252473597.jpg,fool.com,English,United States
39,https://www.fool.com/investing/2021/10/06/why-smiledirectclub-blasted-15-higher-on-wednesday/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/06/why-smiledirectclub-blasted-15-higher-on-wednesday/,Why SmileDirectClub Blasted 15 % Higher on Wednesday,20211007T034500Z,https://g.foolcdn.com/editorial/images/645794/gettyimages-1252473597.jpg,fool.com,English,United States
41,https://www.prnewswire.com/news-releases/worldwide-clear-aligner-industry-to-2025---featuring-align-technology-envista-holdings-dentsply-sirona-and-straumann-among-others-301389219.html,,"Worldwide Clear Aligner Industry to 2025 - Featuring Align Technology , Envista Holdings , Dentsply Sirona and Straumann Among Others",20210930T223000Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/worldwide-clear-aligner-industry-to-2025---featuring-align-technology-envista-holdings-dentsply-sirona-and-straumann-among-others-301389219.html,,"Worldwide Clear Aligner Industry to 2025 - Featuring Align Technology , Envista Holdings , Dentsply Sirona and Straumann Among Others",20210930T223000Z,,prnewswire.com,English,United States
44,https://www.prweb.com/releases/compugen_systems_inc_awarded_top_50_most_promising_microsoft_solution_providers_by_cioreview/prweb18223849.htm,,"Compugen Systems Inc ., Awarded Top 50 Most Promising Microsoft Solution Providers By CIOReview",20210928T001500Z,,prweb.com,English,United States
45,https://www.insidermonkey.com/blog/where-do-hedge-funds-stand-on-lululemon-athletica-inc-lulu-984623/,,Where Do Hedge Funds Stand On Lululemon Athletica inc . ( LULU )? ,20211004T183000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Ken-Griffin-with-computers.jpg,insidermonkey.com,English,United States
47,https://www.insidermonkey.com/blog/where-do-hedge-funds-stand-on-johnson-controls-international-plc-jci-988760/,,Where Do Hedge Funds Stand On Johnson Controls International plc ( JCI ) ,20211013T040000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/08195433/Rick-Gerson-Richard-Gerson-Falcon-Edge-Capital-547.jpg,insidermonkey.com,English,United States
48,https://www.insidermonkey.com/blog/hedge-funds-are-dumping-palantir-technologies-inc-pltr-992042/,,Hedge Funds Are Dumping Palantir Technologies Inc . ( PLTR ) ,20211019T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/01/25100305/Anna-Nikolayevsky-Axel-Capital.jpg,insidermonkey.com,English,United States
50,https://www.businesswire.com/news/home/20211020006173/en/MedTech-Innovator-Names-Opharmic-Technology-as-2021-Asia-Pacific-Final-Competition-Winner,,MedTech Innovator Names Opharmic Technology as 2021 Asia Pacific Final Competition Winner,20211021T030000Z,,businesswire.com,English,United States
51,https://www.fool.com/investing/2021/10/26/align-technologys-q3-update-is-coming-heres-what-t/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/26/align-technologys-q3-update-is-coming-heres-what-t/,Align Technology Q3 Update Is Coming . Here What To Watch,20211026T133000Z,https://g.foolcdn.com/editorial/images/647964/gettyimages-1311280344.jpg,fool.com,English,United States
52,https://apnews.com/press-release/business-wire/technology-science-business-singapore-medical-devices-1ed7c85deafe4737b239e82658fed1c4,,MedTech Innovator Names Opharmic Technology as 2021 Asia Pacific Final Competition Winner,20211021T014500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
53,https://www.lightreading.com/cable-tech/openvault-locks-down-investments-from-set-of-cable-operator-partners/d/d-id/772525,,OpenVault locks down investments from set of cable operator partners,20211004T180000Z,,lightreading.com,English,United States
54,https://investorplace.com/2021/10/sdc-stock-smiledirectclub-is-headed-for-penny-stock-territory/,https://investorplace.com/2021/10/sdc-stock-smiledirectclub-is-headed-for-penny-stock-territory/amp/,SDC Stock : SmileDirectClub is Headed for Penny Stock Territory,20211008T143000Z,https://investorplace.com/wp-content/uploads/2019/09/smiledirect1600.jpg,investorplace.com,English,United States
56,https://www.prnewswire.com:443/news-releases/the-worldwide-dental-consumables-and-prosthetics-industry-is-expected-to-reach-36-6-billion-by-2026--301386763.html,,The Worldwide Dental Consumables and Prosthetics Industry is Expected to Reach $36 . 6 Billion by 2026,20210928T151500Z,,prnewswire.com,English,United States
59,https://www.fool.com/investing/2021/10/18/is-smiledirectclub-stock-a-buy/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/18/is-smiledirectclub-stock-a-buy/,Is SmileDirectClub Stock a Buy ? | The Motley Fool,20211018T123000Z,https://g.foolcdn.com/editorial/images/646802/gettyimages-1311280330.jpg,fool.com,English,United States
61,https://www.prnewswire.com:443/news-releases/cosmetic-dentistry-market-to-reach-24-38-bn-globally-by-2030-at-5-20-cagr-allied-market-research-301397960.html,,"Cosmetic Dentistry Market to Reach $24 . 38 Bn , Globally , by 2030 at 5 . 20 % CAGR : Allied Market Research",20211012T133000Z,,prnewswire.com,English,United States
62,https://www.eweek.com/cloud/how-cios-measure-themselves-and-why-it-matters/,,How CIOs Measure Themselves and Why it Matters,20210927T211500Z,,eweek.com,English,United States
64,https://www.forbes.com/sites/forbestechcouncil/2021/10/22/implementing-transformational-change-how-manufacturers-address-business-needs-with-modern-technology/,https://www.forbes.com/sites/forbestechcouncil/2021/10/22/implementing-transformational-change-how-manufacturers-address-business-needs-with-modern-technology/amp/,Implementing Transformational Change : How Manufacturers Address Business Needs With Modern Technology,20211022T143000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61718d8be4f7eb3ed02a50c3%2F0x0.jpg,forbes.com,English,United States
66,https://www.globenewswire.com/news-release/2021/09/30/2306285/0/en/Xendoo-expands-leadership-with-Director-of-Partnerships-and-Director-of-Operations-prepares-to-raise-series-A-funding.html,,Xendoo expands leadership with Director of Partnerships and,20210930T144500Z,https://ml.globenewswire.com/Resource/Download/3dee930d-af18-4daf-bf6c-891867af92be?size=1,globenewswire.com,English,United States
69,https://www.prweb.com/releases/openvault_secures_strategic_investment_from_key_customer_group/prweb18228530.htm,,OpenVault Secures Strategic Investment From Key Customer Group,20211004T144500Z,,prweb.com,English,United States
70,http://www.itnewsonline.com/PRNewswire/Compugen-Systems-Inc.-Awarded-Top-50-Most-Promising-Microsoft-Solution-Providers-By-CIOReview/786060,,"Compugen Systems Inc ., Awarded Top 50 Most Promising Microsoft Solution Providers By CIOReview",20210927T223000Z,,itnewsonline.com,English,United States
72,https://www.willistonherald.com/news/williston/jundt-releases-statement-strongly-refuses-to-step-down/article_272ea5ce-372f-11ec-b412-4b9fa682da6b.html,,"Jundt releases statement ,  strongly refuses  to step down",20211027T150000Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/assets/v3/editorial/9/00/90048db6-372f-11ec-ad6e-eb3a2aaa3213/5e4abbc08464b.image.jpg,willistonherald.com,English,United States
75,https://news.yahoo.com/10-stocks-gifts-keep-giving-220016839.html,https://news.yahoo.com/amphtml/10-stocks-gifts-keep-giving-220016839.html,These 10 Stocks Are Gifts That Keep on Giving,20211027T224500Z,https://s.yimg.com/ny/api/res/1.2/k.V7v2wT6LEvZyg4T9hlXQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/xjxtiJs0x_ilkBbmnlkesA--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/58ae596aa1b43786822b74684904b38b,news.yahoo.com,English,United States
76,https://www.rapidtvnews.com/2021100561351/openvault-secures-strategic-investment.html,https://www.rapidtvnews.com/2021100561351/openvault-secures-strategic-investment.amp.html,OpenVault secures strategic investment,20211005T224500Z,https://www.rapidtvnews.com/images/2021/Oct_2021/openvault_14Aprl2021.png,rapidtvnews.com,English,United States
77,https://www.marketwatch.com/press-release/orthodontic-braces-market-2021-share-top-key-players-overview-by-size-new-business-opportunities-and-detailed-market-analysis-2021-2026-with-leading-regions-and-countries-data-2021-10-27,,"Orthodontic Braces Market 2021 : Share , Top Key Players , Overview by Size , New Business Opportunities and Detailed Market Analysis 2021 - 2026 with Leading Regions and Countries Data",20211027T054500Z,,marketwatch.com,English,United States
78,https://www.tmcnet.com/usubmit/2021/10/20/9474333.htm,,MedTech Innovator Names Opharmic Technology as 2021 Asia Pacific Final Competition Winner,20211021T014500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
79,https://www.newyorktelegraph.com/news/271543556/clear-aligners-market-revenue-growth-restraints-trends-company-profiles-analysis--forecast-till-2026,,"Clear Aligners Market Revenue , Growth , Restraints , Trends , Company Profiles , Analysis & Forecast Till 2026",20211021T174500Z,,newyorktelegraph.com,English,United States
80,https://www.sandiegosun.com/news/271543556/clear-aligners-market-revenue-growth-restraints-trends-company-profiles-analysis--forecast-till-2026,,"Clear Aligners Market Revenue , Growth , Restraints , Trends , Company Profiles , Analysis & Forecast Till 2026",20211021T183000Z,,sandiegosun.com,English,United States
81,https://www.texasguardian.com/news/271543556/clear-aligners-market-revenue-growth-restraints-trends-company-profiles-analysis--forecast-till-2026,,"Clear Aligners Market Revenue , Growth , Restraints , Trends , Company Profiles , Analysis & Forecast Till 2026",20211021T174500Z,,texasguardian.com,English,United States
82,https://www.fool.com/investing/2021/10/12/stock-market-news-constellation-brands-norwegian-c/?source=iedfolrf0000001,https://www.fool.com/amp/investing/2021/10/12/stock-market-news-constellation-brands-norwegian-c/,"Stock Market News : Constellation Brands , Norwegian Cruise Line Holdings , and More",20211013T011500Z,https://g.foolcdn.com/editorial/images/646154/cover_mf.jpg,fool.com,English,United States
83,https://www.businessinsider.com/stocks-to-buy-higher-inflation-threat-strong-pricing-power-ubs-2021-9,,92 Stocks to Buy As the Threat of Inflation Rises : UBS,20211001T134500Z,https://i.insider.com/6156009cb414c10018632767?&format=jpeg,businessinsider.com,English,United States
84,http://justmeans.com/blog/verizon-innovative-learning-offers-students-opportunity-through-technology,,Verizon Innovative Learning Offers Students Opportunity Through Technology,20210928T184500Z,,justmeans.com,English,United States
85,https://tvnewscheck.com/more-news/tech/article/qvest-and-grass-valley-sign-25-million-global-agreement/,,Qvest And Grass Valley Sign $25 Million Global Agreement,20211007T193000Z,,tvnewscheck.com,English,United States
87,https://www.bignewsnetwork.com/news/271519767/huge-demand-of-dental-cadcam-systems-and-consumables-market-by-2028-with-top-key-players---institut-straumann-ag-dentsply-sirona-inc-zimmer-biomet-holdings,,"Huge Demand of Dental CAD / CAM Systems and Consumables Market by 2028 with Top Key Players - Institut Straumann AG , Dentsply Sirona Inc ., Zimmer Biomet Holdings",20211019T021500Z,,bignewsnetwork.com,English,United States
88,https://www.tmcnet.com/usubmit/2021/09/27/9456868.htm,,Jamf Appoints Linh Lam as Chief Information Officer,20210927T154500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
90,https://www.hawaiitelegraph.com/news/271190033/malocclusion-market-set-for-healthy-growth-after-covid-19-pandemic,,Malocclusion Market Set for Healthy Growth after COVID - 19 Pandemic,20211017T114500Z,,hawaiitelegraph.com,English,United States
91,https://www.tennesseedaily.com/news/271190033/malocclusion-market-set-for-healthy-growth-after-covid-19-pandemic,,Malocclusion Market Set for Healthy Growth after COVID - 19 Pandemic,20211017T123000Z,,tennesseedaily.com,English,United States
92,https://www.newjerseytelegraph.com/news/271190033/malocclusion-market-set-for-healthy-growth-after-covid-19-pandemic,,Malocclusion Market Set for Healthy Growth after COVID - 19 Pandemic,20211017T144500Z,,newjerseytelegraph.com,English,United States
93,https://www.californiatelegraph.com/news/271190033/malocclusion-market-set-for-healthy-growth-after-covid-19-pandemic,,Malocclusion Market Set for Healthy Growth after COVID - 19 Pandemic,20211017T120000Z,,californiatelegraph.com,English,United States
97,https://www.pittsburghstar.com/news/271475487/shokworks-acquires-significant-minority-equity-position-in-metrospaces,,Shokworks Acquires Significant Minority Equity Position in Metrospaces,20211013T113000Z,,pittsburghstar.com,English,United States
98,https://www.phoenixherald.com/news/271475487/shokworks-acquires-significant-minority-equity-position-in-metrospaces,,Shokworks Acquires Significant Minority Equity Position in Metrospaces,20211013T113000Z,,phoenixherald.com,English,United States
99,https://www.stlouisstar.com/news/271475487/shokworks-acquires-significant-minority-equity-position-in-metrospaces,,Shokworks Acquires Significant Minority Equity Position in Metrospaces,20211013T113000Z,,stlouisstar.com,English,United States
100,https://www.clevelandstar.com/news/271475487/shokworks-acquires-significant-minority-equity-position-in-metrospaces,,Shokworks Acquires Significant Minority Equity Position in Metrospaces,20211013T103000Z,,clevelandstar.com,English,United States
101,https://www.dallassun.com/news/271475487/shokworks-acquires-significant-minority-equity-position-in-metrospaces,,Shokworks Acquires Significant Minority Equity Position in Metrospaces,20211013T110000Z,,dallassun.com,English,United States
102,https://www.baltimorestar.com/news/271475487/shokworks-acquires-significant-minority-equity-position-in-metrospaces,,Shokworks Acquires Significant Minority Equity Position in Metrospaces,20211013T101500Z,,baltimorestar.com,English,United States
103,https://www.saltlakecitysun.com/news/271475487/shokworks-acquires-significant-minority-equity-position-in-metrospaces,,Shokworks Acquires Significant Minority Equity Position in Metrospaces,20211013T124500Z,,saltlakecitysun.com,English,United States
104,https://www.californiatelegraph.com/news/271475487/shokworks-acquires-significant-minority-equity-position-in-metrospaces,,Shokworks Acquires Significant Minority Equity Position in Metrospaces,20211013T130000Z,,californiatelegraph.com,English,United States
105,https://www.tennesseedaily.com/news/271475487/shokworks-acquires-significant-minority-equity-position-in-metrospaces,,Shokworks Acquires Significant Minority Equity Position in Metrospaces,20211013T133000Z,,tennesseedaily.com,English,United States
106,https://www.newjerseytelegraph.com/news/271475487/shokworks-acquires-significant-minority-equity-position-in-metrospaces,,Shokworks Acquires Significant Minority Equity Position in Metrospaces,20211013T133000Z,,newjerseytelegraph.com,English,United States
107,https://www.theusnews.com/news/271475487/shokworks-acquires-significant-minority-equity-position-in-metrospaces,,Shokworks Acquires Significant Minority Equity Position in Metrospaces,20211013T124500Z,,theusnews.com,English,United States
108,https://www.hawaiitelegraph.com/news/271475487/shokworks-acquires-significant-minority-equity-position-in-metrospaces,,Shokworks Acquires Significant Minority Equity Position in Metrospaces,20211013T140000Z,,hawaiitelegraph.com,English,United States
109,https://www.nashvilleherald.com/news/271475487/shokworks-acquires-significant-minority-equity-position-in-metrospaces,,Shokworks Acquires Significant Minority Equity Position in Metrospaces,20211013T144500Z,,nashvilleherald.com,English,United States
110,https://www.albuquerqueexpress.com/news/271475487/shokworks-acquires-significant-minority-equity-position-in-metrospaces,,Shokworks Acquires Significant Minority Equity Position in Metrospaces,20211013T151500Z,,albuquerqueexpress.com,English,United States
111,https://www.bostonstar.com/news/271475487/shokworks-acquires-significant-minority-equity-position-in-metrospaces,,Shokworks Acquires Significant Minority Equity Position in Metrospaces,20211013T151500Z,,bostonstar.com,English,United States
112,https://www.memphissun.com/news/271475487/shokworks-acquires-significant-minority-equity-position-in-metrospaces,,Shokworks Acquires Significant Minority Equity Position in Metrospaces,20211013T134500Z,,memphissun.com,English,United States
113,http://www.itnewsonline.com/PR.com/Douglas-Harvey-Joins-IDEMIA-Identity-and-Security-North-America-as-Chief-Technology-Officer/23320,,Douglas Harvey Joins IDEMIA Identity and Security North America as Chief Technology Officer,20211021T151500Z,,itnewsonline.com,English,United States
116,https://www.eenews.net/articles/a-loser-in-climate-package-hydropower-makes-plea-for-help/,,"A loser in climate package , hydropower makes plea for help",20211027T164500Z,https://static.politico.com/28/cc/8b65d67b4b7893623124842f389e/eed-1026-dillon-hydro-1160-01.jpg,eenews.net,English,United States
117,https://www.mromagazine.com/features/3d-printed-replacement-parts/,,3D Printed Replacement Parts - MRO Magazine,20211024T101500Z,https://www.mromagazine.com/wp-content/uploads/2021/10/Custom-Exhaust-Tip-1-scaled.jpg,mromagazine.com,English,United States
